22.37	2.70377e-05	0.0341269	0.0260934	0.0153004	0.0196805	0.0191282	0.0070469	0.00169912	0.0052472	0.00884083	0.0142655	0.0109612	0.0210761	0.0361477	0.0229008	0.0209861	0.0102566	0.00257434	0.000138276	0.000174816	5.01294e-05	1.79607e-07	6.32606e-13	1.51571e-08	2.72069e-10	2.55041e-05	3.2733e-10	0.00200484	0.00328117	0.0164412	0.00616555	3.68522e-05	0.00334644	0.000217161	0.00021898	9.75172e-05	0.000148032	0.000156862	5.9781e-05	7.80475e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.41	2.56335e-05	0.0372878	0.0300891	0.0154374	0.0186584	0.0192879	0.00668091	0.00161088	0.00497468	0.00838167	0.0135246	0.010392	0.0204461	0.0354436	0.022383	0.0198962	0.00972393	0.00244064	0.000131095	0.000165737	4.75259e-05	1.70279e-07	5.99751e-13	1.43699e-08	2.57939e-10	2.41795e-05	3.1033e-10	0.00190072	0.00311076	0.01702	0.00584533	3.49382e-05	0.00317264	0.000205882	0.000207607	9.24526e-05	0.000140344	0.000148715	5.66762e-05	7.3994e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.45	2.43022e-05	0.0405493	0.034278	0.0158236	0.0176893	0.0194723	0.00633393	0.00152722	0.00471632	0.00794636	0.0128222	0.00985224	0.0196515	0.0342861	0.0220445	0.0188629	0.00921891	0.00231388	0.000124286	0.000157129	4.50576e-05	1.61436e-07	5.68602e-13	1.36236e-08	2.44542e-10	2.29237e-05	2.94213e-10	0.001802	0.0029492	0.0176517	0.00554175	3.31237e-05	0.00300786	0.00019519	0.000196824	8.76509e-05	0.000133055	0.000140992	5.37327e-05	7.01511e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.49	2.304e-05	0.0438159	0.0385142	0.0164194	0.0167706	0.0196697	0.00600497	0.0014479	0.00447137	0.00753366	0.0121563	0.00934055	0.0187407	0.0327889	0.0218405	0.0178832	0.00874011	0.00219371	0.000117831	0.000148968	4.27175e-05	1.53051e-07	5.39071e-13	1.2916e-08	2.31842e-10	2.17332e-05	2.78932e-10	0.00170841	0.00279603	0.0183071	0.00525393	3.14033e-05	0.00285165	0.000185052	0.000186602	8.30987e-05	0.000126145	0.000133669	5.0942e-05	6.65077e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.53	2.18434e-05	0.046973	0.0426196	0.0171917	0.0158996	0.0198629	0.0056931	0.0013727	0.00423915	0.00714239	0.0115249	0.00885544	0.0177834	0.0311276	0.0217115	0.0169544	0.00828618	0.00207977	0.000111712	0.000141231	4.04989e-05	1.45102e-07	5.11074e-13	1.22452e-08	2.19801e-10	2.06044e-05	2.64446e-10	0.00161969	0.00265082	0.0189462	0.00498106	2.97724e-05	0.00270354	0.000175441	0.000176911	7.87829e-05	0.000119593	0.000126727	4.82963e-05	6.30535e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.57	2.0709e-05	0.0499325	0.0464087	0.0181426	0.0150739	0.0199985	0.00539742	0.00130141	0.00401898	0.00677144	0.0109519	0.00839552	0.0168598	0.029511	0.0215854	0.0160739	0.00785583	0.00197176	0.00010591	0.000133896	3.83955e-05	1.37566e-07	4.84531e-13	1.16092e-08	2.08385e-10	1.95343e-05	2.50712e-10	0.00153557	0.00251314	0.0194901	0.00472237	2.82261e-05	0.00256313	0.00016633	0.000167723	7.46912e-05	0.000113382	0.000120145	4.5788e-05	5.97788e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.61	1.96334e-05	0.0526515	0.0497381	0.0192973	0.014291	0.0200228	0.0051171	0.00123382	0.00381025	0.00641976	0.0105261	0.00795949	0.0159842	0.0279783	0.021395	0.015239	0.00744783	0.00186935	0.000100409	0.000126942	3.64014e-05	1.30422e-07	4.59366e-13	1.10063e-08	1.97563e-10	1.85198e-05	2.37691e-10	0.00145581	0.00238262	0.0198514	0.00447711	2.67602e-05	0.00243001	0.000157691	0.000159012	7.0812e-05	0.000107494	0.000113905	4.34099e-05	5.66741e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.65	1.86137e-05	0.0551035	0.0525129	0.0206615	0.0135488	0.019953	0.00485134	0.00116974	0.00361236	0.00608634	0.010307	0.00754611	0.015154	0.0265252	0.0210929	0.0144476	0.00706102	0.00177227	9.51944e-05	0.000120349	3.45109e-05	1.23648e-07	4.35509e-13	1.04347e-08	1.87302e-10	1.75579e-05	2.25346e-10	0.0013802	0.00225888	0.0199734	0.00424458	2.53703e-05	0.00230381	0.000149501	0.000150753	6.71343e-05	0.000101911	0.00010799	4.11554e-05	5.37307e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.69	1.7647e-05	0.057278	0.0546844	0.0222224	0.0128451	0.0197007	0.00459938	0.00110899	0.00342475	0.00577024	0.0104183	0.00715419	0.014367	0.0251476	0.0206514	0.0136972	0.0066943	0.00168022	9.02504e-05	0.000114099	3.27185e-05	1.17226e-07	4.1289e-13	9.89275e-09	1.77574e-10	1.6646e-05	2.13642e-10	0.00130852	0.00214156	0.0199351	0.00402413	2.40527e-05	0.00218416	0.000141737	0.000142924	6.36476e-05	9.66179e-05	0.000102381	3.90179e-05	5.09401e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.73	1.67305e-05	0.0591788	0.0562478	0.0239503	0.012178	0.0192557	0.00436051	0.00105139	0.00324688	0.00547056	0.0107776	0.00678263	0.0136208	0.0238415	0.020061	0.0129859	0.00634662	0.00159296	8.55632e-05	0.000108173	3.10192e-05	1.11138e-07	3.91446e-13	9.37896e-09	1.68352e-10	1.57815e-05	2.02547e-10	0.00124056	0.00203034	0.0196566	0.00381514	2.28035e-05	0.00207072	0.000134376	0.000135501	6.0342e-05	9.16e-05	9.70637e-05	3.69915e-05	4.82945e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.77	1.58616e-05	0.060824	0.057241	0.0257993	0.0115455	0.0186291	0.00413404	0.000996785	0.00307825	0.00518644	0.0113284	0.00643037	0.0129134	0.0226033	0.0193306	0.0123114	0.006017	0.00151023	8.11194e-05	0.000102555	2.94082e-05	1.05366e-07	3.71116e-13	8.89185e-09	1.59608e-10	1.49619e-05	1.92027e-10	0.00117613	0.00192489	0.0191245	0.00361699	2.16192e-05	0.00196318	0.000127397	0.000128464	5.72081e-05	8.68426e-05	9.20226e-05	3.50703e-05	4.57863e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.81	1.50378e-05	0.0622484	0.0577461	0.0277113	0.0109459	0.0178535	0.00391933	0.000945016	0.00291838	0.00491708	0.0120161	0.0060964	0.0122427	0.0214294	0.0184867	0.011672	0.00570451	0.00143179	7.69063e-05	9.72287e-05	2.78809e-05	9.98937e-08	3.51842e-13	8.43004e-09	1.51319e-10	1.41848e-05	1.82054e-10	0.00111505	0.00182492	0.0183825	0.00342914	2.04964e-05	0.00186122	0.00012078	0.000121792	5.42369e-05	8.23324e-05	8.72433e-05	3.32489e-05	4.34083e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.85	1.42568e-05	0.0635334	0.0579067	0.0296371	0.0103774	0.0169844	0.00371578	0.000895935	0.00276681	0.0046617	0.0127731	0.00577978	0.0116069	0.0203164	0.017575	0.0110658	0.00540824	0.00135743	7.29121e-05	9.2179e-05	2.64329e-05	9.47056e-08	3.33568e-13	7.99222e-09	1.4346e-10	1.34481e-05	1.72599e-10	0.00105714	0.00173014	0.0175039	0.00325105	1.94319e-05	0.00176455	0.000114507	0.000115466	5.14201e-05	7.80564e-05	8.27122e-05	3.15221e-05	4.11539e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.89	1.35164e-05	0.0647228	0.0579039	0.0314964	0.00983842	0.0161079	0.0035228	0.000849404	0.00262311	0.00441959	0.0135226	0.0054796	0.0110041	0.0192635	0.016669	0.0104911	0.00512735	0.00128693	6.91254e-05	8.73916e-05	2.506e-05	8.9787e-08	3.16244e-13	7.57714e-09	1.36009e-10	1.27497e-05	1.63635e-10	0.00100223	0.00164028	0.0165974	0.0030822	1.84227e-05	0.00167291	0.00010856	0.000109469	4.87495e-05	7.40024e-05	7.84165e-05	2.98849e-05	3.90165e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.93	1.28144e-05	0.0658029	0.0577373	0.0332228	0.00932745	0.0153582	0.00333984	0.000805289	0.00248688	0.00419006	0.0142424	0.00519501	0.0104326	0.0183165	0.0159242	0.00994624	0.00486106	0.00122009	6.55353e-05	8.28529e-05	2.37585e-05	8.51238e-08	2.9982e-13	7.18361e-09	1.28945e-10	1.20875e-05	1.55136e-10	0.000950182	0.00155509	0.0157354	0.00292212	1.74659e-05	0.00158602	0.000102922	0.000103784	4.62177e-05	7.0159e-05	7.43438e-05	2.83328e-05	3.69901e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
22.97	1.21488e-05	0.0667897	0.0573678	0.0347918	0.00884302	0.0148393	0.00316638	0.000763466	0.00235772	0.00397244	0.0149329	0.0049252	0.00989073	0.0175368	0.0154851	0.00942967	0.00460859	0.00115672	6.21316e-05	7.85498e-05	2.25246e-05	8.07028e-08	2.84248e-13	6.81052e-09	1.22248e-10	1.14597e-05	1.47079e-10	0.000900833	0.00147433	0.0149182	0.00277036	1.65587e-05	0.00150365	9.75766e-05	9.83939e-05	4.38173e-05	6.65152e-05	7.04827e-05	2.68613e-05	3.5069e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.01	1.15179e-05	0.0676944	0.0568148	0.0361851	0.00838375	0.0146062	0.00300193	0.000723814	0.00223527	0.00376613	0.0155945	0.00466941	0.00937704	0.0169568	0.0155545	0.00893993	0.00436924	0.00109665	5.89047e-05	7.44702e-05	2.13548e-05	7.65114e-08	2.69486e-13	6.45681e-09	1.15899e-10	1.08646e-05	1.3944e-10	0.000854048	0.00139776	0.0141434	0.00262648	1.56987e-05	0.00142556	9.25089e-05	9.32837e-05	4.15416e-05	6.30607e-05	6.68221e-05	2.54663e-05	3.32477e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.05	1.09197e-05	0.068523	0.0561035	0.0373903	0.00794833	0.0148221	0.00284602	0.000686222	0.00211918	0.00357053	0.0162275	0.0044269	0.00889003	0.0165862	0.0161063	0.00847562	0.00414232	0.00103969	5.58455e-05	7.06025e-05	2.02457e-05	7.25377e-08	2.5549e-13	6.12147e-09	1.0988e-10	1.03003e-05	1.32198e-10	0.000809692	0.00132516	0.0134088	0.00249007	1.48834e-05	0.00135152	8.77043e-05	8.84389e-05	3.93841e-05	5.97856e-05	6.33516e-05	2.41436e-05	3.15209e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.09	1.03526e-05	0.0692457	0.0552616	0.0383813	0.00753553	0.0153051	0.00269821	0.000650583	0.00200912	0.00338509	0.0168254	0.00419698	0.00842832	0.0164142	0.0170121	0.00803543	0.00392719	0.000985696	5.29451e-05	6.69357e-05	1.91942e-05	6.87704e-08	2.4222e-13	5.80354e-09	1.04173e-10	9.76533e-06	1.25332e-10	0.00076764	0.00125634	0.0127124	0.00236074	1.41104e-05	0.00128133	8.31493e-05	8.38457e-05	3.73387e-05	5.66806e-05	6.00614e-05	2.28897e-05	2.98838e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.13	9.81489e-06	0.069846	0.0543124	0.0391507	0.00714416	0.0159886	0.00255807	0.000616794	0.00190477	0.00320928	0.0173851	0.00397901	0.00799059	0.0164542	0.0181822	0.00761811	0.00372322	0.000934503	5.01953e-05	6.34594e-05	1.81973e-05	6.51987e-08	2.2964e-13	5.50213e-09	9.87629e-11	9.25816e-06	1.18823e-10	0.000727771	0.00119109	0.0120522	0.00223814	1.33776e-05	0.00121478	7.88309e-05	7.94911e-05	3.53994e-05	5.37368e-05	5.69421e-05	2.17009e-05	2.83318e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.17	9.30514e-06	0.070282	0.0532981	0.0396858	0.00677312	0.0167751	0.00242522	0.00058476	0.00180584	0.00304261	0.0178986	0.00377235	0.00757559	0.0166009	0.0194789	0.00722245	0.00352985	0.000885968	4.75884e-05	6.01635e-05	1.72522e-05	6.18126e-08	2.17714e-13	5.21637e-09	9.36336e-11	8.77733e-06	1.12652e-10	0.000689974	0.00112923	0.0114262	0.0021219	1.26828e-05	0.00115169	7.47367e-05	7.53627e-05	3.35609e-05	5.09459e-05	5.39847e-05	2.05739e-05	2.68603e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.21	8.82187e-06	0.0706063	0.0522685	0.0400313	0.00642135	0.0175732	0.00229926	0.00055439	0.00171206	0.00288458	0.018379	0.00357643	0.00718214	0.0167734	0.0207795	0.00684735	0.00334653	0.000839955	4.51168e-05	5.70389e-05	1.63562e-05	5.86023e-08	2.06407e-13	4.94545e-09	8.87706e-11	8.32147e-06	1.06801e-10	0.000654139	0.00107058	0.0108328	0.00201169	1.20241e-05	0.00109188	7.08552e-05	7.14486e-05	3.18179e-05	4.83e-05	5.1181e-05	1.95053e-05	2.54653e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.25	8.3637e-06	0.070736	0.0512894	0.0401478	0.00608785	0.0182659	0.00217985	0.000525597	0.00162314	0.00273477	0.0187792	0.0034157	0.00682946	0.0168984	0.0219222	0.00649172	0.00317272	0.000796331	4.27736e-05	5.40765e-05	1.55067e-05	5.55587e-08	1.95687e-13	4.68861e-09	8.41602e-11	7.88928e-06	1.01254e-10	0.000620166	0.00101498	0.0102702	0.00192219	1.13996e-05	0.00103517	6.71752e-05	6.77379e-05	3.01654e-05	4.57915e-05	4.85228e-05	1.84923e-05	2.41428e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.29	7.92932e-06	0.0706839	0.0504098	0.0400953	0.00577167	0.0187606	0.00206663	0.0004983	0.00153884	0.00259274	0.0190224	0.00345777	0.00660099	0.0169235	0.0227795	0.00615457	0.00300794	0.000754972	4.05521e-05	5.1268e-05	1.47014e-05	5.26732e-08	1.85523e-13	4.4451e-09	7.97893e-11	7.47955e-06	9.59957e-11	0.000587957	0.000962265	0.0097368	0.00195717	1.08076e-05	0.000981405	6.36864e-05	6.42198e-05	2.85987e-05	4.34132e-05	4.60027e-05	1.75319e-05	2.28889e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.33	7.5175e-06	0.0703085	0.0496786	0.0397476	0.00547192	0.0189966	0.0019593	0.00047242	0.00145892	0.00245808	0.0190687	0.00375986	0.00660421	0.0168751	0.0232676	0.00583492	0.00285172	0.000715762	3.8446e-05	4.86053e-05	1.39378e-05	4.99376e-08	1.75888e-13	4.21424e-09	7.56453e-11	7.09109e-06	9.101e-11	0.000557421	0.000912288	0.00923111	0.00214524	1.02463e-05	0.000930435	6.03788e-05	6.08845e-05	2.71134e-05	4.11585e-05	4.36135e-05	1.66213e-05	2.17001e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.37	7.12707e-06	0.0695001	0.0490972	0.0390476	0.00518773	0.0190098	0.00185754	0.000447884	0.00138315	0.00233042	0.0189893	0.00430112	0.00686134	0.0166706	0.0233632	0.00553188	0.00270361	0.000678588	3.64493e-05	4.60809e-05	1.3214e-05	4.7344e-08	1.66753e-13	3.99537e-09	7.17166e-11	6.7228e-06	8.62833e-11	0.00052847	0.000864908	0.00875168	0.00247742	9.71413e-06	0.000882112	5.7243e-05	5.77224e-05	2.57053e-05	3.90209e-05	4.13484e-05	1.57581e-05	2.05731e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.41	6.75692e-06	0.0682839	0.0486773	0.0380152	0.0049183	0.0188244	0.00176107	0.000424623	0.00131131	0.00220938	0.0186812	0.00506006	0.00730637	0.0163055	0.0232549	0.00524458	0.0025632	0.000643345	3.45562e-05	4.36877e-05	1.25277e-05	4.48851e-08	1.58093e-13	3.78786e-09	6.79919e-11	6.37365e-06	8.18021e-11	0.000501024	0.000819988	0.00829715	0.00294217	9.20961e-06	0.000836298	5.427e-05	5.47245e-05	2.43702e-05	3.69943e-05	3.92009e-05	1.49397e-05	1.95046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.45	6.40599e-06	0.0666964	0.0484018	0.0366847	0.00466286	0.0183736	0.00166961	0.00040257	0.00124321	0.00209464	0.0181568	0.00600207	0.00791006	0.0157882	0.0227723	0.00497219	0.00243008	0.000609932	3.27615e-05	4.14187e-05	1.18771e-05	4.2554e-08	1.49882e-13	3.59114e-09	6.44607e-11	6.04263e-06	7.75536e-11	0.000475003	0.000777401	0.00786623	0.00351769	8.7313e-06	0.000792864	5.14514e-05	5.18824e-05	2.31045e-05	3.5073e-05	3.7165e-05	1.41638e-05	1.84916e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.49	6.07329e-06	0.0648277	0.0482578	0.035119	0.00442069	0.0177006	0.00158289	0.000381662	0.00117864	0.00198585	0.0174519	0.00707004	0.00862511	0.0151442	0.0219767	0.00471396	0.00230387	0.000578255	3.106e-05	3.92676e-05	1.12602e-05	4.03439e-08	1.42098e-13	3.40463e-09	6.11129e-11	5.7288e-06	7.35258e-11	0.000450333	0.000737026	0.00745769	0.00416903	8.27783e-06	0.000751686	4.87792e-05	4.91878e-05	2.19046e-05	3.32514e-05	3.52348e-05	1.34282e-05	1.75312e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.53	5.75787e-06	0.062792	0.048206	0.0334062	0.0041911	0.0168743	0.00150068	0.00036184	0.00111743	0.00188271	0.0166242	0.00818388	0.00938572	0.0144159	0.0209633	0.00446913	0.00218421	0.000548222	2.94469e-05	3.72282e-05	1.06754e-05	3.82486e-08	1.34718e-13	3.2278e-09	5.79389e-11	5.43127e-06	6.97072e-11	0.000426944	0.000698748	0.00707037	0.00484781	7.84791e-06	0.000712647	4.62458e-05	4.66332e-05	2.07669e-05	3.15245e-05	3.34048e-05	1.27308e-05	1.66207e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.57	5.45883e-06	0.0607423	0.0481899	0.031677	0.00397551	0.0160028	0.00142275	0.000343047	0.00105939	0.00178493	0.0157672	0.00924472	0.0101214	0.0136702	0.0198813	0.00423702	0.00207078	0.00051975	2.79175e-05	3.52947e-05	1.0121e-05	3.62621e-08	1.27721e-13	3.06016e-09	5.49298e-11	5.14919e-06	6.60868e-11	0.000404771	0.000662457	0.00670316	0.00549426	7.44032e-06	0.000675634	4.3844e-05	4.42112e-05	1.96884e-05	2.98872e-05	3.16699e-05	1.20696e-05	1.57575e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.61	5.17532e-06	0.0587755	0.0481308	0.0300319	0.00383748	0.0151717	0.00134885	0.000325231	0.00100437	0.00169223	0.0150217	0.0101572	0.0108124	0.0129603	0.0188487	0.00401697	0.00196323	0.000492756	2.64676e-05	3.34616e-05	9.59531e-06	3.43788e-08	1.21088e-13	2.90123e-09	5.20769e-11	4.88176e-06	6.26545e-11	0.000383748	0.000628052	0.00635502	0.00605078	7.0539e-06	0.000640545	4.15669e-05	4.19151e-05	1.86658e-05	2.8335e-05	3.00251e-05	1.14427e-05	1.49391e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.65	4.90653e-06	0.0568916	0.0479441	0.0284721	0.00394935	0.0143837	0.0012788	0.00030834	0.000952208	0.00160434	0.0144816	0.010846	0.0114474	0.0122872	0.0178698	0.00380834	0.00186126	0.000467164	2.5093e-05	3.17238e-05	9.09697e-06	3.25933e-08	1.14799e-13	2.75055e-09	4.93723e-11	4.62822e-06	5.94005e-11	0.000363818	0.000595433	0.00602497	0.00647301	6.68755e-06	0.000607277	3.94081e-05	3.97382e-05	1.76964e-05	2.68634e-05	2.84657e-05	1.08484e-05	1.41633e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.69	4.6517e-06	0.0550824	0.0475625	0.0269934	0.00428518	0.0136367	0.00121238	0.000292326	0.000902754	0.00152102	0.0141898	0.011274	0.0120234	0.011649	0.0169417	0.00361055	0.0017646	0.000442902	2.37898e-05	3.00762e-05	8.62451e-06	3.09005e-08	1.08837e-13	2.6077e-09	4.68081e-11	4.38785e-06	5.63155e-11	0.000344923	0.000564509	0.00571206	0.00673824	6.34023e-06	0.000575738	3.73614e-05	3.76743e-05	1.67773e-05	2.54682e-05	2.69873e-05	1.0285e-05	1.34277e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.73	4.41011e-06	0.0533475	0.0469676	0.0255915	0.00483128	0.0129285	0.00114942	0.000277143	0.000855869	0.00144202	0.0142304	0.0114325	0.0125419	0.011044	0.0160618	0.00342304	0.00167295	0.000419899	2.25542e-05	2.85141e-05	8.17659e-06	2.92957e-08	1.03184e-13	2.47227e-09	4.4377e-11	4.15996e-06	5.33907e-11	0.000327009	0.000535191	0.00541539	0.00684019	6.01094e-06	0.000545836	3.5421e-05	3.57177e-05	1.5906e-05	2.41455e-05	2.55857e-05	9.75085e-06	1.27303e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.77	4.18107e-06	0.0516909	0.0461714	0.0242623	0.00556453	0.012257	0.00108972	0.00026275	0.000811418	0.00136713	0.0145465	0.011414	0.0130051	0.0104704	0.0152276	0.00324526	0.00158607	0.000398091	2.13828e-05	2.70332e-05	7.75193e-06	2.77742e-08	9.78251e-14	2.34387e-09	4.20723e-11	3.94391e-06	5.06178e-11	0.000310025	0.000507395	0.00513414	0.00683172	5.69876e-06	0.000517488	3.35814e-05	3.38626e-05	1.50799e-05	2.28915e-05	2.42569e-05	9.24443e-06	1.20691e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.81	3.96392e-06	0.0501123	0.0451968	0.0230022	0.00644228	0.0116204	0.00103312	0.000249103	0.000769277	0.00129613	0.0150421	0.0111994	0.0134136	0.00992663	0.0144368	0.00307671	0.00150369	0.000377416	2.02723e-05	2.56292e-05	7.34932e-06	2.63317e-08	9.27445e-14	2.22214e-09	3.98872e-11	3.73908e-06	4.79889e-11	0.000293924	0.000481043	0.00486749	0.00670667	5.40278e-06	0.000490611	3.18373e-05	3.21039e-05	1.42967e-05	2.17026e-05	2.29971e-05	8.76431e-06	1.14423e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.85	3.75805e-06	0.0486105	0.0440876	0.0218076	0.0074025	0.0110169	0.000979469	0.000236166	0.000729323	0.00122881	0.0156491	0.0107901	0.0137672	0.00941108	0.013687	0.00291692	0.0014256	0.000357814	1.92194e-05	2.42981e-05	6.96763e-06	2.49641e-08	8.79277e-14	2.10673e-09	3.78156e-11	3.54488e-06	4.54965e-11	0.000278658	0.000456059	0.00461469	0.00646309	5.12219e-06	0.000465131	3.01838e-05	3.04366e-05	1.35542e-05	2.05754e-05	2.18027e-05	8.30913e-06	1.0848e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.89	3.56287e-06	0.0471844	0.042911	0.020675	0.00836681	0.0104447	0.000928599	0.0002239	0.000691445	0.00116499	0.0162826	0.0102638	0.0140669	0.00892231	0.0129761	0.00276543	0.00135156	0.000339231	1.82212e-05	2.30362e-05	6.60576e-06	2.36676e-08	8.33611e-14	1.99731e-09	3.58516e-11	3.36078e-06	4.31336e-11	0.000264186	0.000432373	0.00437502	0.00614815	4.85616e-06	0.000440974	2.86162e-05	2.88558e-05	1.28502e-05	1.95068e-05	2.06704e-05	7.87758e-06	1.02846e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
23.93	3.37783e-06	0.0458383	0.041747	0.0196012	0.00924847	0.00992883	0.000917652	0.000212272	0.000655534	0.00110449	0.0168485	0.00974217	0.0142938	0.00845892	0.0123022	0.0026218	0.00128136	0.000321613	1.72749e-05	2.18398e-05	6.26268e-06	2.24384e-08	7.90316e-14	1.89358e-09	3.39896e-11	3.18623e-06	4.08934e-11	0.000250465	0.000409918	0.0041478	0.00582884	4.60395e-06	0.000418071	2.71299e-05	2.73572e-05	1.21828e-05	1.84937e-05	1.95968e-05	7.46845e-06	9.75049e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
23.97	3.2024e-06	0.0446052	0.0406272	0.0185832	0.00997635	0.00959316	0.00106862	0.000201247	0.000621488	0.00104712	0.0172696	0.00931381	0.0144099	0.00801959	0.0116633	0.00248563	0.00121481	0.000304909	1.63777e-05	2.07055e-05	5.93742e-06	2.1273e-08	7.4927e-14	1.79523e-09	3.22243e-11	3.02075e-06	3.87696e-11	0.000237457	0.000388628	0.00393238	0.00552612	4.36484e-06	0.000396358	2.57209e-05	2.59363e-05	1.15501e-05	1.75332e-05	1.8579e-05	7.08057e-06	9.24409e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.01	3.03608e-06	0.0435045	0.0395499	0.0176181	0.0104874	0.0096008	0.00140122	0.000190795	0.000589211	0.000992741	0.0174768	0.0090163	0.0144146	0.00760309	0.0110575	0.00235654	0.00115172	0.000289074	1.55271e-05	1.96301e-05	5.62905e-06	2.01682e-08	7.10356e-14	1.702e-09	3.05507e-11	2.86387e-06	3.67561e-11	0.000225125	0.000368444	0.00372815	0.00523911	4.13815e-06	0.000375773	2.43851e-05	2.45893e-05	1.09502e-05	1.66226e-05	1.76141e-05	6.71283e-06	8.76399e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.05	2.8784e-06	0.0425509	0.0385147	0.0167031	0.0107566	0.00998873	0.00193207	0.000180886	0.000558609	0.000941182	0.0174903	0.0088682	0.0143079	0.00720821	0.0104833	0.00223415	0.0010919	0.00027406	1.47207e-05	1.86106e-05	5.3367e-06	1.91207e-08	6.73463e-14	1.6136e-09	2.89641e-11	2.71513e-06	3.48471e-11	0.000213432	0.000349309	0.00353452	0.00496701	3.92323e-06	0.000356257	2.31186e-05	2.33122e-05	1.03815e-05	1.57593e-05	1.66993e-05	6.3642e-06	8.30882e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.09	2.7289e-06	0.0417598	0.0375243	0.0158356	0.0107985	0.0106729	0.00265719	0.000171492	0.000529597	0.0008923	0.017332	0.008933	0.0140446	0.00683385	0.00993879	0.00211812	0.00103519	0.000259827	1.39562e-05	1.76441e-05	5.05954e-06	1.81277e-08	6.38486e-14	1.5298e-09	2.74598e-11	2.57411e-06	3.30373e-11	0.000202348	0.000331167	0.00335096	0.00470905	3.71947e-06	0.000337754	2.19179e-05	2.21015e-05	9.84236e-06	1.49408e-05	1.5832e-05	6.03367e-06	7.87729e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.13	2.58718e-06	0.0411351	0.036576	0.0150131	0.0107052	0.011612	0.00355441	0.000162585	0.000502092	0.000845958	0.0169335	0.00915299	0.0136329	0.00647892	0.00942261	0.00200811	0.000981431	0.000246332	1.32313e-05	1.67277e-05	4.79676e-06	1.71862e-08	6.05326e-14	1.45035e-09	2.60336e-11	2.44042e-06	3.13214e-11	0.000191838	0.000313968	0.00317692	0.00446448	3.5263e-06	0.000320213	2.07796e-05	2.09536e-05	9.33119e-06	1.41649e-05	1.50098e-05	5.7203e-06	7.46818e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.17	2.45281e-06	0.0406811	0.0356675	0.0142334	0.0104037	0.0127383	0.00458475	0.000154141	0.000476016	0.000802022	0.0163272	0.00948946	0.0130965	0.00614243	0.00893324	0.00190382	0.000930459	0.000233539	1.25442e-05	1.58589e-05	4.54764e-06	1.62936e-08	5.73887e-14	1.37502e-09	2.46815e-11	2.31368e-06	2.96947e-11	0.000181875	0.000297661	0.00301192	0.00423261	3.34315e-06	0.000303582	1.97004e-05	1.98654e-05	8.84656e-06	1.34292e-05	1.42302e-05	5.42321e-06	7.08031e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
