25.97	0.0082504	0.0882882	0.0841164	0.0116018	0.00205104	0.0176673	0.0157424	0.012989	0.00104116	0.0135224	0.0227479	0.00243696	0.00374873	0.00441676	0.00288859	0.000175722	7.13356e-05	2.14405e-05	1.19214e-06	1.3509e-06	2.92621e-07	1.07306e-09	2.97555e-07	1.34431e-10	4.28692e-11	2.44493e-07	3.26213e-07	1.16668e-05	1.90943e-05	0.00019813	0.00027247	4.4036e-07	2.89799e-05	0.00566913	0.00666387	7.26659e-07	0.00691856	0.00643091	7.78723e-07	4.54183e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.01	0.00782191	0.0861832	0.0817958	0.0109993	0.00194452	0.0181884	0.0150034	0.0131003	0.000987082	0.0135288	0.0221442	0.0023104	0.00355403	0.00418737	0.00273857	0.000166596	6.76308e-05	2.03269e-05	1.13023e-06	1.28073e-06	2.77424e-07	1.01733e-09	2.82101e-07	1.27449e-10	4.06428e-11	2.31795e-07	3.09271e-07	1.10609e-05	1.81026e-05	0.00018784	0.000258319	4.17489e-07	2.74748e-05	0.00642024	0.00755018	6.8892e-07	0.00783828	0.00728575	7.38279e-07	4.30594e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.05	0.00741567	0.0842169	0.0795737	0.010428	0.00184352	0.0184905	0.0144474	0.0131147	0.000935817	0.0135398	0.0214821	0.00219041	0.00336945	0.0039699	0.00259634	0.000157943	6.41183e-05	1.92712e-05	1.07153e-06	1.21422e-06	2.63015e-07	9.64493e-10	2.6745e-07	1.2083e-10	3.85319e-11	2.19757e-07	2.93209e-07	1.04864e-05	1.71624e-05	0.000178085	0.000244903	3.95806e-07	2.60479e-05	0.00698462	0.0082168	6.5314e-07	0.00853076	0.00792929	6.99936e-07	4.08231e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.09	0.00703053	0.0823948	0.0774529	0.00988641	0.00174778	0.0185485	0.0141185	0.0130501	0.000887214	0.0135565	0.0207546	0.00207664	0.00319445	0.00376372	0.0024615	0.00014974	6.07882e-05	1.82704e-05	1.01588e-06	1.15116e-06	2.49356e-07	9.14401e-10	2.5356e-07	1.14555e-10	3.65307e-11	2.08343e-07	2.77981e-07	9.94179e-06	1.6271e-05	0.000168836	0.000232184	3.7525e-07	2.46951e-05	0.00733821	0.00863601	6.19218e-07	0.00896809	0.00833536	6.63584e-07	3.87029e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.13	0.00666539	0.0807136	0.0754348	0.00937295	0.00165701	0.0184554	0.0141101	0.0128455	0.000841136	0.0135788	0.0199623	0.00196879	0.00302855	0.00356824	0.00233366	0.000141963	5.76311e-05	1.73215e-05	9.63117e-07	1.09137e-06	2.36405e-07	8.6691e-10	2.40391e-07	1.08605e-10	3.46335e-11	1.97523e-07	2.63543e-07	9.42545e-06	1.5426e-05	0.000160067	0.000220125	3.55761e-07	2.34125e-05	0.00747402	0.00879846	5.87059e-07	0.00913892	0.00849374	6.2912e-07	3.66928e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.17	0.00631922	0.0791654	0.0735212	0.00888615	0.00157095	0.018089	0.014436	0.0125003	0.00079745	0.0136061	0.0191134	0.00186654	0.00287126	0.00338292	0.00221245	0.00013459	5.4638e-05	1.64219e-05	9.13097e-07	1.03469e-06	2.24127e-07	8.21886e-10	2.27906e-07	1.02965e-10	3.28347e-11	1.87264e-07	2.49856e-07	8.93593e-06	1.46248e-05	0.000151754	0.000208693	3.37284e-07	2.21966e-05	0.00746436	0.00878805	5.56569e-07	0.00912896	0.00848433	5.96446e-07	3.47871e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.21	0.00599102	0.0777392	0.0717144	0.00842464	0.00148936	0.017482	0.0149955	0.0120318	0.000756034	0.0136372	0.0182233	0.0017696	0.00272213	0.00320723	0.00209755	0.0001276	5.18003e-05	1.5569e-05	8.65674e-07	9.80951e-07	2.12487e-07	7.79201e-10	2.1607e-07	9.76171e-11	3.11294e-11	1.77539e-07	2.36879e-07	8.47183e-06	1.38653e-05	0.000143872	0.000197854	3.19767e-07	2.10438e-05	0.00731015	0.00860783	5.27663e-07	0.00894299	0.00831125	5.65469e-07	3.29804e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.25	0.00567987	0.0764186	0.0700165	0.0079871	0.00141201	0.0167004	0.0157185	0.0114756	0.000716769	0.01367	0.017315	0.00167769	0.00258076	0.00304066	0.00198861	0.000120973	4.911e-05	1.47604e-05	8.20714e-07	9.30004e-07	2.01451e-07	7.38732e-10	2.04848e-07	9.25472e-11	2.95127e-11	1.68318e-07	2.24577e-07	8.03184e-06	1.31452e-05	0.0001364	0.000187578	3.03159e-07	1.99508e-05	0.00701894	0.00826548	5.00258e-07	0.00858782	0.00798106	5.36101e-07	3.12676e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.29	0.00538488	0.0751815	0.0684293	0.00757228	0.00133867	0.0158464	0.0165016	0.0108868	0.000679542	0.0136994	0.0164196	0.00159056	0.00244672	0.00288274	0.00188533	0.00011469	4.65594e-05	1.39938e-05	7.7809e-07	8.81704e-07	1.90988e-07	7.00365e-10	1.94209e-07	8.77407e-11	2.79799e-11	1.59576e-07	2.12913e-07	7.6147e-06	1.24625e-05	0.000129316	0.000177836	2.87414e-07	1.89147e-05	0.00666374	0.00784725	4.74277e-07	0.00815334	0.00757727	5.08258e-07	2.96436e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.33	0.00510521	0.0740076	0.0669656	0.00719761	0.00126915	0.015062	0.0172975	0.0103214	0.00064425	0.013703	0.0155669	0.00150795	0.00231965	0.00273302	0.00178741	0.000108734	4.41413e-05	1.3267e-05	7.37679e-07	8.35911e-07	1.81069e-07	6.63991e-10	1.84122e-07	8.31838e-11	2.65268e-11	1.51288e-07	2.01855e-07	7.21922e-06	1.18152e-05	0.0001226	0.0001686	2.72487e-07	1.79323e-05	0.00631766	0.0074397	4.49645e-07	0.00772989	0.00718373	4.81861e-07	2.81041e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.37	0.00484007	0.0728835	0.0656521	0.00691082	0.00120323	0.0144604	0.018096	0.00978534	0.00061079	0.0136604	0.0147584	0.00142964	0.00219918	0.00259108	0.00169458	0.000103087	4.18488e-05	1.2578e-05	6.99367e-07	7.92497e-07	1.71665e-07	6.29506e-10	1.7456e-07	7.88635e-11	2.51491e-11	1.43431e-07	1.91372e-07	6.84428e-06	1.12016e-05	0.000116232	0.000159844	2.58335e-07	1.7001e-05	0.00598954	0.00705331	4.26292e-07	0.00732843	0.00681064	4.56835e-07	2.66445e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.41	0.00458869	0.0717997	0.0645019	0.00674277	0.00114074	0.0141083	0.0188812	0.00927713	0.000579068	0.0135257	0.0139919	0.00135539	0.00208496	0.00245651	0.00160657	9.77326e-05	3.96753e-05	1.19247e-05	6.63044e-07	7.51338e-07	1.6275e-07	5.96812e-10	1.65494e-07	7.47677e-11	2.38429e-11	1.35982e-07	1.81433e-07	6.48882e-06	1.06198e-05	0.000110196	0.000151542	2.44918e-07	1.6118e-05	0.00567847	0.00668699	4.04152e-07	0.00694782	0.00645692	4.33109e-07	2.52606e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.45	0.00435037	0.0707513	0.0635191	0.00673927	0.0010815	0.0141151	0.0196381	0.00879531	0.000548993	0.0132807	0.0132652	0.00128499	0.00197667	0.00232892	0.00152313	9.26568e-05	3.76147e-05	1.13054e-05	6.28608e-07	7.12317e-07	1.54297e-07	5.65816e-10	1.56899e-07	7.08845e-11	2.26046e-11	1.28919e-07	1.7201e-07	6.15181e-06	1.00683e-05	0.000104473	0.000143671	2.32198e-07	1.52809e-05	0.00538355	0.00633969	3.83162e-07	0.00658698	0.00612158	4.10615e-07	2.39487e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.49	0.00412443	0.0697379	0.0627017	0.00689612	0.00102533	0.0144759	0.0203533	0.00833852	0.000520481	0.0129214	0.0125763	0.00121826	0.00187401	0.00220797	0.00144403	8.78446e-05	3.56612e-05	1.07182e-05	5.95961e-07	6.75322e-07	1.46283e-07	5.3643e-10	1.4875e-07	6.72031e-11	2.14306e-11	1.22224e-07	1.63076e-07	5.83231e-06	9.54535e-06	9.90467e-05	0.00013621	2.20139e-07	1.44873e-05	0.00510395	0.00601043	3.63262e-07	0.00624488	0.00580364	3.89289e-07	2.27049e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.53	0.00391023	0.0687629	0.0620426	0.00715775	0.000972077	0.0150838	0.021015	0.00790545	0.000493449	0.0124571	0.0119231	0.00115498	0.00177669	0.0020933	0.00136903	8.32823e-05	3.38091e-05	1.01616e-05	5.65009e-07	6.40248e-07	1.38686e-07	5.0857e-10	1.41024e-07	6.37128e-11	2.03176e-11	1.15876e-07	1.54607e-07	5.5294e-06	9.0496e-06	9.39026e-05	0.000129136	2.08706e-07	1.37349e-05	0.00483887	0.00569827	3.44396e-07	0.00592054	0.00550223	3.69071e-07	2.15257e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.57	0.00370714	0.0678312	0.061527	0.00749116	0.000921591	0.0158719	0.0216118	0.00749487	0.000467821	0.0119103	0.0113039	0.001095	0.00168441	0.00198458	0.00129793	7.89569e-05	3.20532e-05	9.63382e-06	5.35665e-07	6.06996e-07	1.31483e-07	4.82157e-10	1.337e-07	6.04038e-11	1.92624e-11	1.09858e-07	1.46577e-07	5.24223e-06	8.5796e-06	8.90257e-05	0.000122429	1.97866e-07	1.30215e-05	0.00458756	0.00540233	3.26509e-07	0.00561305	0.00521646	3.49903e-07	2.04077e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.61	0.00351461	0.066947	0.0611307	0.00785171	0.000873727	0.0167409	0.0221302	0.00710561	0.000443525	0.0113178	0.0107168	0.00103813	0.00159693	0.00188151	0.00123052	7.48562e-05	3.03885e-05	9.13348e-06	5.07844e-07	5.75471e-07	1.24655e-07	4.57115e-10	1.26756e-07	5.72667e-11	1.8262e-11	1.04152e-07	1.38964e-07	4.96997e-06	8.13401e-06	8.44021e-05	0.00011607	1.8759e-07	1.23452e-05	0.0043493	0.00512175	3.09552e-07	0.00532153	0.00494554	3.3173e-07	1.93478e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.65	0.00333207	0.0661081	0.0608138	0.00818552	0.000828349	0.0175639	0.0225374	0.00673658	0.000421335	0.0107302	0.0101633	0.000984213	0.00151399	0.00178379	0.00116661	7.09685e-05	2.88102e-05	8.65912e-06	4.81469e-07	5.45584e-07	1.1818e-07	4.33375e-10	1.20173e-07	5.42925e-11	1.73135e-11	9.87431e-08	1.31747e-07	4.71185e-06	7.71156e-06	8.00186e-05	0.000110042	1.77847e-07	1.17041e-05	0.00412341	0.00485575	2.93475e-07	0.00504515	0.00468869	3.14501e-07	1.8343e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.69	0.00315902	0.0653054	0.0605275	0.00844405	0.000785328	0.0182221	0.0227651	0.00638671	0.000434334	0.0101729	0.00967998	0.000933096	0.00143536	0.00169115	0.00110602	6.72826e-05	2.73139e-05	8.2094e-06	4.56463e-07	5.17248e-07	1.12043e-07	4.10867e-10	1.13932e-07	5.14727e-11	1.64143e-11	9.36148e-08	1.24905e-07	4.46713e-06	7.31105e-06	7.58627e-05	0.000104327	1.68611e-07	1.10962e-05	0.00390926	0.00460356	2.78233e-07	0.00478313	0.00444518	2.98167e-07	1.73903e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.73	0.00299495	0.0645299	0.060229	0.00859419	0.000744541	0.0186341	0.0227954	0.00605501	0.000572955	0.0096446	0.00930832	0.000884635	0.00136081	0.00160331	0.00104858	6.37882e-05	2.58953e-05	7.78304e-06	4.32756e-07	4.90384e-07	1.06224e-07	3.89528e-10	1.08015e-07	4.87994e-11	1.55618e-11	8.87528e-08	1.18418e-07	4.23513e-06	6.93135e-06	7.19227e-05	9.89085e-05	1.59854e-07	1.05199e-05	0.00370623	0.00436447	2.63782e-07	0.00453471	0.00421431	2.82682e-07	1.64871e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.77	0.00283941	0.0637729	0.0598843	0.00862239	0.000705873	0.0187529	0.0226704	0.00574053	0.000898676	0.0091437	0.00907176	0.000838691	0.00129014	0.00152004	0.00099412	6.04753e-05	2.45504e-05	7.37882e-06	4.10281e-07	4.64916e-07	1.00707e-07	3.69297e-10	1.02405e-07	4.6265e-11	1.47536e-11	8.41433e-08	1.12268e-07	4.01517e-06	6.57136e-06	6.81873e-05	9.37716e-05	1.51551e-07	9.97355e-06	0.00351374	0.0041378	2.50083e-07	0.0042992	0.00399544	2.68e-07	1.56309e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.81	0.00269194	0.0630282	0.0594745	0.00858033	0.000669212	0.0186975	0.0222913	0.00544239	0.00140555	0.00866881	0.00898676	0.000795132	0.00122313	0.0014411	0.000942489	5.73345e-05	2.32754e-05	6.99559e-06	3.88972e-07	4.4077e-07	9.54764e-08	3.50118e-10	9.70863e-08	4.38622e-11	1.39874e-11	7.97732e-08	1.06437e-07	3.80664e-06	6.23007e-06	6.46459e-05	8.89015e-05	1.4368e-07	9.45557e-06	0.00333125	0.0039229	2.37094e-07	0.00407591	0.00378793	2.54082e-07	1.48191e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.85	0.00255213	0.0622908	0.0589964	0.00841091	0.000634456	0.0183652	0.0216716	0.00515974	0.00206039	0.00821859	0.00909944	0.000753836	0.00115961	0.00136625	0.00089354	5.43568e-05	2.20665e-05	6.63227e-06	3.68771e-07	4.17878e-07	9.05178e-08	3.31934e-10	9.2044e-08	4.15841e-11	1.32609e-11	7.56301e-08	1.00909e-07	3.60894e-06	5.9065e-06	6.12885e-05	8.42843e-05	1.36218e-07	8.96448e-06	0.00315824	0.00371916	2.24781e-07	0.00386423	0.0035912	2.40886e-07	1.40494e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.89	0.00241958	0.0615587	0.0584633	0.00813071	0.000601505	0.017773	0.0208485	0.00489176	0.00282199	0.00779174	0.00932185	0.000714685	0.00109938	0.0012953	0.000847133	5.15337e-05	2.09205e-05	6.28781e-06	3.49618e-07	3.96175e-07	8.58166e-08	3.14694e-10	8.72636e-08	3.94244e-11	1.25722e-11	7.17022e-08	9.56681e-08	3.4215e-06	5.59974e-06	5.81054e-05	7.99069e-05	1.29144e-07	8.4989e-06	0.00299421	0.003526	2.13106e-07	0.00366353	0.00340469	2.28375e-07	1.33197e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.93	0.00229392	0.0608334	0.0579055	0.00776997	0.000570265	0.0169915	0.0198837	0.0046377	0.00363766	0.00738707	0.00961547	0.000677567	0.00104229	0.00122802	0.000803136	4.88572e-05	1.9834e-05	5.96125e-06	3.3146e-07	3.75599e-07	8.13597e-08	2.9835e-10	8.27315e-08	3.73769e-11	1.19192e-11	6.79783e-08	9.06995e-08	3.2438e-06	5.30891e-06	5.50876e-05	7.57569e-05	1.22436e-07	8.0575e-06	0.00283871	0.00334287	2.02038e-07	0.00347326	0.00322786	2.16514e-07	1.2628e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
26.97	0.00217478	0.0601147	0.057355	0.00737399	0.000540648	0.0161264	0.0188654	0.00439684	0.00444024	0.00700342	0.00992593	0.000642377	0.000988153	0.00116425	0.000761425	4.63198e-05	1.88039e-05	5.65165e-06	3.14246e-07	3.56092e-07	7.71342e-08	2.82855e-10	7.84347e-08	3.54357e-11	1.13002e-11	6.44477e-08	8.59889e-08	3.07533e-06	5.03319e-06	5.22266e-05	7.18223e-05	1.16078e-07	7.63903e-06	0.00269127	0.00316926	1.91545e-07	0.00329288	0.00306022	2.05269e-07	1.19721e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
27.01	0.00206183	0.0593972	0.0568236	0.00699101	0.000512569	0.0152888	0.0178856	0.00416848	0.00515853	0.00663969	0.0101924	0.000609014	0.000936833	0.00110378	0.000721879	4.39141e-05	1.78273e-05	5.35812e-06	2.97925e-07	3.37598e-07	7.31281e-08	2.68165e-10	7.43611e-08	3.35953e-11	1.07133e-11	6.11006e-08	8.1523e-08	2.91561e-06	4.77179e-06	4.95142e-05	6.80922e-05	1.10049e-07	7.24229e-06	0.0025515	0.00300466	1.81597e-07	0.00312186	0.00290128	1.94608e-07	1.13503e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
27.05	0.00195475	0.0586597	0.0562468	0.00662792	0.000485948	0.0144948	0.0169567	0.00395199	0.00573862	0.00629485	0.0103669	0.000577385	0.000888177	0.00104645	0.000684388	4.16334e-05	1.69014e-05	5.07984e-06	2.82452e-07	3.20065e-07	6.93301e-08	2.54238e-10	7.04991e-08	3.18505e-11	1.01569e-11	5.79273e-08	7.7289e-08	2.76419e-06	4.52396e-06	4.69426e-05	6.45557e-05	1.04333e-07	6.86615e-06	0.00241899	0.00284861	1.72166e-07	0.00295972	0.0027506	1.84501e-07	1.07608e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
27.09	0.00185323	0.0578858	0.0555647	0.0062837	0.00046071	0.013742	0.016076	0.00374674	0.00614686	0.00596792	0.0104177	0.000547397	0.000842049	0.000992105	0.000648843	3.94711e-05	1.60236e-05	4.81601e-06	2.67783e-07	3.03442e-07	6.57294e-08	2.41033e-10	6.68377e-08	3.01963e-11	9.6294e-12	5.49187e-08	7.32749e-08	2.62063e-06	4.289e-06	4.45046e-05	6.1203e-05	9.89147e-08	6.50955e-06	0.00229335	0.00270066	1.63224e-07	0.002806	0.00260775	1.74919e-07	1.0202e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
27.13	0.00175698	0.0570674	0.0547386	0.00595735	0.000436782	0.0130283	0.0152411	0.00355215	0.00636867	0.00565797	0.0103913	0.000518968	0.000798316	0.000940579	0.000615145	3.74211e-05	1.51914e-05	4.56589e-06	2.53875e-07	2.87682e-07	6.23157e-08	2.28515e-10	6.33664e-08	2.8628e-11	9.12928e-12	5.20665e-08	6.94693e-08	2.48452e-06	4.06625e-06	4.21932e-05	5.80243e-05	9.37775e-08	6.17147e-06	0.00217424	0.0025604	1.54747e-07	0.00266027	0.00247231	1.65834e-07	9.67212e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.17	0.00166573	0.0562053	0.0537519	0.00564794	0.000414097	0.0123516	0.0144495	0.00336766	0.0064101	0.00536412	0.0102332	0.000492015	0.000756855	0.000891729	0.000583197	3.54776e-05	1.44024e-05	4.32876e-06	2.4069e-07	2.72741e-07	5.90792e-08	2.16647e-10	6.00754e-08	2.71412e-11	8.65514e-12	4.93624e-08	6.58613e-08	2.35549e-06	3.85506e-06	4.00018e-05	5.50108e-05	8.89071e-08	5.85095e-06	0.00206132	0.00242742	1.4671e-07	0.00252211	0.00234391	1.57221e-07	9.16979e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.21	0.00157922	0.055308	0.0526106	0.00535461	0.000392591	0.0117101	0.0136991	0.00319276	0.00636483	0.00508552	0.00994335	0.000466461	0.000717547	0.000845416	0.000552908	3.36351e-05	1.36544e-05	4.10394e-06	2.28189e-07	2.58576e-07	5.60109e-08	2.05395e-10	5.69553e-08	2.57316e-11	8.20563e-12	4.67987e-08	6.24407e-08	2.23315e-06	3.65485e-06	3.79243e-05	5.21537e-05	8.42896e-08	5.54707e-06	0.00195427	0.00230135	1.3909e-07	0.00239112	0.00222217	1.49056e-07	8.69355e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.25	0.0014972	0.0543916	0.0513436	0.00507652	0.000372201	0.011102	0.0129876	0.00302694	0.00617652	0.0048214	0.00954656	0.000442235	0.00068028	0.000801508	0.000524192	3.18882e-05	1.29453e-05	3.89079e-06	2.16338e-07	2.45147e-07	5.31019e-08	1.94728e-10	5.39973e-08	2.43952e-11	7.77946e-12	4.43681e-08	5.91978e-08	2.11717e-06	3.46503e-06	3.59547e-05	4.94451e-05	7.99119e-08	5.25898e-06	0.00185277	0.00218183	1.31867e-07	0.00226693	0.00210676	1.41315e-07	8.24204e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.29	0.00141944	0.0534798	0.0500027	0.00481286	0.000352871	0.0105254	0.0123131	0.00286973	0.00589509	0.004571	0.00908386	0.000419267	0.000644949	0.000759881	0.000496967	3.0232e-05	1.22729e-05	3.68872e-06	2.05102e-07	2.32415e-07	5.0344e-08	1.84614e-10	5.11929e-08	2.31282e-11	7.37543e-12	4.20638e-08	5.61233e-08	2.00721e-06	3.28507e-06	3.40873e-05	4.68771e-05	7.57616e-08	4.98585e-06	0.00175654	0.00206851	1.25018e-07	0.0021492	0.00199735	1.33975e-07	7.81398e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.33	0.00134572	0.0526003	0.0486577	0.0045629	0.000334544	0.00997873	0.0116736	0.00272069	0.00558967	0.0043336	0.00861271	0.000397492	0.000611453	0.000720416	0.000471157	2.86619e-05	1.16355e-05	3.49714e-06	1.9445e-07	2.20344e-07	4.77293e-08	1.75026e-10	4.85341e-08	2.1927e-11	6.99238e-12	3.98792e-08	5.32085e-08	1.90297e-06	3.11445e-06	3.23169e-05	4.44425e-05	7.18269e-08	4.7269e-06	0.00166532	0.00196108	1.18525e-07	0.00203758	0.00189361	1.27017e-07	7.40815e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.37	0.00127583	0.0517387	0.0473458	0.00432592	0.000317169	0.00946047	0.0110673	0.00257939	0.00529937	0.00410853	0.0081654	0.000376848	0.000579696	0.000683	0.000446687	2.71733e-05	1.10312e-05	3.31552e-06	1.84351e-07	2.089e-07	4.52505e-08	1.65936e-10	4.60134e-08	2.07882e-11	6.62922e-12	3.7808e-08	5.04451e-08	1.80413e-06	2.9527e-06	3.06385e-05	4.21343e-05	6.80964e-08	4.48141e-06	0.00157883	0.00185923	1.12369e-07	0.00193175	0.00179527	1.2042e-07	7.0234e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.41	0.00120957	0.0508536	0.04607	0.00410125	0.000300696	0.00896913	0.0104925	0.00244542	0.00502414	0.00389515	0.00774133	0.000357276	0.000549589	0.000647528	0.000423488	2.5762e-05	1.04583e-05	3.14332e-06	1.74777e-07	1.98051e-07	4.29003e-08	1.57318e-10	4.36237e-08	1.97085e-11	6.28492e-12	3.58444e-08	4.78251e-08	1.71043e-06	2.79935e-06	2.90473e-05	3.9946e-05	6.45598e-08	4.24866e-06	0.00149683	0.00176267	1.06533e-07	0.00183143	0.00170203	1.14166e-07	6.65863e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.45	0.00114675	0.0499168	0.044833	0.00388825	0.000285079	0.00850331	0.00994758	0.00231842	0.00476321	0.00369285	0.00733927	0.00033872	0.000521046	0.000613898	0.000401493	2.44241e-05	9.91514e-06	2.98007e-06	1.65699e-07	1.87765e-07	4.06723e-08	1.49147e-10	4.1358e-08	1.8685e-11	5.95851e-12	3.39828e-08	4.53413e-08	1.6216e-06	2.65396e-06	2.75387e-05	3.78714e-05	6.12068e-08	4.028e-06	0.00141909	0.00167112	1.01e-07	0.00173631	0.00161363	1.08237e-07	6.31281e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.49	0.00108719	0.048915	0.0436377	0.00368631	0.000270274	0.00806168	0.00943095	0.00219801	0.00451582	0.00350106	0.0069581	0.000321129	0.000493985	0.000582014	0.000380641	2.31556e-05	9.40019e-06	2.8253e-06	1.57094e-07	1.78013e-07	3.85599e-08	1.41401e-10	3.92101e-08	1.77145e-11	5.64905e-12	3.22179e-08	4.29864e-08	1.53738e-06	2.51613e-06	2.61084e-05	3.59045e-05	5.8028e-08	3.8188e-06	0.00134539	0.00158433	9.57549e-08	0.00164613	0.00152982	1.02615e-07	5.98495e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.53	0.00103072	0.0478486	0.0424875	0.00349485	0.000256237	0.00764299	0.00894114	0.00208385	0.00428129	0.00331923	0.00659672	0.000304451	0.000468329	0.000551787	0.000360872	2.1953e-05	8.91198e-06	2.67856e-06	1.48935e-07	1.68768e-07	3.65572e-08	1.34058e-10	3.71736e-08	1.67945e-11	5.35566e-12	3.05446e-08	4.07539e-08	1.45754e-06	2.38545e-06	2.47525e-05	3.40397e-05	5.50142e-08	3.62047e-06	0.00127551	0.00150205	9.07817e-08	0.00156064	0.00145037	9.7286e-08	5.67411e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.57	0.000977193	0.0467322	0.0413858	0.00331335	0.000242929	0.00724604	0.00847677	0.00197563	0.00405894	0.00314684	0.00625411	0.000288639	0.000444006	0.000523129	0.00034213	2.08128e-05	8.44912e-06	2.53945e-06	1.412e-07	1.60002e-07	3.46586e-08	1.27095e-10	3.5243e-08	1.59223e-11	5.07751e-12	2.89582e-08	3.86373e-08	1.38184e-06	2.26156e-06	2.34669e-05	3.22719e-05	5.2157e-08	3.43244e-06	0.00120927	0.00142404	8.60669e-08	0.00147958	0.00137504	9.22334e-08	5.37942e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.61	0.000926441	0.0455934	0.0403362	0.00314126	0.000230312	0.00686971	0.00803652	0.00187302	0.00384813	0.0029834	0.0059293	0.000273648	0.000420946	0.00049596	0.000324361	1.97319e-05	8.01031e-06	2.40756e-06	1.33866e-07	1.51693e-07	3.28586e-08	1.20494e-10	3.34126e-08	1.50953e-11	4.8138e-12	2.74543e-08	3.66306e-08	1.31007e-06	2.1441e-06	2.22481e-05	3.05958e-05	4.94482e-08	3.25417e-06	0.00114646	0.00135008	8.15969e-08	0.00140274	0.00130363	8.74431e-08	5.10004e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.65	0.000878325	0.0444711	0.0393423	0.00297812	0.00021835	0.00651293	0.00761914	0.00177574	0.00364827	0.00282846	0.00562136	0.000259436	0.000399084	0.000470202	0.000307515	1.87071e-05	7.59429e-06	2.28252e-06	1.26914e-07	1.43814e-07	3.1152e-08	1.14236e-10	3.16773e-08	1.43113e-11	4.56379e-12	2.60284e-08	3.47282e-08	1.24203e-06	2.03275e-06	2.10927e-05	2.90068e-05	4.688e-08	3.08516e-06	0.00108692	0.00127996	7.73591e-08	0.00132989	0.00123592	8.29017e-08	4.83516e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.69	0.000832709	0.0434123	0.0384051	0.00282345	0.00020701	0.00617467	0.00722343	0.00168352	0.0034588	0.00268156	0.0053294	0.000245962	0.000378357	0.000445781	0.000291544	1.77355e-05	7.19987e-06	2.16397e-06	1.20322e-07	1.36345e-07	2.95341e-08	1.08303e-10	3.00321e-08	1.35681e-11	4.32677e-12	2.46766e-08	3.29245e-08	1.17752e-06	1.92717e-06	1.99972e-05	2.75003e-05	4.44453e-08	2.92493e-06	0.00103047	0.00121349	7.33414e-08	0.00126082	0.00117174	7.85961e-08	4.58404e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.73	0.000789461	0.0424539	0.0375166	0.00267681	0.000196259	0.00585398	0.00684827	0.00159608	0.00327916	0.00254229	0.00505262	0.000233187	0.000358707	0.000422629	0.000276402	1.68144e-05	6.82594e-06	2.05159e-06	1.14073e-07	1.29264e-07	2.80002e-08	1.02678e-10	2.84723e-08	1.28634e-11	4.10205e-12	2.3395e-08	3.12146e-08	1.11637e-06	1.82708e-06	1.89586e-05	2.6072e-05	4.2137e-08	2.77302e-06	0.000976951	0.00115046	6.95323e-08	0.00119534	0.00111088	7.45141e-08	4.34596e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
