13.5	0	2.29083e-07	0.00253797	0.0109944	0.00589091	0.0222691	0.0225121	0.0028135	0	0	2.16124e-05	0.013025	0.0145534	0.0246636	0.0179786	0.0252617	0.00753159	0.0192346	0.0159467	0.0191878	0.0168718	0.0070675	4.11909e-08	0.000326278	0.00685048	0.00598954	0.0029434	1.1799e-06	0.00230223	0.00203882	0.00091934	2.73024e-05	1.30663e-07	2.80454e-07	1.46418e-07	0	0	3.05212e-08	7.93448e-08	7.33986e-08	1.40905e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.52	0	2.23055e-07	0.00247119	0.0107051	0.0058962	0.0223269	0.0225612	0.00273947	0	0	2.10437e-05	0.0128992	0.0145796	0.0248218	0.018054	0.0251267	0.0078702	0.0193032	0.0159819	0.0194359	0.0170118	0.00704012	4.0107e-08	0.000317692	0.00667022	0.00583193	0.00286595	1.14885e-06	0.00224165	0.00198517	0.000895148	2.65839e-05	1.27225e-07	2.73074e-07	1.42566e-07	0	0	2.97181e-08	7.72569e-08	7.14671e-08	1.37197e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.54	0	2.17186e-07	0.00240616	0.0104234	0.00587456	0.0223708	0.0226025	0.00266738	0	0	2.049e-05	0.0127405	0.0146082	0.0249732	0.0181319	0.024953	0.0082434	0.019388	0.0160117	0.0196729	0.0171471	0.00698694	3.90517e-08	0.000309332	0.0064947	0.00567846	0.00279053	1.11862e-06	0.00218266	0.00193293	0.000871593	2.58844e-05	1.23877e-07	2.65888e-07	1.38814e-07	0	0	2.8936e-08	7.5224e-08	6.95865e-08	1.33587e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.56	0	2.1147e-07	0.00234284	0.0101491	0.00582635	0.0224004	0.0226362	0.00259719	0	0	1.99508e-05	0.0125492	0.0146386	0.0251174	0.0182117	0.0247434	0.00864524	0.019487	0.0160366	0.0198985	0.0172775	0.00690832	3.8024e-08	0.000301192	0.00632379	0.00552904	0.0027171	1.08918e-06	0.00212523	0.00188207	0.000848657	2.52033e-05	1.20617e-07	2.58892e-07	1.35161e-07	0	0	2.81746e-08	7.32445e-08	6.77554e-08	1.30071e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.58	0	2.05906e-07	0.00228119	0.00988205	0.00575244	0.0224186	0.0226655	0.00252885	0	0	1.94258e-05	0.0123266	0.0146723	0.0252587	0.0182952	0.0245039	0.00907243	0.0196004	0.0160589	0.0201165	0.0174057	0.00680508	3.70235e-08	0.000293267	0.00615739	0.00538355	0.0026456	1.06052e-06	0.00206931	0.00183254	0.000826326	2.45401e-05	1.17443e-07	2.52079e-07	1.31605e-07	0	0	2.74332e-08	7.13171e-08	6.59725e-08	1.26649e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.6	0	2.00488e-07	0.00222116	0.00962201	0.00565442	0.0224221	0.0226878	0.0024623	0	0	1.89146e-05	0.0120745	0.0147069	0.025392	0.0183792	0.0242389	0.00951468	0.0197222	0.0160775	0.0203227	0.0175289	0.00667879	3.60492e-08	0.00028555	0.00599536	0.00524188	0.00257599	1.03261e-06	0.00201485	0.00178432	0.000804582	2.38943e-05	1.14353e-07	2.45446e-07	1.28141e-07	0	0	2.67113e-08	6.94405e-08	6.42365e-08	1.23316e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.62	0	1.95212e-07	0.00216272	0.00936881	0.00553481	0.0224117	0.0227041	0.00239751	0	0	1.84169e-05	0.0117963	0.0147422	0.0255178	0.0184631	0.0239569	0.0099648	0.0198495	0.0160936	0.0205176	0.0176474	0.00653191	3.51006e-08	0.000278036	0.0058376	0.00510395	0.0025082	1.00544e-06	0.00196183	0.00173737	0.00078341	2.32656e-05	1.11344e-07	2.38987e-07	1.2477e-07	0	0	2.60084e-08	6.76132e-08	6.25461e-08	1.20071e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.64	0	1.90075e-07	0.00210581	0.00912228	0.0053979	0.0223883	0.0227161	0.00233442	0	0	1.79323e-05	0.0114977	0.0147781	0.025637	0.0185471	0.0236686	0.0104155	0.0199797	0.0161087	0.0207023	0.017762	0.00636867	3.4177e-08	0.000270719	0.00568399	0.00496964	0.0024422	9.78984e-07	0.00191021	0.00169165	0.000762795	2.26533e-05	1.08414e-07	2.32698e-07	1.21486e-07	0	0	2.53241e-08	6.5834e-08	6.09003e-08	1.16911e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.66	0	3.50855e-06	0.00205039	0.00888564	0.00525586	0.0223511	0.0227235	0.00227299	0	0	1.74604e-05	0.0111952	0.014813	0.0257473	0.0186292	0.0233856	0.0108566	0.0201076	0.0161234	0.0208747	0.0178713	0.00620108	3.32776e-08	0.000263596	0.00553778	0.00483887	0.00237794	9.53223e-07	0.00185994	0.00164713	0.000742722	2.20572e-05	1.05561e-07	2.26575e-07	1.18289e-07	0	0	2.46577e-08	6.41016e-08	5.92977e-08	1.13835e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.68	0	2.4277e-05	0.00199644	0.00867325	0.00511755	0.0222976	0.022727	0.00221318	0	0	1.70009e-05	0.0109006	0.0148429	0.0258454	0.0187091	0.0231179	0.0112847	0.0202314	0.016139	0.0210299	0.0179704	0.00603791	3.24019e-08	0.000256659	0.00541316	0.00471154	0.00231536	9.28139e-07	0.001811	0.00160379	0.000723178	2.14768e-05	1.02783e-07	2.20613e-07	1.15177e-07	0	0	2.40088e-08	6.24148e-08	5.77374e-08	1.10839e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.7	0	6.67174e-05	0.0019439	0.00848925	0.00498289	0.0222236	0.0227258	0.00215494	0	0	1.65536e-05	0.0106138	0.0148623	0.0259255	0.0187853	0.0228727	0.0116965	0.0203485	0.0161563	0.0211601	0.0180523	0.00587902	3.15493e-08	0.000249906	0.00531431	0.00458755	0.00225443	9.03716e-07	0.00176335	0.00156159	0.000704148	2.09117e-05	1.00079e-07	2.14808e-07	1.12146e-07	0	0	2.3377e-08	6.07724e-08	5.6218e-08	1.07923e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.72	0	0.000132545	0.00189275	0.00833526	0.00485177	0.0221269	0.0227209	0.00209824	0	0	1.6118e-05	0.0103345	0.0148675	0.0259852	0.0188582	0.0226562	0.0120915	0.0204588	0.0161765	0.0212606	0.0181128	0.00572432	3.07191e-08	0.000243329	0.00524285	0.00446684	0.00219511	8.79935e-07	0.00171694	0.0015205	0.000685619	2.03614e-05	9.7445e-08	2.09155e-07	1.09195e-07	0	0	2.27619e-08	5.91733e-08	5.47387e-08	1.05083e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.74	0	0.000222367	0.00184294	0.00821174	0.0047241	0.0220057	0.022714	0.00204302	0	0	1.56939e-05	0.0100625	0.0148557	0.0260233	0.0189286	0.0224735	0.0124701	0.0205625	0.0162013	0.0213281	0.0181482	0.00557369	2.99108e-08	0.000236926	0.0051993	0.0043493	0.00213735	8.56781e-07	0.00167176	0.00148049	0.000667578	1.98256e-05	9.48808e-08	2.03651e-07	1.06322e-07	0	0	2.21629e-08	5.76162e-08	5.32983e-08	1.02318e-07	0	0	0	0	0	0	0	0	0	0	0	0
13.76	0	0.000336113	0.00179445	0.00811847	0.00459979	0.0218557	0.0227024	0.00198926	0	0	1.52809e-05	0.00979773	0.0148221	0.0260332	0.0189933	0.0223258	0.0128274	0.0206553	0.0162296	0.0213549	0.0181521	0.00542702	2.91237e-08	0.000230692	0.0051835	0.00423485	0.00208111	8.34235e-07	0.00162777	0.00144153	0.000650011	1.93039e-05	9.23841e-08	1.98292e-07	1.03524e-07	0	0	2.15797e-08	5.61e-08	5.18958e-08	9.96253e-08	0	0	0	0	0	0	0	0	0	0	0	0
13.78	0	0.000473088	0.00174723	0.00805458	0.00447875	0.0216753	0.0226864	0.00193691	0	0	1.48788e-05	0.00953991	0.0147642	0.0260131	0.019052	0.0222146	0.013163	0.0207362	0.0162617	0.0213375	0.0181215	0.00528421	2.83573e-08	0.000224621	0.00519464	0.00412341	0.00202634	8.12283e-07	0.00158494	0.0014036	0.000632906	1.87959e-05	8.99531e-08	1.93074e-07	1.008e-07	0	0	2.10119e-08	5.46238e-08	5.05302e-08	9.70038e-08	0	0	0	0	0	0	0	0	0	0	0	0
13.8	0	0.000632218	0.00170125	0.00801884	0.00436089	0.0214632	0.0226667	0.00188595	0	0	1.44873e-05	0.00928888	0.0146801	0.0259623	0.0191049	0.0221403	0.0134769	0.020805	0.0162981	0.0212736	0.0180539	0.00514516	2.76111e-08	0.000218711	0.00523156	0.00401491	0.00197302	7.90908e-07	0.00154323	0.00136666	0.000616252	1.83013e-05	8.75861e-08	1.87994e-07	9.81472e-08	0	0	2.0459e-08	5.31864e-08	4.92005e-08	9.44512e-08	0	0	0	0	0	0	0	0	0	0	0	0
13.82	0	0.000812462	0.00165649	0.00801003	0.00424614	0.0212197	0.0226467	0.00183632	0	0	1.4106e-05	0.00904445	0.0145688	0.0258835	0.0191546	0.0221051	0.0137729	0.0208644	0.0163412	0.021163	0.0179487	0.00500977	2.68846e-08	0.000212955	0.00529312	0.00390926	0.0019211	7.70096e-07	0.00150262	0.0013307	0.000600036	1.78198e-05	8.52813e-08	1.83047e-07	9.55645e-08	0	0	1.99206e-08	5.17869e-08	4.79059e-08	9.19658e-08	0	0	0	0	0	0	0	0	0	0	0	0
13.84	0	0.00101193	0.0016129	0.00802608	0.0041344	0.020943	0.0226245	0.001788	0	0	1.37348e-05	0.00880645	0.0144282	0.0257738	0.0191987	0.0221057	0.0140483	0.0209111	0.0163894	0.0210019	0.0178027	0.00487794	2.61771e-08	0.000207352	0.00537731	0.00380639	0.00187055	7.49831e-07	0.00146308	0.00129568	0.000584246	1.73508e-05	8.30372e-08	1.7823e-07	9.30498e-08	0	0	1.93964e-08	5.04241e-08	4.66453e-08	8.95458e-08	0	0	0	0	0	0	0	0	0	0	0	0
13.86	0	0.00122861	0.00157045	0.0080648	0.00402561	0.0206326	0.0226003	0.00174095	0	0	1.33734e-05	0.00857472	0.0142575	0.0256338	0.0192371	0.02214	0.0143037	0.0209444	0.0164423	0.0207894	0.0176151	0.00474958	2.54883e-08	0.000201895	0.00548204	0.00370622	0.00182133	7.301e-07	0.00142458	0.00126159	0.000568872	1.68943e-05	8.08521e-08	1.7354e-07	9.06013e-08	0	0	1.8886e-08	4.90973e-08	4.54178e-08	8.71894e-08	0	0	0	0	0	0	0	0	0	0	0	0
13.88	0	0.00145983	0.00152913	0.00812328	0.00391968	0.0202887	0.022573	0.00169514	0	0	1.30215e-05	0.00834908	0.0140561	0.0254637	0.0192681	0.022203	0.0145381	0.0209624	0.0164984	0.0205247	0.017385	0.0046246	2.48176e-08	0.000196583	0.00560447	0.0036087	0.0017734	7.10888e-07	0.0013871	0.00122839	0.000553903	1.64497e-05	7.87246e-08	1.68974e-07	8.82172e-08	0	0	1.8389e-08	4.78053e-08	4.42227e-08	8.48951e-08	0	0	0	0	0	0	0	0	0	0	0	0
13.9	0	0.00170403	0.00148889	0.00819984	0.00381654	0.0199127	0.0225469	0.00165053	0	0	1.26789e-05	0.00812938	0.0138248	0.0252692	0.0192954	0.022296	0.0147574	0.0209687	0.0165602	0.0202097	0.0171137	0.00450291	2.41645e-08	0.00019141	0.005743	0.00351374	0.00172674	6.92182e-07	0.0013506	0.00119607	0.000539327	1.60168e-05	7.6653e-08	1.64527e-07	8.58958e-08	0	0	1.79051e-08	4.65473e-08	4.3059e-08	8.26612e-08	0	0	0	0	0	0	0	0	0	0	0	0
13.92	0	0.0019581	0.00144971	0.00829114	0.00371611	0.0195059	0.0225211	0.0016071	0	0	1.23452e-05	0.00791546	0.0135644	0.0250529	0.0193177	0.0224134	0.0149618	0.0209618	0.0166262	0.0198458	0.0168023	0.00438442	2.35286e-08	0.000186373	0.00589438	0.00342128	0.0016813	6.73967e-07	0.00131506	0.00116459	0.000525135	1.55954e-05	7.46359e-08	1.60198e-07	8.36355e-08	0	0	1.7434e-08	4.53225e-08	4.19259e-08	8.0486e-08	0	0	0	0	0	0	0	0	0	0	0	0
13.94	0	0.00221801	0.00141156	0.00839292	0.00361832	0.019071	0.0224937	0.00156481	0	0	1.20204e-05	0.00770717	0.013277	0.0248179	0.0193329	0.0225468	0.0151509	0.0209393	0.0166936	0.0194362	0.0164534	0.00426905	2.29095e-08	0.000181469	0.00605445	0.00333125	0.00163706	6.56232e-07	0.00128045	0.00113395	0.000511317	1.5185e-05	7.26719e-08	1.55982e-07	8.14347e-08	0	0	1.69752e-08	4.41298e-08	4.08227e-08	7.83681e-08	0	0	0	0	0	0	0	0	0	0	0	0
13.96	0	0.00248029	0.00137442	0.00850148	0.00352311	0.0186122	0.0224656	0.00152363	0	0	1.17041e-05	0.00750436	0.0129659	0.0245708	0.0193416	0.0226911	0.0153278	0.0209019	0.0167617	0.0189868	0.0160719	0.00415671	2.23067e-08	0.000176693	0.00621965	0.00324359	0.00159398	6.38964e-07	0.00124676	0.00110411	0.000497862	1.47854e-05	7.07596e-08	1.51878e-07	7.92918e-08	0	0	1.65285e-08	4.29686e-08	3.97485e-08	7.63059e-08	0	0	0	0	0	0	0	0	0	0	0	0
13.98	0	0.00274219	0.00133825	0.0086139	0.0034304	0.0181359	0.0224404	0.00148354	0	0	1.13961e-05	0.00730689	0.0126367	0.024321	0.0193465	0.0228444	0.0154985	0.0208524	0.0168319	0.0185066	0.0156651	0.00404733	2.17197e-08	0.000172044	0.00638709	0.00315824	0.00155203	6.2215e-07	0.00121395	0.00107505	0.000484761	1.43963e-05	6.88976e-08	1.47881e-07	7.72053e-08	0	0	1.60936e-08	4.18379e-08	3.87025e-08	7.42979e-08	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0.00299882	0.00130304	0.00872506	0.00334013	0.0176627	0.0224172	0.00144759	0	0	1.10962e-05	0.00711462	0.0123042	0.0240762	0.0193465	0.0229976	0.0156648	0.0207898	0.0169018	0.0180221	0.0152528	0.00394083	2.11481e-08	0.000167517	0.00655178	0.00307513	0.00151119	2.81378e-06	0.00118201	0.00104676	0.000472005	1.66877e-05	6.70846e-08	1.4399e-07	7.51737e-08	0	0	1.56701e-08	4.0737e-08	3.76841e-08	7.23428e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.02	0	0.00324556	0.00126875	0.00883007	0.00325224	0.0172322	0.0223992	0.00143527	0	0	1.08042e-05	0.0069274	0.0119804	0.0238433	0.0193411	0.0231433	0.0158272	0.0207115	0.0169704	0.0175689	0.0148515	0.00383713	2.05916e-08	0.000163109	0.00670897	0.00299421	0.00147143	2.11591e-05	0.0011509	0.00101922	0.000459584	3.85264e-05	6.53194e-08	1.40201e-07	7.31956e-08	0	0	1.52578e-08	3.9665e-08	3.66925e-08	7.04392e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.04	0	0.00347874	0.00123536	0.00892507	0.00316666	0.016853	0.0223911	0.00145339	0	0	1.05199e-05	0.00674511	0.0116651	0.0236278	0.0193301	0.0232769	0.0159861	0.0206148	0.017038	0.0171521	0.0144607	0.00373616	2.00498e-08	0.000158817	0.00685487	0.00291542	0.00143271	6.05298e-05	0.00112062	0.0009924	0.000447491	8.5814e-05	6.36005e-08	1.36512e-07	7.12695e-08	0	0	1.48563e-08	3.86213e-08	3.57269e-08	6.85856e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.06	0	0.00369485	0.00120286	0.00900633	0.00308333	0.0165289	0.022396	0.001505	0	0	1.02431e-05	0.00656762	0.0113582	0.023434	0.019313	0.0233931	0.0161411	0.020497	0.0171041	0.0167739	0.0140801	0.00363784	1.95222e-08	0.000154637	0.00698586	0.0028387	0.00139501	0.000123124	0.00109113	0.000966285	0.000435715	0.000161213	6.19269e-08	1.32919e-07	6.93941e-08	0	0	1.44653e-08	3.7605e-08	3.47868e-08	6.67809e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.08	0	0.00389103	0.0011712	0.00907082	0.00300219	0.0162614	0.0224165	0.00159138	0	0	9.97354e-06	0.0063948	0.0110593	0.0232648	0.0192894	0.023488	0.0162923	0.0203558	0.0171687	0.0164351	0.0137096	0.00354211	1.90085e-08	0.000150568	0.007099	0.002764	0.0013583	0.000209856	0.00106242	0.000940858	0.00042425	0.000265831	6.02974e-08	1.29422e-07	6.7568e-08	0	0	1.40847e-08	3.66154e-08	3.38714e-08	6.50236e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.1	0	0.00406482	0.00114038	0.00911592	0.00292319	0.0160503	0.0224542	0.00171258	0	0	9.7111e-06	0.00622652	0.0107683	0.0231224	0.0192591	0.0235581	0.0164393	0.0201893	0.0172313	0.0161355	0.0133489	0.00344891	1.85083e-08	0.000146606	0.00719172	0.00269127	0.00132256	0.000320806	0.00103446	0.0009161	0.000413086	0.00039976	5.87107e-08	1.26016e-07	6.579e-08	0	0	1.37141e-08	3.56519e-08	3.29801e-08	6.33125e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.12	0	0.00421469	0.00111038	0.00913997	0.00284627	0.0158946	0.0225123	0.00186806	0	0	9.45555e-06	0.00606268	0.0104849	0.0230093	0.0192233	0.0236033	0.016584	0.0199971	0.0172933	0.0158742	0.0129976	0.00335815	1.80213e-08	0.000142748	0.00726243	0.00262045	0.00128775	0.000455515	0.00100724	0.000891994	0.000402216	0.000562497	5.71658e-08	1.227e-07	6.40588e-08	0	0	1.33532e-08	3.47138e-08	3.21123e-08	6.16465e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.14	0	0.00433886	0.00108116	0.00914102	0.00277137	0.0157923	0.0225908	0.00205642	0	0	9.20674e-06	0.00590314	0.010209	0.0229253	0.0191813	0.0236209	0.0167257	0.0197777	0.0173542	0.0156498	0.0126556	0.00326978	1.7547e-08	0.000138992	0.00730925	0.0025515	0.00125387	0.00061302	0.000980734	0.000868522	0.000391632	0.000752872	5.56615e-08	1.19471e-07	6.23732e-08	0	0	1.30018e-08	3.38003e-08	3.12672e-08	6.00243e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.16	0	0.00443642	0.00105271	0.00911808	0.00269845	0.0157416	0.0226923	0.00227634	0	0	8.96447e-06	0.0057478	0.00994037	0.0228723	0.0191348	0.0236122	0.0168666	0.0195308	0.0174157	0.0154609	0.0123226	0.00318374	1.70853e-08	0.000135335	0.00733124	0.00248436	0.00122087	0.000792229	0.000954927	0.000845667	0.000381326	0.000969663	5.41968e-08	1.16327e-07	6.07318e-08	0	0	1.26597e-08	3.29109e-08	3.04445e-08	5.84448e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.18	0	0.00450613	0.00102501	0.00906977	0.00262744	0.0157381	0.0228134	0.0025249	0	0	8.72858e-06	0.00559655	0.00967879	0.0228471	0.0190821	0.0235743	0.0170045	0.0192556	0.0174757	0.015305	0.0119983	0.00309996	1.66357e-08	0.000131773	0.00732705	0.00241898	0.00118875	0.000991217	0.000929799	0.000823414	0.000371292	0.00121046	5.27706e-08	1.13266e-07	5.91337e-08	0	0	1.23265e-08	3.20448e-08	2.96433e-08	5.69069e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.2	0	0.0045479	0.000998033	0.00899591	0.0025583	0.0157805	0.0229587	0.00280084	0	0	8.49889e-06	0.00544929	0.0094241	0.0228522	0.0190261	0.0235113	0.0171434	0.0189527	0.0175376	0.0151805	0.0116826	0.00301839	1.6198e-08	0.000128306	0.00729654	0.00235533	0.00115747	0.00120876	0.000905332	0.000801746	0.000361522	0.001474	5.1382e-08	1.10286e-07	5.75777e-08	0	0	1.20022e-08	3.12016e-08	2.88633e-08	5.54094e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.22	0	0.00456135	0.000971771	0.00889603	0.00249098	0.0158621	0.0231216	0.00309966	0	0	8.27525e-06	0.00530589	0.00917611	0.0228821	0.0189645	0.023421	0.0172797	0.0186219	0.0175984	0.0150837	0.0113752	0.00293896	1.57717e-08	0.00012493	0.0072393	0.00229335	0.00112701	0.00144192	0.000881509	0.000780649	0.000352009	0.00175655	5.00299e-08	1.07384e-07	5.60626e-08	0	0	1.16863e-08	3.03806e-08	2.81038e-08	5.39514e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.24	0	0.00454704	0.000946199	0.00877061	0.00242543	0.0159769	0.0232983	0.0034171	0	0	8.05749e-06	0.00516627	0.00893465	0.0229327	0.0188971	0.023305	0.0174124	0.0182642	0.0176571	0.0150109	0.0110758	0.00286163	1.53567e-08	0.000121642	0.00715582	0.002233	0.00109735	0.00168777	0.000858313	0.000760107	0.000342746	0.00205451	4.87134e-08	1.04558e-07	5.45873e-08	0	0	1.13788e-08	2.95811e-08	2.73643e-08	5.25317e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.26	0	0.00450612	0.000921301	0.00862075	0.00236161	0.0161202	0.0234883	0.00374968	0	0	7.84547e-06	0.00503032	0.00869954	0.0230023	0.0188249	0.0231675	0.0175429	0.0178816	0.0177148	0.0149591	0.0107844	0.00278633	1.49526e-08	0.000118441	0.00704722	0.00217424	0.00106848	0.00194371	0.000835727	0.000740105	0.000333727	0.0023648	4.74316e-08	1.01807e-07	5.31509e-08	0	0	1.10794e-08	2.88027e-08	2.66442e-08	5.11493e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.28	0	0.00444037	0.000897057	0.0084482	0.00229947	0.0162881	0.0236923	0.00409421	0	0	7.63902e-06	0.00489796	0.00847062	0.0230899	0.0187498	0.0230145	0.0176735	0.0174764	0.0177734	0.0149251	0.0105006	0.00271301	1.45591e-08	0.000115324	0.00691525	0.00211703	0.00104036	0.00220725	0.000813735	0.00072063	0.000324945	0.0026846	4.61835e-08	9.91277e-08	5.17523e-08	0	0	1.07879e-08	2.80448e-08	2.59431e-08	4.98034e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.3	0	0.00435272	0.000873452	0.00825591	0.00223896	0.0164704	0.0239017	0.0044438	0	0	7.438e-06	0.00476907	0.00824772	0.0231876	0.0186703	0.0228493	0.0178011	0.0170525	0.0178303	0.0149035	0.0102243	0.00264162	1.4176e-08	0.00011229	0.00676284	0.00206132	0.00101298	0.00247382	0.000792322	0.000701667	0.000316394	0.00300811	4.49682e-08	9.65193e-08	5.03904e-08	0	0	1.0504e-08	2.73068e-08	2.52604e-08	4.84929e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.32	0	0.00424772	0.000850468	0.00804846	0.00218004	0.0166618	0.0241159	0.00479412	0	0	7.24228e-06	0.00464357	0.00803069	0.023293	0.0185882	0.0226799	0.0179277	0.0166154	0.0178871	0.0148903	0.00995524	0.0025721	1.3803e-08	0.000109335	0.00659453	0.00200708	0.000986327	0.00274014	0.000771473	0.000683203	0.000308069	0.00333152	4.37849e-08	9.39794e-08	4.90645e-08	0	0	1.02276e-08	2.65883e-08	2.45957e-08	4.72168e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.34	0	0.0041373	0.000828088	0.00783667	0.00212267	0.0168537	0.0243302	0.00513912	0	0	7.0517e-06	0.00452138	0.00781937	0.0234007	0.0185039	0.022514	0.0180532	0.0161796	0.0179436	0.0148803	0.00969327	0.00250442	1.34398e-08	0.000106458	0.006421	0.00195426	0.000960372	0.00300184	0.000751172	0.000665225	0.000299962	0.00364952	4.26327e-08	9.15064e-08	4.77734e-08	0	0	9.95845e-09	2.58886e-08	2.39485e-08	4.59743e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.36	0	0.00404501	0.000806298	0.00763046	0.00206682	0.0170439	0.0245385	0.00547643	0	0	6.86614e-06	0.00440241	0.00761361	0.0235026	0.0184177	0.0223576	0.0181772	0.0157706	0.0179952	0.0148683	0.0094382	0.00243852	1.30861e-08	0.000103657	0.00625204	0.00190284	0.000935101	0.00325455	0.000731406	0.00064772	0.000292069	0.00395682	4.15109e-08	8.90985e-08	4.65162e-08	0	0	9.6964e-09	2.52074e-08	2.33183e-08	4.47645e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.38	0	0.00397672	0.000785081	0.00742967	0.00201243	0.0172297	0.0247292	0.00580356	0	0	6.68546e-06	0.00428656	0.00741326	0.0235862	0.0183282	0.0222133	0.0182962	0.0153941	0.0180334	0.0148482	0.00918984	0.00237435	1.27418e-08	0.000100929	0.00608752	0.00185277	0.000910494	0.00349324	0.000712159	0.000630676	0.000284383	0.00424712	4.04185e-08	8.67539e-08	4.52922e-08	0	0	9.44125e-09	2.45441e-08	2.27047e-08	4.35866e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.4	0	0.00393522	0.000764422	0.00723416	0.00195947	0.0174118	0.0248975	0.00612053	0	0	6.50954e-06	0.00417376	0.00721819	0.0236447	0.0182356	0.0220851	0.01841	0.0150527	0.0180532	0.0148162	0.00894802	0.00231187	1.24065e-08	9.8273e-05	0.00592733	0.00180401	0.000886536	0.00371475	0.000693419	0.00061408	0.0002769	0.00451661	3.9355e-08	8.44711e-08	4.41004e-08	0	0	9.19281e-09	2.38982e-08	2.21072e-08	4.24397e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.42	0	0.00392193	0.000744307	0.0070438	0.00190791	0.0175927	0.0250413	0.00642822	0	0	6.33825e-06	0.00406393	0.00702825	0.0236733	0.0181411	0.0219768	0.0185197	0.0147472	0.0180511	0.0147695	0.00871256	0.00225104	1.208e-08	9.5687e-05	0.00577136	0.00175654	0.000863207	0.00391665	0.000675173	0.000597921	0.000269613	0.00476247	3.83194e-08	8.22483e-08	4.29399e-08	0	0	8.9509e-09	2.32693e-08	2.15255e-08	4.13229e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.44	0	0.00393746	0.000724721	0.00685845	0.00185771	0.0177687	0.0251511	0.00672414	0	0	6.17146e-06	0.00395699	0.0068433	0.0236624	0.018043	0.0218883	0.0186213	0.0144779	0.0180205	0.0147035	0.00848329	0.0021918	1.17621e-08	9.31691e-05	0.00561949	0.00171032	0.000840492	0.0040954	0.000657406	0.000582187	0.000262519	0.00498017	3.7311e-08	8.0084e-08	4.181e-08	0	0	8.71537e-09	2.2657e-08	2.09591e-08	4.02355e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.46	0	0.00398195	0.00070565	0.00667797	0.00180882	0.0179457	0.0252309	0.00701159	0	0	6.00906e-06	0.00385287	0.00666323	0.0236123	0.0179439	0.0218247	0.0187191	0.0142446	0.0179611	0.0146175	0.00826006	0.00213413	1.14526e-08	9.07174e-05	0.00547162	0.00166531	0.000818375	0.00425021	0.000640107	0.000566868	0.000255611	0.00516902	3.63292e-08	7.79766e-08	4.07098e-08	0	0	8.48603e-09	2.20608e-08	2.04075e-08	3.91767e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.48	0	0.00405509	0.000687082	0.00650225	0.00176123	0.0181231	0.0252765	0.00729004	0	0	5.85094e-06	0.00375148	0.00648789	0.0235174	0.0178437	0.0217865	0.0188119	0.0140465	0.0178692	0.0145087	0.0080427	0.00207797	1.11513e-08	8.83303e-05	0.00532764	0.00162149	0.00079684	0.00437895	0.000623263	0.000551951	0.000248884	0.00532638	3.53732e-08	7.59247e-08	3.96385e-08	0	0	8.26273e-09	2.14803e-08	1.98705e-08	3.81458e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.5	0	0.00415586	0.000669002	0.00633115	0.00171488	0.0182983	0.0252826	0.00755792	0	0	5.69698e-06	0.00365277	0.00631717	0.023372	0.0177415	0.0217719	0.0188965	0.013882	0.0177409	0.0143746	0.00783107	0.00202329	1.08578e-08	8.60059e-05	0.00518744	0.00157882	0.000775872	0.00447971	0.000606862	0.000537427	0.000242335	0.00544972	3.44424e-08	7.39268e-08	3.85955e-08	0	0	8.0453e-09	2.09151e-08	1.93477e-08	3.71421e-08	0	0	0	0	0	0	0	0	0	0	0	0
