20.01	3.18163e-05	0.0102257	0.00978248	0.000659371	0.0093175	0.0239394	0.0251483	0.0164177	5.34572e-05	0.00106751	0.00913452	0.00331613	0.00490649	0.00189617	0.0093596	0.0160756	0.0107065	0.00810663	0.00994984	0.00422088	0.0071269	0.00588599	0.00424223	0.0152992	0.033034	0.0311747	0.0447021	0.0563878	0.0509345	0.0385559	0.0285023	0.0244668	0.0188975	0.0185176	0.0139917	0.0151061	0.00552694	0.00591068	0.0106903	0.00461732	0.00331027	0.00675176	0.00216708	0	0	0	0	0	0	0	0	0	0
20.05	3.01639e-05	0.0106331	0.0103474	0.000625126	0.00952679	0.0252027	0.0261548	0.0168781	5.06809e-05	0.00101207	0.00936154	0.00413655	0.00549511	0.00179769	0.00902154	0.0163494	0.0108271	0.00825476	0.0100596	0.00447979	0.00704665	0.00575296	0.0040219	0.0145046	0.0313184	0.0295556	0.0423805	0.0534592	0.0483895	0.0365534	0.027022	0.0231961	0.0179161	0.0175558	0.013265	0.0143215	0.00523989	0.0056037	0.0101351	0.00437751	0.00313835	0.0064011	0.00205453	0	0	0	0	0	0	0	0	0	0
20.09	2.85973e-05	0.0110808	0.0110242	0.000592659	0.00973925	0.0267797	0.0274327	0.0174191	4.80487e-05	0.000959509	0.00951762	0.00507972	0.00614118	0.00170432	0.00863145	0.01667	0.0109589	0.0083922	0.0101504	0.00481818	0.00684156	0.00554991	0.00381302	0.0137513	0.0296918	0.0280206	0.0401794	0.0506827	0.0459264	0.034655	0.0256186	0.0219913	0.0169856	0.0166441	0.0125761	0.0135777	0.00496775	0.00531266	0.00960868	0.00415016	0.00297535	0.00606865	0.00194782	0	0	0	0	0	0	0	0	0	0
20.13	2.71121e-05	0.0115363	0.0117386	0.000561879	0.00995293	0.0284746	0.0288125	0.0179898	4.55532e-05	0.000909676	0.00960097	0.00605867	0.00680418	0.00161581	0.00820448	0.0170176	0.0111017	0.00852749	0.0102245	0.00519341	0.00653276	0.00528926	0.00361499	0.0130371	0.0281498	0.0265653	0.0380926	0.0480505	0.0435541	0.0328552	0.024288	0.0208492	0.0161034	0.0157796	0.011923	0.0128726	0.00470975	0.00503674	0.00910965	0.00393462	0.00282082	0.00575347	0.00184666	0	0	0	0	0	0	0	0	0	0
20.17	2.5704e-05	0.0119593	0.012396	0.000532697	0.0101677	0.0300673	0.0301291	0.0185362	4.31874e-05	0.000862431	0.00962104	0.00697429	0.00742419	0.00153189	0.00777837	0.0173678	0.0112459	0.00866002	0.01029	0.00555004	0.0062029	0.00501456	0.00342724	0.01236	0.0266878	0.0251957	0.036126	0.0455549	0.0412921	0.0311488	0.0230266	0.0197664	0.0152671	0.0149601	0.0113037	0.012204	0.00446514	0.00477516	0.00863653	0.00373027	0.00267432	0.00545466	0.00175075	0	0	0	0	0	0	0	0	0	0
20.21	2.4369e-05	0.0123209	0.0129305	0.000505031	0.0103886	0.0314811	0.0313724	0.0190409	4.09444e-05	0.000817639	0.00960629	0.00777919	0.00794892	0.00145233	0.00737439	0.0176885	0.0113517	0.00875877	0.0103477	0.00585106	0.00595001	0.00475412	0.00324924	0.0117181	0.0253017	0.023965	0.0343407	0.043189	0.0391475	0.029531	0.0218307	0.0187398	0.0144742	0.0141831	0.0107167	0.0115702	0.00423324	0.00452715	0.00818798	0.00353654	0.00253543	0.00517136	0.00165983	0	0	0	0	0	0	0	0	0	0
20.25	2.31034e-05	0.0125987	0.0132922	0.000478802	0.0106172	0.0326535	0.0325295	0.0194873	3.88179e-05	0.000775174	0.00952352	0.00843751	0.00833711	0.0013769	0.00699139	0.0179434	0.0113811	0.00879465	0.0103964	0.00606752	0.00579725	0.00450721	0.00308049	0.0111095	0.0239876	0.0229016	0.0327687	0.0409459	0.0371144	0.0279973	0.0206969	0.0177665	0.0137224	0.0134465	0.0101601	0.0109693	0.00401338	0.00429203	0.00776273	0.00335286	0.00240375	0.00490278	0.00157362	0	0	0	0	0	0	0	0	0	0
20.29	2.19035e-05	0.0127801	0.013451	0.000453935	0.0108536	0.0335498	0.0335941	0.0198658	3.68018e-05	0.000734915	0.00936682	0.00892857	0.00856324	0.00130539	0.00662829	0.0181081	0.0113587	0.00878252	0.0104363	0.00618089	0.00576416	0.00427312	0.0029205	0.0105325	0.0227418	0.0220127	0.0314176	0.0388193	0.0351868	0.0265432	0.019622	0.0168438	0.0130097	0.0127482	0.0096324	0.0103996	0.00380494	0.00406912	0.00735956	0.00317873	0.00227891	0.00464815	0.00149189	0	0	0	0	0	0	0	0	0	0
20.33	2.07659e-05	0.0128673	0.0134502	0.000430359	0.0111006	0.0341878	0.0345961	0.0201779	3.48905e-05	0.000696746	0.00913732	0.00925001	0.00861843	0.00123759	0.00628404	0.0181864	0.0112287	0.00868997	0.0104681	0.00619656	0.00586245	0.00405119	0.00276882	0.00998549	0.0215607	0.0212945	0.0302818	0.0368032	0.0333593	0.0251647	0.0186029	0.015969	0.0123341	0.0120861	0.00913213	0.00985947	0.00360733	0.00385779	0.00697734	0.00301364	0.00216055	0.00440675	0.00141441	0	0	0	0	0	0	0	0	0	0
20.37	1.96874e-05	0.0128799	0.0132888	0.000408008	0.0113625	0.0346194	0.0355914	0.0204366	3.30784e-05	0.00066056	0.00884035	0.00940859	0.00858223	0.00117332	0.00595767	0.0181998	0.0109792	0.00850208	0.0104932	0.00614576	0.00603932	0.00384079	0.00262502	0.00946688	0.0204409	0.0207432	0.0293572	0.0348918	0.0316268	0.0238577	0.0176367	0.0151396	0.0116935	0.0114584	0.00865785	0.0093474	0.00341998	0.00365743	0.00661496	0.00285712	0.00204834	0.00417788	0.00134095	0	0	0	0	0	0	0	0	0	0
20.41	1.86649e-05	0.0128539	0.0129242	0.000386817	0.0116378	0.0348768	0.0365962	0.0206536	3.13605e-05	0.000626253	0.00848348	0.00943091	0.00838835	0.00111238	0.00564825	0.018184	0.0106141	0.00822234	0.0105133	0.00598855	0.00627268	0.00364132	0.00248869	0.00897521	0.0193793	0.0203526	0.0286372	0.0330797	0.0299842	0.0226187	0.0167208	0.0143533	0.0110862	0.0108633	0.00820819	0.00886194	0.00324236	0.00346748	0.0062714	0.00270873	0.00194196	0.00396089	0.00127131	0	0	0	0	0	0	0	0	0	0
20.45	1.76955e-05	0.0127674	0.0123901	0.000366728	0.0119104	0.0349498	0.0375195	0.0208213	2.97317e-05	0.000593728	0.00808291	0.00938236	0.00805733	0.00105461	0.00535491	0.0181064	0.0101522	0.00786572	0.0105305	0.00574284	0.00653476	0.0034522	0.00235943	0.00850907	0.0183728	0.0200856	0.0280769	0.0313616	0.0284269	0.0214439	0.0158523	0.0136079	0.0105104	0.0102991	0.00778189	0.00840168	0.00307396	0.00328739	0.00594569	0.00256805	0.0018411	0.00375518	0.00120528	0	0	0	0	0	0	0	0	0	0
20.49	1.67765e-05	0.0126398	0.0117627	0.000347681	0.0121689	0.0349413	0.0383426	0.0209486	2.81876e-05	0.000562892	0.00766735	0.00926124	0.00765081	0.000999836	0.00507679	0.0179835	0.00963598	0.00746592	0.0105473	0.00545161	0.00679396	0.00327291	0.0022369	0.00806714	0.0174186	0.0198784	0.0275989	0.0297328	0.0269506	0.0203302	0.015029	0.0129011	0.00996453	0.00976417	0.00737773	0.00796533	0.00291431	0.00311665	0.0056369	0.00243468	0.00174548	0.00356015	0.00114268	0	0	0	0	0	0	0	0	0	0
20.53	1.59052e-05	0.0125055	0.0111518	0.000329624	0.0123755	0.0348695	0.0390177	0.0210324	2.67236e-05	0.000533658	0.00726914	0.00912848	0.00725346	0.000947908	0.00481312	0.017861	0.00914358	0.00707817	0.0105648	0.0051786	0.0070358	0.00310292	0.00212072	0.00764817	0.0165139	0.0196746	0.0271366	0.0281886	0.0255508	0.0192744	0.0142485	0.0122311	0.00944701	0.00925706	0.00699456	0.00755164	0.00276296	0.00295479	0.00534414	0.00230823	0.00165483	0.00337525	0.00108334	0	0	0	0	0	0	0	0	0	0
20.57	1.50791e-05	0.0123433	0.0105726	0.000312505	0.012489	0.0347254	0.039489	0.0210639	2.53357e-05	0.000505942	0.00689161	0.00897783	0.00687674	0.000898677	0.00456315	0.0177533	0.0087	0.00671056	0.010583	0.00494702	0.00725707	0.00294177	0.00201058	0.00725095	0.0156563	0.0194234	0.02663	0.0267246	0.0242238	0.0182733	0.0135085	0.0115959	0.00895637	0.00877628	0.00663129	0.00715944	0.00261946	0.00280133	0.00506659	0.00218835	0.00156888	0.00319995	0.00102707	0	0	0	0	0	0	0	0	0	0
20.61	1.4296e-05	0.0121298	0.0100235	0.000296274	0.0125016	0.0345134	0.0397233	0.0210585	2.40199e-05	0.000479665	0.00653368	0.00879634	0.00651959	0.000852004	0.00432616	0.0176644	0.00831379	0.00636204	0.0106022	0.00477366	0.00745601	0.00278899	0.00190616	0.00687437	0.0148432	0.0190879	0.0260355	0.0253367	0.0229657	0.0173243	0.0128069	0.0109936	0.00849121	0.00832048	0.00628689	0.00678761	0.00248341	0.00265584	0.00480345	0.0020747	0.0014874	0.00303376	0.00097373	0	0	0	0	0	0	0	0	0	0
20.65	1.35535e-05	0.011849	0.00950296	0.000280887	0.0124274	0.0342405	0.0397474	0.0210046	2.27724e-05	0.000454753	0.00619435	0.00857489	0.00618099	0.000807754	0.00410147	0.0175959	0.00799225	0.00603162	0.0106225	0.00468425	0.00763233	0.00264414	0.00180716	0.00651734	0.0140723	0.0186448	0.0253253	0.0240208	0.021773	0.0164245	0.0121418	0.0104227	0.00805021	0.00788834	0.00596037	0.00643509	0.00235444	0.0025179	0.00455397	0.00196694	0.00141015	0.0028762	0.000923159	0	0	0	0	0	0	0	0	0	0
20.69	1.28496e-05	0.0114938	0.00900941	0.000266299	0.0122144	0.0339165	0.0396133	0.020896	2.15897e-05	0.000431135	0.00587264	0.00830865	0.00585997	0.000765802	0.00388846	0.0175475	0.00774314	0.00571836	0.0106442	0.00477859	0.00778712	0.00250681	0.0017133	0.00617885	0.0133414	0.0180842	0.0244876	0.0227732	0.0206422	0.0155715	0.0115112	0.00988135	0.00763212	0.00747865	0.00565081	0.00610087	0.00223216	0.00238713	0.00431746	0.00186479	0.00133691	0.00272682	0.000875213	0	0	0	0	0	0	0	0	0	0
20.73	1.21822e-05	0.0110661	0.0085415	0.000252468	0.0118664	0.0335541	0.0392591	0.02074	2.04684e-05	0.000408744	0.00556764	0.00799758	0.00555563	0.00072603	0.00368651	0.0175179	0.00757501	0.00542137	0.0106672	0.00503107	0.00792279	0.00237662	0.00162432	0.00585795	0.0126485	0.0174102	0.0235263	0.0215905	0.0195701	0.0147628	0.0109133	0.00936815	0.00723573	0.00709024	0.00535733	0.00578402	0.00211623	0.00226316	0.00409323	0.00176794	0.00126748	0.0025852	0.000829758	0	0	0	0	0	0	0	0	0	0
20.77	1.15495e-05	0.0105777	0.00809789	0.000239356	0.0114009	0.0331719	0.0387375	0.0205507	1.94053e-05	0.000387515	0.00527848	0.00764704	0.00526709	0.000688323	0.00349505	0.0175076	0.00749721	0.00513981	0.0106941	0.00544269	0.00804488	0.00225319	0.00153996	0.00555371	0.0119916	0.0166413	0.022463	0.0204691	0.0185537	0.0139961	0.0103465	0.00888161	0.00685994	0.006722	0.00507909	0.00548362	0.00200632	0.00214562	0.00388064	0.00167612	0.00120165	0.00245094	0.000786664	0	0	0	0	0	0	0	0	0	0
20.81	1.09497e-05	0.010052	0.00767732	0.000226925	0.0108526	0.032791	0.0381256	0.0203477	1.83975e-05	0.000367389	0.00500433	0.00726946	0.00499354	0.000652574	0.00331353	0.0175183	0.0075652	0.00487287	0.0107293	0.00600055	0.00816197	0.00213616	0.00145998	0.00526527	0.0113688	0.0158142	0.0213399	0.0194061	0.0175901	0.0132692	0.00980917	0.00842033	0.00650366	0.00637289	0.0048153	0.00519882	0.00190212	0.00203418	0.0036791	0.00158907	0.00113924	0.00232364	0.000745808	0	0	0	0	0	0	0	0	0	0
20.85	1.0381e-05	0.00952996	0.00728749	0.000215139	0.0102926	0.0324474	0.0375349	0.0201624	1.7442e-05	0.000348308	0.00474443	0.00689198	0.00473419	0.000669189	0.00314722	0.0175295	0.00777713	0.00463187	0.0107958	0.00670669	0.00829014	0.00202522	0.00138415	0.00499181	0.0107783	0.0149979	0.0202377	0.0183982	0.0166766	0.01258	0.00929972	0.00798301	0.00616589	0.00604191	0.00456522	0.00492881	0.00180333	0.00192853	0.00348802	0.00150654	0.00108007	0.00220296	0.000707073	0	0	0	0	0	0	0	0	0	0
20.89	9.84187e-06	0.00903502	0.0069906	0.000203966	0.00979299	0.0323477	0.0371631	0.0201383	1.65361e-05	0.000330219	0.00449802	0.00653404	0.00448832	0.000875033	0.00303593	0.0175283	0.00819995	0.00449928	0.0109606	0.00759852	0.00846496	0.00192004	0.00131227	0.00473256	0.0102186	0.0142672	0.0192458	0.0174427	0.0158104	0.0119266	0.00881673	0.00756841	0.00584565	0.00572811	0.00432812	0.00467283	0.00170967	0.00182837	0.00330686	0.00142829	0.00102398	0.00208855	0.000670351	0	0	0	0	0	0	0	0	0	0
20.93	9.33073e-06	0.00856577	0.00682859	0.000193373	0.0093742	0.0327656	0.0373949	0.0204194	1.56773e-05	0.000313068	0.00426441	0.00619469	0.00425521	0.00129526	0.00305368	0.0174973	0.00885743	0.0046129	0.0112512	0.00863601	0.00869723	0.00182032	0.00124411	0.00448677	0.00968785	0.01365	0.0183991	0.0165368	0.0149893	0.0113072	0.00835882	0.00717533	0.00554205	0.00543062	0.00410333	0.00443014	0.00162088	0.00173341	0.00313512	0.00135411	0.000970798	0.00198008	0.000635535	0	0	0	0	0	0	0	0	0	0
20.97	8.84612e-06	0.0081209	0.00686954	0.00018333	0.00904678	0.0336362	0.0381716	0.0209794	1.48631e-05	0.000296809	0.00404294	0.00587296	0.00403422	0.00193701	0.00324663	0.0174114	0.00974399	0.00491962	0.01168	0.0097956	0.00899343	0.00172578	0.0011795	0.00425374	0.0091847	0.0131586	0.0177151	0.0156779	0.0142108	0.01072	0.0079247	0.00680267	0.00525422	0.00514857	0.00389022	0.00420006	0.0015367	0.00164339	0.00297229	0.00128379	0.000920378	0.00187724	0.000602528	0	0	0	0	0	0	0	0	0	0
21.01	8.38669e-06	0.00769913	0.00708036	0.000173808	0.00881475	0.0349508	0.0394438	0.0218151	1.40912e-05	0.000281394	0.00383296	0.00556794	0.00382469	0.0027922	0.00362357	0.0172623	0.0108269	0.00540697	0.0122544	0.0110767	0.00935948	0.00163615	0.00111824	0.00403282	0.00870768	0.0127945	0.017198	0.0148637	0.0134728	0.0101632	0.00751312	0.00644937	0.00498134	0.00488118	0.00368818	0.00398192	0.00145689	0.00155804	0.00281792	0.00121711	0.000872577	0.00177974	0.000571235	0	0	0	0	0	0	0	0	0	0
21.05	7.95112e-06	0.00729927	0.00741736	0.000164781	0.0086765	0.0366663	0.041163	0.022899	1.33593e-05	0.000266779	0.00363389	0.00527877	0.00362605	0.00383491	0.00418756	0.0170638	0.0120704	0.00605526	0.0129642	0.0124703	0.00979138	0.00155117	0.00106016	0.00382337	0.00825544	0.0125504	0.0168423	0.0140917	0.012773	0.00963538	0.00712292	0.00611441	0.00472263	0.00462767	0.00349663	0.00377512	0.00138122	0.00147712	0.00267157	0.0011539	0.000827259	0.00168731	0.000541568	0	0	0	0	0	0	0	0	0	0
21.09	7.53817e-06	0.00692018	0.00784671	0.000156223	0.00862519	0.0386649	0.0432002	0.0241587	1.26655e-05	0.000252924	0.00344516	0.00500461	0.00343773	0.0050025	0.00489671	0.0168291	0.0134218	0.00682163	0.0137616	0.0139281	0.0102641	0.00147061	0.0010051	0.0036248	0.00782668	0.012411	0.0166338	0.0133598	0.0121097	0.00913496	0.00675298	0.00579686	0.00447735	0.00438732	0.00331503	0.00357905	0.00130949	0.0014004	0.00253282	0.00109397	0.000784295	0.00159968	0.000513441	0	0	0	0	0	0	0	0	0	0
21.13	7.14667e-06	0.00656077	0.0083247	0.00014811	0.0086678	0.0408012	0.0453959	0.0255043	1.20077e-05	0.000239788	0.00326623	0.00474469	0.00325919	0.00622273	0.00568795	0.0165804	0.0148184	0.00765288	0.0145964	0.015403	0.0107524	0.00139423	0.000952901	0.00343654	0.0074202	0.0123542	0.0165507	0.012666	0.0114807	0.00866053	0.00640226	0.00549579	0.00424482	0.00415946	0.00314286	0.00339317	0.00124148	0.00132767	0.00240128	0.00103715	0.000743561	0.0015166	0.000486775	0	0	0	0	0	0	0	0	0	0
21.17	6.7755e-06	0.00622003	0.00880013	0.000140417	0.00873825	0.0429108	0.0475727	0.0268301	1.13841e-05	0.000227334	0.0030966	0.00449827	0.00308992	0.00741079	0.00648502	0.01635	0.0161942	0.00848737	0.0154073	0.016834	0.0112243	0.00132182	0.000903411	0.00325806	0.00703482	0.0123608	0.0165992	0.0120081	0.0108845	0.00821073	0.00606975	0.00521036	0.00402436	0.00394344	0.00297963	0.00321694	0.001177	0.00125872	0.00227656	0.000983289	0.000704944	0.00143783	0.000461493	0	0	0	0	0	0	0	0	0	0
21.21	6.4236e-06	0.00593976	0.00923404	0.000133125	0.00880094	0.0448039	0.0495538	0.0279976	1.07928e-05	0.000215527	0.00293577	0.00426465	0.00292944	0.0084973	0.00721009	0.0161604	0.0174652	0.00928597	0.0161109	0.0181126	0.0116286	0.00125317	0.000856491	0.00308885	0.00666946	0.0124005	0.0167266	0.0113845	0.0103192	0.0077843	0.00577443	0.00493975	0.00381535	0.00373863	0.00282488	0.00304987	0.00111587	0.00119334	0.00215833	0.000932221	0.000668332	0.00136316	0.000437525	0	0	0	0	0	0	0	0	0	0
21.25	6.08999e-06	0.00580415	0.0096005	0.000126211	0.00882117	0.0462911	0.0511716	0.0288663	1.02323e-05	0.000204334	0.0027833	0.00404316	0.0027773	0.00943977	0.00780347	0.0159724	0.0185399	0.0100291	0.0166334	0.0191245	0.0119168	0.00118809	0.000812008	0.00292843	0.00632307	0.0124621	0.0169265	0.0107932	0.00978324	0.00738001	0.00555877	0.0046832	0.00361719	0.00354446	0.00267817	0.00289147	0.00105792	0.00113137	0.00204623	0.000883805	0.000633621	0.00129236	0.000414802	0	0	0	0	0	0	0	0	0	0
21.29	5.7737e-06	0.00595773	0.00988397	0.000119656	0.00880792	0.0472642	0.0523382	0.0293494	9.70086e-06	0.000193721	0.00263875	0.00383317	0.00263306	0.0102117	0.00822542	0.0157421	0.0193664	0.0107054	0.0169253	0.0197956	0.0120563	0.00112638	0.000769836	0.00277634	0.00599468	0.0125457	0.0172013	0.0102327	0.00927513	0.00699672	0.00544743	0.00443998	0.00342933	0.00336038	0.00253907	0.0027413	0.00100297	0.00107261	0.00193996	0.000837903	0.000600713	0.00122524	0.000393259	0	0	0	0	0	0	0	0	0	0
21.33	5.47383e-06	0.00631907	0.010074	0.000113441	0.00871935	0.0476172	0.0529502	0.0294203	9.19704e-06	0.00018366	0.0025017	0.00363409	0.00249631	0.0108018	0.00845422	0.0154351	0.0198969	0.011308	0.0169756	0.0200755	0.0120643	0.00106788	0.000729854	0.00263215	0.00568334	0.0126408	0.0175283	0.00970122	0.00879342	0.00663334	0.00550129	0.00420938	0.00325122	0.00318585	0.0024072	0.00259893	0.000950882	0.0010169	0.00183921	0.000794386	0.000569515	0.00116161	0.000372834	0	0	0	0	0	0	0	0	0	0
21.37	5.18955e-06	0.00687516	0.0101742	0.00010755	0.00854157	0.0475614	0.0530509	0.0292145	8.71938e-06	0.000174122	0.00237177	0.00344535	0.00236666	0.011214	0.00849407	0.0150296	0.0201413	0.0118407	0.0168783	0.020066	0.0119524	0.00101242	0.000691948	0.00249544	0.00538817	0.0127459	0.0178994	0.00919738	0.00833672	0.00628883	0.00568411	0.00399076	0.00308237	0.00302039	0.00228218	0.00246395	0.000901497	0.000964087	0.00174368	0.000753129	0.000539936	0.00110128	0.000353471	0	0	0	0	0	0	0	0	0	0
21.41	4.92002e-06	0.00759195	0.0101971	0.000101964	0.00827605	0.0470107	0.0528641	0.0285609	8.26653e-06	0.000165079	0.00224859	0.00326641	0.00224374	0.0114685	0.0084298	0.0145183	0.0201668	0.0123132	0.0165252	0.0197609	0.0116751	0.00095984	0.000656011	0.00236584	0.00510833	0.0128596	0.0183025	0.00871971	0.00790375	0.00596221	0.00596975	0.0037835	0.00292228	0.00286352	0.00216366	0.00233598	0.000854677	0.000914017	0.00165312	0.000714014	0.000511894	0.00104408	0.000335113	0	0	0	0	0	0	0	0	0	0
21.45	4.66449e-06	0.00841603	0.010186	9.66684e-05	0.00793641	0.0459758	0.052261	0.0275256	7.8372e-06	0.000156505	0.00213181	0.00309677	0.00212721	0.0116027	0.00819387	0.01391	0.0200659	0.0127405	0.0159471	0.0191216	0.0112525	0.00090999	0.00062194	0.00224297	0.00484302	0.012982	0.0187259	0.00826684	0.00749326	0.00565256	0.00633164	0.003587	0.00277051	0.0027148	0.00205128	0.00221466	0.000810288	0.000866546	0.00156727	0.000676931	0.000485308	0.000989855	0.000317709	0	0	0	0	0	0	0	0	0	0
21.49	4.42224e-06	0.009274	0.0101359	9.16478e-05	0.00754932	0.0446311	0.0513882	0.0262267	7.43017e-06	0.000148377	0.00202109	0.00293593	0.00201673	0.0116727	0.00783082	0.0132329	0.0198364	0.0131409	0.0152056	0.0182441	0.010725	0.000862729	0.000589639	0.00212648	0.00459149	0.0131092	0.0191449	0.00783749	0.00710409	0.00535899	0.00672628	0.0034007	0.00262662	0.00257381	0.00194475	0.00209964	0.000768205	0.000821541	0.00148587	0.000641774	0.000460103	0.000938446	0.000301208	0	0	0	0	0	0	0	0	0	0
21.53	4.19257e-06	0.0100943	0.0100767	8.6888e-05	0.00716458	0.0432409	0.050464	0.0248662	7.04427e-06	0.000140671	0.00191612	0.00278345	0.00191199	0.0117343	0.00742507	0.0125463	0.0195952	0.0135125	0.0144226	0.0172982	0.0101689	0.000817922	0.000559016	0.00201604	0.00435303	0.0132408	0.0195348	0.00743044	0.00673513	0.00508066	0.00710175	0.00322408	0.00249021	0.00244013	0.00184375	0.00199059	0.000728307	0.000778874	0.0014087	0.000608443	0.000436207	0.000889706	0.000285564	0	0	0	0	0	0	0	0	0	0
21.57	3.97482e-06	0.0108343	0.0100046	8.23754e-05	0.00687739	0.0419927	0.0496009	0.0235748	6.67842e-06	0.000133365	0.00181661	0.00263889	0.00181269	0.0117941	0.00703944	0.0118947	0.0193615	0.0137823	0.0137317	0.0163998	0.00964073	0.000775442	0.000529983	0.00191133	0.00412695	0.0133751	0.0198575	0.00704453	0.00638533	0.00481679	0.00740992	0.00305664	0.00236087	0.0023134	0.00174799	0.00188721	0.000690482	0.000738422	0.00133554	0.000576843	0.000413553	0.000843499	0.000270733	0	0	0	0	0	0	0	0	0	0
21.61	3.76838e-06	0.0115068	0.00989702	7.80971e-05	0.00675361	0.0409691	0.0488244	0.0223504	6.33157e-06	0.000126438	0.00172226	0.00250184	0.00171855	0.0118755	0.00667384	0.0112769	0.0190881	0.0139356	0.0131656	0.015548	0.00914003	0.000735169	0.000502457	0.00181206	0.00391261	0.0135112	0.0200857	0.00667867	0.0060537	0.00456663	0.00761656	0.00289789	0.00223826	0.00219325	0.00165721	0.00178919	0.000654621	0.000700071	0.00126617	0.000546884	0.000392074	0.000799691	0.000256673	0	0	0	0	0	0	0	0	0	0
21.65	3.57267e-06	0.0121248	0.00974404	7.40411e-05	0.00691299	0.0402339	0.0481765	0.0211896	6.00273e-06	0.000119872	0.00163281	0.0023719	0.00162929	0.0119979	0.00632722	0.0106912	0.0187584	0.013964	0.012735	0.0147405	0.00866533	0.000696987	0.000476362	0.00171795	0.00370941	0.0136542	0.0202132	0.00633181	0.0057393	0.00432946	0.00770328	0.00274738	0.00212201	0.00207935	0.00157114	0.00169627	0.000620623	0.000663712	0.00120041	0.000518481	0.000371712	0.000758158	0.000243342	0	0	0	0	0	0	0	0	0	0
21.69	3.38712e-06	0.0126839	0.00953144	7.01957e-05	0.00727361	0.0398197	0.0476794	0.0200891	5.69097e-06	0.000113646	0.00154801	0.00224872	0.00154467	0.0121662	0.00599861	0.010136	0.0183389	0.0139049	0.012444	0.013975	0.00821529	0.000660788	0.000451621	0.00162873	0.00351676	0.013803	0.0202362	0.00600296	0.00544122	0.0041046	0.0076981	0.0026047	0.0020118	0.00197135	0.00148954	0.00160817	0.00058839	0.000629242	0.00113807	0.000491553	0.000352406	0.000718782	0.000230704	0	0	0	0	0	0	0	0	0	0
21.73	3.2112e-06	0.0131591	0.00924801	6.655e-05	0.00781084	0.0397385	0.0473099	0.0190457	5.39541e-06	0.000107744	0.00146761	0.00213193	0.00146445	0.0123545	0.00568707	0.00960955	0.0177941	0.0136646	0.0122813	0.0132492	0.00778862	0.00062647	0.000428166	0.00154414	0.00333411	0.0139562	0.020203	0.00569119	0.00515863	0.00389142	0.0075916	0.00246942	0.00190732	0.00186897	0.00141218	0.00152465	0.000557831	0.000596561	0.00107896	0.000466024	0.000334104	0.000681451	0.000218722	0	0	0	0	0	0	0	0	0	0
21.77	3.04443e-06	0.0135817	0.0088959	6.30936e-05	0.00850074	0.040007	0.0470576	0.0180566	5.11519e-06	0.000102148	0.00139139	0.0020212	0.00138839	0.0125779	0.0053917	0.00911047	0.0171201	0.0132477	0.0122383	0.0125611	0.00738411	0.000593933	0.000405929	0.00146394	0.00316095	0.0141217	0.0200781	0.00539561	0.00489071	0.00368932	0.00736822	0.00234117	0.00180826	0.0017719	0.00133883	0.00144547	0.00052886	0.000565578	0.00102293	0.00044182	0.000316752	0.000646059	0.000207362	0	0	0	0	0	0	0	0	0	0
21.81	2.88631e-06	0.0139539	0.00848901	5.98168e-05	0.00927411	0.0404194	0.0469126	0.0171188	4.84953e-06	9.68427e-05	0.00131913	0.00191623	0.00131628	0.012813	0.00511168	0.00863731	0.0163401	0.0126867	0.0122986	0.0119087	0.00700061	0.000563087	0.000384846	0.00138791	0.00299678	0.0142926	0.0198877	0.00511538	0.0046367	0.00349771	0.00705518	0.00221957	0.00171435	0.00167988	0.0012693	0.00137039	0.000501393	0.000536204	0.000969799	0.000418874	0.000300301	0.000612506	0.000196593	0	0	0	0	0	0	0	0	0	0
21.85	2.73641e-06	0.0143124	0.00805605	5.67101e-05	0.0100643	0.0408919	0.0468186	0.0162297	4.59766e-06	9.18131e-05	0.00125062	0.00181671	0.00124792	0.0130646	0.0048462	0.00818872	0.0155072	0.0120461	0.01239	0.0112902	0.00663702	0.000533842	0.000364859	0.00131583	0.00284114	0.0144696	0.0196666	0.00484971	0.00439589	0.00331605	0.00669785	0.0021043	0.00162531	0.00159263	0.00120338	0.00129922	0.000475352	0.000508356	0.000919432	0.000397119	0.000284704	0.000580695	0.000186383	0	0	0	0	0	0	0	0	0	0
21.89	2.59429e-06	0.0146932	0.00763765	5.37648e-05	0.0108101	0.0413131	0.0467817	0.0153868	4.35888e-06	8.70447e-05	0.00118567	0.00172235	0.00118311	0.0133285	0.00459451	0.00776343	0.0147019	0.0114205	0.0124686	0.0107038	0.00629232	0.000506117	0.00034591	0.00124749	0.00269358	0.0146522	0.0194627	0.00459783	0.00416759	0.00314383	0.00634999	0.00199501	0.0015409	0.00150991	0.00114088	0.00123175	0.000450664	0.000481954	0.00087168	0.000376494	0.000269918	0.000550536	0.000176703	0	0	0	0	0	0	0	0	0	0
21.93	2.45955e-06	0.0151187	0.00724098	5.09725e-05	0.011468	0.041576	0.0467953	0.0145877	4.1325e-06	8.25239e-05	0.00112409	0.0016329	0.00112166	0.0135869	0.00435589	0.00736023	0.0139383	0.0108273	0.0124894	0.0101479	0.00596553	0.000479831	0.000327944	0.0011827	0.00255369	0.0148422	0.0193228	0.00435904	0.00395114	0.00298055	0.0060202	0.0018914	0.00146087	0.0014315	0.00108163	0.00116777	0.000427259	0.000456923	0.000826408	0.000356941	0.000255899	0.000521943	0.000167525	0	0	0	0	0	0	0	0	0	0
