19.9093333	0.0266156	0.0373668	0.000488977	0.0302025	0.0899689	0.137267	0.160563	0.160088	0.128755	0.0756877	0.0378598	0.0469955	0.0494598	0.0409543	0.0476599	0.0698863	0.112292	0.0980437	0.0400488	0.0397181	0.0467179	0.0431134	0.0456297	0.041103	0.046372	0.0816339	0.0350476	0.059022	0.0247226	0.0154355	0.0460078	0.0245865	0	0.0245986	0.020512	0.00235584	0.00818599	0.000407001	0.00522366	0.0029317	0.000332502	0	0	0.00157488	0.000441171	6.64637e-05	0.00107025	0.00161064	0.00594851	0.00556628	0.00209804	0.00118249	0
19.9146667	0.0261404	0.0372026	0.00059616	0.0294402	0.0872637	0.133307	0.155731	0.154982	0.124566	0.0729597	0.0352431	0.0439713	0.046433	0.0379194	0.0459946	0.0682052	0.105445	0.092419	0.0392703	0.0391735	0.0446418	0.0418212	0.045429	0.0385446	0.043086	0.080488	0.037062	0.0547738	0.0249228	0.0180921	0.0493773	0.0255128	0	0.0235618	0.0195159	0.00263594	0.00763637	8.25571e-06	0.00490195	0.00258966	0.000134235	0	2.59316e-05	0.00169249	0.000492019	0.000137371	0.00106014	0.0015578	0.00586001	0.00542282	0.00200908	0.00114479	0
19.92	0.025642	0.036902	0.000556187	0.0292643	0.0853446	0.130282	0.151897	0.15081	0.121076	0.0706475	0.0328843	0.0412024	0.0436479	0.0351076	0.0441776	0.0663075	0.0990949	0.0874615	0.0397104	0.0399324	0.0429193	0.040266	0.0448672	0.0361372	0.0402496	0.0797788	0.0405867	0.051214	0.0251572	0.0198184	0.051775	0.0260645	0	0.0223001	0.0183937	0.00268232	0.00698036	0	0.00449583	0.00222607	0	0	0.000117332	0.00181681	0.000572979	0.000235021	0.00106734	0.00152161	0.00574831	0.00526933	0.00193185	0.00110205	0
19.9253333	0.0251151	0.0364644	0.000371168	0.0296322	0.0840969	0.128062	0.148927	0.147456	0.118199	0.0687019	0.0307422	0.0386488	0.0410663	0.0325085	0.0422293	0.0642293	0.0931285	0.0830868	0.0411467	0.0417199	0.0415271	0.0385725	0.0441037	0.0339612	0.0377666	0.0791562	0.0458279	0.0488791	0.0252247	0.0204389	0.052958	0.0261941	0	0.0211071	0.0173328	0.00253505	0.00624345	0	0.00405983	0.0018774	0	0	0.000202433	0.00192575	0.000659089	0.000354248	0.0010871	0.0014896	0.00561948	0.00509665	0.0018649	0.0010603	0
19.9306667	0.0245517	0.0358847	4.48494e-05	0.0305004	0.0833837	0.126492	0.146663	0.144779	0.115828	0.0670602	0.0287694	0.0362611	0.0386415	0.0301062	0.0401683	0.0619984	0.0873841	0.0791143	0.0431208	0.0440382	0.0404863	0.036895	0.0431437	0.031989	0.0355869	0.0784777	0.0522781	0.0479078	0.024993	0.0199507	0.05293	0.0261175	0	0.0208336	0.0166508	0.00224029	0.00543791	0	0.0036884	0.00157997	0	0	0.000277319	0.0020036	0.000738745	0.00048638	0.00110344	0.00145052	0.00548048	0.00490212	0.00180958	0.00102879	0
19.936	0.0239515	0.0351608	0	0.0318167	0.0830981	0.125443	0.144968	0.142656	0.113872	0.0656707	0.0269312	0.0340016	0.0363389	0.0278915	0.0380312	0.059654	0.0817962	0.0754139	0.0451719	0.0465429	0.0400031	0.0354973	0.0419924	0.0301762	0.0337032	0.0778387	0.0598494	0.0485865	0.0245847	0.0187166	0.0520767	0.0258296	0	0.0221836	0.0165961	0.0019616	0.00467472	0	0.00342792	0.00134139	0	0	0.000336944	0.00204133	0.000811682	0.000625933	0.00110101	0.00141195	0.00532638	0.00468479	0.00176574	0.00101275	0
19.9413333	0.0233162	0.0342825	0	0.0335069	0.0831509	0.124779	0.143691	0.140945	0.112231	0.0644761	0.0252009	0.031838	0.0341293	0.0258554	0.0358638	0.0572309	0.0764216	0.0719398	0.0469256	0.0491536	0.0405042	0.0347654	0.0407051	0.0284923	0.032129	0.0771679	0.0685104	0.0509926	0.0241105	0.017362	0.0511084	0.0252785	0	0.0250143	0.0170912	0.00193764	0.00409103	0	0.00327309	0.00115332	0	0	0.00037366	0.00203775	0.000877897	0.00077547	0.00108483	0.00138309	0.00517025	0.00444291	0.001729	0.00100983	0
19.9466667	0.0226435	0.0332299	0	0.0354807	0.0834497	0.124343	0.142651	0.139477	0.110782	0.0634063	0.0235542	0.0297384	0.0319828	0.0239844	0.0337085	0.054747	0.0714012	0.0687679	0.0481912	0.051794	0.0421869	0.0349319	0.0393391	0.0268984	0.0308319	0.0764451	0.0779464	0.0548035	0.0234832	0.0161483	0.0502425	0.0244027	0	0.0286402	0.0178876	0.00229699	0.00370998	0	0.00321758	0.00100245	0	0	0.000382245	0.00199689	0.000931442	0.000926563	0.00105924	0.00135032	0.00501515	0.00417842	0.00168891	0.00100808	0
19.952	0.0219284	0.0319777	0	0.0376385	0.0838965	0.123968	0.141649	0.138065	0.109387	0.0623836	0.0219695	0.0276728	0.0298711	0.0222631	0.0316046	0.0522085	0.0669479	0.0661202	0.0489767	0.0542897	0.0448405	0.0359534	0.0379366	0.025342	0.0297124	0.0758445	0.0874644	0.0592914	0.0225633	0.0149122	0.0493591	0.0232518	0	0.0322624	0.0186694	0.0030631	0.00355034	0	0.00326188	0.000896907	0	0	0.000362281	0.00192383	0.000966036	0.00105813	0.00102512	0.00129787	0.00484935	0.00388944	0.00163485	0.000997773	0
19.9573333	0.02117	0.0305089	0	0.0398618	0.0843906	0.123508	0.14053	0.136562	0.107942	0.061353	0.0204411	0.0256247	0.0277778	0.0206834	0.0295927	0.0496336	0.0633576	0.0642881	0.0493863	0.0564301	0.0480268	0.037586	0.0365084	0.023766	0.0286612	0.0753631	0.0964577	0.0638783	0.0212176	0.013525	0.0483139	0.0220282	0	0.0352918	0.0191621	0.00414415	0.003589	0	0.00335788	0.000828589	0	0	0.000316122	0.00182801	0.000980281	0.00115484	0.000986553	0.00123115	0.00466863	0.00357223	0.00156892	0.000980081	0
19.9626667	0.020372	0.0288177	0	0.0420168	0.0848266	0.122845	0.139187	0.134875	0.106384	0.0602871	0.0189797	0.0235894	0.025698	0.0192435	0.0277106	0.0470558	0.060994	0.0635649	0.0495578	0.0580018	0.0512292	0.0394739	0.0350269	0.0221109	0.0275848	0.0752881	0.104363	0.0679645	0.0193745	0.0119546	0.0468825	0.0207886	0	0.0374091	0.0191469	0.00529272	0.00374663	0	0.0034221	0.000762412	0	0	0.00024858	0.00171736	0.000971633	0.00121159	0.000942093	0.00115981	0.00447375	0.00323501	0.0014983	0.00096156	0
19.968	0.0195449	0.0269133	0	0.0439868	0.0851221	0.121911	0.13758	0.132972	0.104699	0.0591872	0.0176072	0.0215747	0.0236383	0.0179474	0.0259956	0.0445251	0.0600039	0.0640094	0.0495621	0.0589305	0.0541154	0.0413463	0.0334735	0.0204167	0.0266338	0.0766717	0.111048	0.0709994	0.017105	0.0103443	0.044968	0.0196257	0	0.0384238	0.0185124	0.00624352	0.00402863	0	0.00340924	0.000680673	0	0	0.000166661	0.0015924	0.00093696	0.00122938	0.00088581	0.00108262	0.00426753	0.00289355	0.00142702	0.000946572	0
19.9733333	0.0187058	0.02482	0	0.0456922	0.0852366	0.120702	0.135739	0.13089	0.102922	0.0580832	0.0163523	0.0195983	0.0216159	0.0168041	0.0244842	0.042106	0.0601901	0.0653693	0.0493723	0.059328	0.0566085	0.0430881	0.0318609	0.0188581	0.0263173	0.0811186	0.117136	0.0729511	0.0145416	0.00881489	0.0425524	0.0185752	0	0.0384583	0.0174112	0.00687254	0.0044644	0	0.00335147	0.000596873	0	0	8.60618e-05	0.00146148	0.000880467	0.00121762	0.000822178	0.000995039	0.0040515	0.00256153	0.00135982	0.000937284	0
19.9786667	0.0178715	0.0225783	0	0.0470935	0.0851822	0.119289	0.133766	0.128735	0.101137	0.0570302	0.01525	0.017694	0.0196621	0.0158298	0.0232144	0.0398632	0.0612448	0.0673563	0.0489761	0.0593653	0.0587925	0.0447043	0.0302319	0.017539	0.0269408	0.0879114	0.122667	0.0738334	0.0119142	0.00730017	0.0398212	0.0177294	0	0.0377523	0.0160774	0.00716343	0.0050546	0	0.00331424	0.000540506	0	0	2.00676e-05	0.00133931	0.000813777	0.00118689	0.000759875	0.000896552	0.00384177	0.00227143	0.00130052	0.000931788	0
19.984	0.0170604	0.0202491	0	0.0482015	0.0850475	0.117849	0.131871	0.126707	0.0994951	0.0561208	0.0143453	0.0159182	0.0178286	0.0150539	0.0222338	0.037868	0.0629106	0.0698084	0.0484393	0.059225	0.0608639	0.0462986	0.0286632	0.0164146	0.0283633	0.0951693	0.127095	0.0735825	0.00932212	0.00576579	0.0374552	0.0177654	0	0.0365321	0.0147038	0.00711596	0.00572078	0	0.00326588	0.000496011	0	0	0	0.00122779	0.000745349	0.00114266	0.000698726	0.00079967	0.00366498	0.00205379	0.00125125	0.000926379	0
19.9893333	0.0162939	0.0179016	0	0.0490727	0.0849827	0.11664	0.130337	0.125082	0.0982003	0.0554762	0.0136866	0.0143358	0.0161755	0.0145128	0.0215952	0.0361966	0.0649821	0.0724993	0.047802	0.0591189	0.0630379	0.0479943	0.0272259	0.0154142	0.030333	0.102011	0.130296	0.0724875	0.00668311	0.00434871	0.0365211	0.0195444	0	0.0350396	0.0134232	0.0067685	0.00630818	0	0.00315235	0.000442506	0	0	0	0.00111874	0.000677121	0.0010929	0.000637142	0.000716841	0.00353921	0.00190732	0.00122068	0.000923072	0
19.9946667	0.0159641	0.0159701	0	0.0509782	0.0871986	0.118714	0.132563	0.127117	0.0997987	0.0565437	0.0136369	0.013318	0.0151114	0.0145837	0.0218593	0.0357536	0.0689024	0.0768832	0.0481492	0.0606923	0.0670588	0.0510838	0.0265793	0.014842	0.0334347	0.110909	0.135795	0.0726604	0.00408382	0.00329843	0.0385782	0.0238105	0	0.0342507	0.0126553	0.00635925	0.0069462	0	0.00309432	0.00040809	0	2.58482e-06	0	0.00103302	0.000626177	0.00107004	0.000584507	0.000668469	0.00356373	0.00187179	0.00123723	0.00094225	0
20	0.0154732	0.0138331	0	0.0521627	0.0886703	0.119936	0.133917	0.128361	0.100782	0.0573406	0.0137151	0.0123833	0.0140883	0.0147547	0.02226	0.035238	0.0720271	0.0799521	0.0476552	0.0619316	0.0706932	0.0538299	0.0257211	0.0140946	0.0363292	0.11809	0.138644	0.0715123	0.00135103	0.00242193	0.0421209	0.0293414	0	0.032873	0.0118719	0.00580101	0.00753906	0	0.00312943	0.000419395	0	4.93667e-06	0	0.000931024	0.000569105	0.00103446	0.000519074	0.000633061	0.00360571	0.00186695	0.0012544	0.000951776	0
20.0053333	0.0148262	0.0115883	0	0.0526185	0.0893787	0.120291	0.13436	0.128767	0.101099	0.0578172	0.0139062	0.0115918	0.0131808	0.0150182	0.0227762	0.0346537	0.0738891	0.0813387	0.0463109	0.0628777	0.0738089	0.056097	0.0246551	0.0131672	0.0386342	0.12294	0.138503	0.069122	0	0.0016414	0.0465821	0.0354295	0	0.0310382	0.0111855	0.00525642	0.00812333	0	0.00335676	0.000494025	0	0	0	0.000818462	0.000505927	0.000980862	0.000459388	0.00062846	0.003645	0.00187253	0.00126672	0.000954147	0
20.0106667	0.0140481	0.00934463	0	0.0524347	0.0894122	0.119881	0.133979	0.128401	0.100787	0.057964	0.0141837	0.010994	0.0124631	0.0153617	0.0233817	0.0340214	0.0742938	0.0809675	0.0442174	0.0635363	0.0762641	0.0577611	0.0234574	0.0121349	0.0401915	0.124856	0.135499	0.0657102	0	0.000944328	0.0516072	0.0416762	0	0.0290598	0.010792	0.00475504	0.00860385	0	0.00379404	0.000637634	0	0	0	0.000698838	0.000439672	0.000907971	0.000416523	0.00066738	0.0036657	0.00186733	0.00126442	0.000946476	0
20.016	0.0134529	0.00735262	0	0.052851	0.0907978	0.121379	0.135738	0.130085	0.102049	0.0590221	0.0148212	0.0108451	0.0122451	0.0161019	0.0245541	0.0340714	0.0749232	0.080669	0.0423974	0.0651924	0.0795494	0.0599475	0.0227455	0.01139	0.0420043	0.126412	0.133144	0.0629368	0	0.00046966	0.0583773	0.048796	0	0.0278054	0.0109695	0.00437684	0.00909116	0	0.00453404	0.000871211	0	0	0	0.000587879	0.000388096	0.000844812	0.000388359	0.000761707	0.00375665	0.00188977	0.00126991	0.000944248	0
20.0213333	0.0130656	0.00559102	0	0.054066	0.0938288	0.125132	0.14001	0.134169	0.105149	0.061133	0.015833	0.0111556	0.0125512	0.0172733	0.0263464	0.0348592	0.0761454	0.0807035	0.0409021	0.0678824	0.0837995	0.0627546	0.0226437	0.0110251	0.0443695	0.128342	0.132118	0.0608809	0	0.000267711	0.0665192	0.0564525	0	0.0274114	0.0116945	0.00410052	0.00956122	2.76178e-05	0.00553141	0.0011835	0	0	0	0.000483387	0.00036514	0.000803007	0.00036607	0.00089721	0.00393437	0.00196071	0.00129106	0.000943838	0
20.0266667	0.0127401	0.00398806	0	0.0554173	0.0973358	0.129563	0.145029	0.138952	0.108755	0.063509	0.0169862	0.0117582	0.0131976	0.0186365	0.0283956	0.035917	0.0772061	0.0800687	0.0391452	0.0705597	0.0878635	0.065327	0.0229236	0.0109065	0.0467868	0.129486	0.130648	0.058969	0	0.000205653	0.0742659	0.0633195	0	0.027623	0.0126898	0.00383592	0.00986988	0.00013493	0.00656246	0.00150859	0	0	0	0.000375692	0.000371604	0.000773244	0.000339854	0.00104446	0.00414154	0.00206687	0.00131273	0.000928294	0
20.032	0.0125	0.00259333	0	0.0567853	0.101086	0.134364	0.150446	0.144101	0.112607	0.0659837	0.0181931	0.0125908	0.0141137	0.0201052	0.0305759	0.0371412	0.0781091	0.0787405	0.0370755	0.0729562	0.0914877	0.0674704	0.0235068	0.0109465	0.0491152	0.130496	0.128952	0.0579077	0	0.00018555	0.0809131	0.069025	0	0.0284372	0.0137352	0.00347803	0.0099437	0.000143943	0.0074744	0.00178662	0	0	0	0.000272415	0.000404245	0.00075001	0.000306315	0.00118522	0.00434252	0.00218934	0.00133103	0.000896805	0
20.0373333	0.0123771	0.00146686	0	0.058032	0.104823	0.139197	0.155883	0.149254	0.116432	0.068385	0.0193619	0.0135812	0.0152145	0.0215853	0.0327537	0.0384238	0.0787561	0.0768431	0.0347237	0.0749556	0.0945155	0.0690364	0.0241821	0.0109762	0.0511685	0.131678	0.127107	0.0574993	0	0.000533297	0.0861909	0.0734527	0	0.0297078	0.0145689	0.00290511	0.00970672	4.89215e-05	0.00819302	0.00199404	0	0	0	0.000178803	0.000457704	0.000728924	0.000268062	0.00131252	0.0045204	0.00232012	0.00135575	0.000853664	0
20.0426667	0.0124076	0.000672648	0	0.0590394	0.108285	0.143728	0.160965	0.154057	0.119967	0.0705551	0.0204102	0.0146415	0.016398	0.0229901	0.034806	0.0396639	0.0790676	0.0745424	0.0321973	0.07656	0.0968879	0.0699575	0.024751	0.0108762	0.0527943	0.132573	0.124921	0.0570107	0	0.00161141	0.0900265	0.0764912	0	0.0310908	0.0150276	0.00222814	0.00919649	0	0.00869048	0.00213755	0	0	0	8.98614e-05	0.000520868	0.000705638	0.000236908	0.00143831	0.0046931	0.00247459	0.00140369	0.000802816	0
20.048	0.0126313	0.000272936	0	0.0597501	0.111259	0.147693	0.165403	0.158243	0.12302	0.0723865	0.0212797	0.0156758	0.0175557	0.0242572	0.0366435	0.0407892	0.0790709	0.0720019	0.0296805	0.0778904	0.0986738	0.0702867	0.0251062	0.0106396	0.053928	0.133378	0.123354	0.0566405	0	0.00317209	0.0927436	0.0784298	0	0.0324153	0.0151474	0.00165068	0.0085281	0	0.00895528	0.00222784	0	0	0	1.41376e-06	0.000582077	0.000671046	0.000216882	0.00156607	0.00487116	0.00264242	0.0014797	0.000751334	0
20.0533333	0.0130847	0.000323073	0	0.0601482	0.113577	0.15089	0.168981	0.161616	0.125457	0.0738109	0.0219319	0.0165914	0.0185843	0.0253441	0.038205	0.0417498	0.0787261	0.0693168	0.0273359	0.0790879	0.100003	0.0701514	0.0251943	0.0102877	0.0545314	0.134906	0.123601	0.0568131	0	0.00488396	0.0950118	0.0798847	0	0.0337282	0.0150991	0.00128742	0.00783007	0	0.00896621	0.00227134	0	1.16212e-05	0	0	0.000630406	0.000616294	0.000206354	0.0016848	0.00506139	0.00279627	0.00158271	0.000707033	0
20.0586667	0.0137952	0.000868585	0	0.0602359	0.1151	0.153152	0.171523	0.164018	0.127174	0.0747785	0.0223413	0.017304	0.0193916	0.0262212	0.0394463	0.042507	0.0778483	0.0664758	0.0252459	0.0802414	0.101004	0.0697098	0.0249869	0.00982261	0.054553	0.13734	0.125827	0.057686	0	0.00655301	0.097199	0.0812595	0.00159919	0.0348961	0.0149844	0.00106884	0.00711577	0	0.00873136	0.00228888	0	0.000104997	0	0	0.000654723	0.000540465	0.000199564	0.00177472	0.00523714	0.00292297	0.00170604	0.000672582	0
20.064	0.0147784	0.00193286	0	0.0600512	0.11577	0.154412	0.172958	0.165392	0.128139	0.075283	0.0225112	0.0177595	0.0199162	0.0268756	0.0403516	0.0430399	0.0763372	0.0634605	0.0234671	0.0813884	0.101743	0.069053	0.0244749	0.00923509	0.0540321	0.140774	0.130747	0.0599107	0	0.00801675	0.0992416	0.0825043	0.00311468	0.0357481	0.0148611	0.000826016	0.00634989	0	0.00835067	0.00229806	0	0.000193807	0	0	0.000653685	0.000448973	0.000185682	0.00181971	0.0053653	0.0030116	0.001837	0.000647022	0
20.0693333	0.0160447	0.00351233	0	0.0596994	0.115684	0.154791	0.17343	0.165874	0.128466	0.075404	0.0224882	0.0179493	0.0201438	0.0273258	0.0409546	0.0433673	0.0743117	0.060325	0.0220702	0.0825619	0.102247	0.0681964	0.0236746	0.0085157	0.053164	0.145505	0.138793	0.0639601	9.94779e-05	0.00910117	0.100804	0.0833862	0.00422764	0.0361274	0.0146852	0.000577411	0.00552267	0	0.00794209	0.00230796	0.000225693	0.000266737	0	0	0.000630965	0.000354233	0.000162627	0.00181784	0.00543808	0.0030692	0.00196337	0.000625704	0
20.0746667	0.0175935	0.00558284	0	0.0592965	0.114984	0.154466	0.173138	0.165653	0.128302	0.0752402	0.0223339	0.0178873	0.0200834	0.0275987	0.0413031	0.0435163	0.0720693	0.057151	0.0210083	0.0836607	0.102452	0.0670887	0.0225966	0.00767961	0.0521623	0.150994	0.148296	0.0691462	0.00105104	0.00970971	0.101836	0.0837366	0.00488997	0.035872	0.0143199	0.00034834	0.0046671	0	0.00754063	0.00231596	0.000494315	0.000329935	0	0	0.000588321	0.000266651	0.000127341	0.00178401	0.0054524	0.00312192	0.00206892	0.000605342	0
20.08	0.0194143	0.00810473	0	0.0589537	0.113828	0.15363	0.172295	0.164929	0.127804	0.0748923	0.022113	0.0175999	0.0197577	0.0277245	0.0414495	0.0435162	0.0700826	0.0540423	0.0200876	0.0844527	0.102217	0.0656458	0.0212392	0.00677703	0.0512006	0.156823	0.157547	0.0744164	0.0015452	0.00996652	0.102676	0.0835395	0.00508242	0.0349936	0.0137123	0.000190684	0.00391502	0	0.0071343	0.00230816	0.000712584	0.000383405	0	0	0.000527393	0.000185803	9.13122e-05	0.0017311	0.00540787	0.00318761	0.00214522	0.000591283	0
20.0853333	0.0214948	0.0110304	0	0.0587628	0.112387	0.152488	0.171137	0.163924	0.127139	0.0744644	0.0218824	0.0171349	0.0192131	0.0277339	0.0414495	0.0434056	0.0685338	0.0510533	0.01917	0.0848045	0.101488	0.0638287	0.0196214	0.00585329	0.0503085	0.163261	0.166219	0.0792939	0.00146382	0.0100327	0.103696	0.0830143	0.00487078	0.0338395	0.0128708	0.000122593	0.00337686	0	0.00670418	0.00227137	0.00085505	0.000421721	0	0	0.000458198	0.000113585	7.01694e-05	0.00165909	0.00530486	0.00326494	0.00218901	0.000590193	0
20.0906667	0.0243039	0.0146	0	0.0599631	0.113048	0.154279	0.173301	0.166123	0.129008	0.0755397	0.0221192	0.0168917	0.0188899	0.028209	0.0421872	0.0440961	0.0684912	0.0491167	0.01862	0.0864495	0.102348	0.0629003	0.0181482	0.00502749	0.0503331	0.173124	0.177338	0.0849649	0.000978496	0.0102138	0.106798	0.0838723	0.00450213	0.0335105	0.0121017	0.000203908	0.00319251	0	0.00637646	0.00224745	0.000936076	0.000455373	0	0	0.000404191	5.21276e-05	7.45852e-05	0.00161656	0.00525243	0.00343706	0.00225519	0.0006135	0
20.096	0.0278585	0.0188999	0	0.062309	0.115311	0.158355	0.178072	0.170848	0.132891	0.0778117	0.0227356	0.016824	0.0187265	0.0290251	0.0434949	0.0454019	0.0694232	0.0478161	0.0182929	0.0889917	0.104326	0.0625008	0.0166972	0.00426025	0.0508996	0.185217	0.189876	0.0907292	7.85104e-05	0.0103476	0.11098	0.0855449	0.00407879	0.0341456	0.0115448	0.000593019	0.00336759	0	0.00614157	0.00223026	0.000976254	0.000490516	2.21012e-05	0	0.000367641	0	0.000107293	0.00160328	0.00525244	0.00370964	0.00234567	0.00065369	0
20.1013333	0.031538	0.023524	0	0.0643041	0.11642	0.160938	0.181214	0.174042	0.135632	0.0794309	0.0231918	0.0165731	0.0183145	0.0294759	0.0443343	0.0462355	0.0699148	0.0459666	0.017656	0.0902068	0.104905	0.0611596	0.014912	0.0034994	0.050841	0.195369	0.199379	0.0943204	0	0.00995938	0.11321	0.0858772	0.00349914	0.0349975	0.0114105	0.00141392	0.00381345	0	0.00590601	0.0021801	0.000976759	0.000514475	7.66418e-05	0	0.000337162	0	0.00017233	0.00157065	0.00521557	0.00398158	0.00240208	0.000692905	0
20.1066667	0.0352454	0.0283164	0	0.0659015	0.11648	0.162131	0.182839	0.175807	0.137296	0.0804309	0.023492	0.0162125	0.0177377	0.0295765	0.0447366	0.0466311	0.0704032	0.0437305	0.0167001	0.0901	0.104209	0.059078	0.0129471	0.00280841	0.050291	0.20367	0.205754	0.0957865	0	0.00901824	0.113455	0.0848711	0.00267785	0.0357913	0.0119065	0.00257521	0.0044407	0	0.00571252	0.00210969	0.000965313	0.000523466	0.000125064	0	0.000317717	0	0.000278474	0.00151423	0.00517356	0.00422365	0.00242444	0.000732665	0
20.112	0.0389623	0.0331805	0	0.0671732	0.115875	0.162423	0.18349	0.176659	0.138271	0.0810301	0.0236861	0.0158408	0.0171152	0.0294336	0.0448609	0.046757	0.0713715	0.0413964	0.0155275	0.0889922	0.102671	0.0566065	0.0109688	0.00219102	0.0494156	0.210242	0.209174	0.095553	0	0.00759994	0.112288	0.0828834	0.00160269	0.0363674	0.0128542	0.00391745	0.0052297	0	0.00555939	0.00202881	0.000948981	0.000510409	0.000157574	0	0.000311373	0	0.000414134	0.0014296	0.00513377	0.00441255	0.00242933	0.000775067	0
20.1173333	0.0428699	0.0382177	0	0.0684478	0.115404	0.16291	0.184396	0.177774	0.139459	0.0817511	0.0239101	0.0155967	0.0166103	0.0292711	0.0450421	0.046966	0.0732782	0.0393213	0.0143661	0.0877586	0.101268	0.0543755	0.00916732	0.00168463	0.0486285	0.216081	0.210916	0.094565	0	0.00583591	0.110602	0.080465	0.00027641	0.0367239	0.0139224	0.00532778	0.00624193	0	0.00541324	0.00192455	0.000929277	0.000469337	0.000166523	0	0.000307842	0	0.000573335	0.00132527	0.0051095	0.00454543	0.00245221	0.000825797	0
20.1226667	0.0464973	0.0429718	0	0.0689536	0.113967	0.162017	0.183767	0.177421	0.139492	0.081784	0.0239118	0.0153494	0.0160978	0.0288351	0.0448812	0.0468455	0.075099	0.0371174	0.0132716	0.0861247	0.0995524	0.0522556	0.00758687	0.00137443	0.0476985	0.218821	0.209136	0.0921381	0	0.00392935	0.107443	0.0767362	0	0.0364675	0.0146699	0.00654242	0.00732461	0	0.00518004	0.00177282	0.00091204	0.000394705	0.000160192	0	0.000295171	1.16184e-05	0.000750632	0.0012051	0.00503712	0.0045747	0.00249542	0.000874787	0
20.128	0.0497445	0.047299	0	0.0686356	0.111659	0.159833	0.181682	0.17566	0.138391	0.081133	0.0236835	0.0151095	0.0155976	0.0281795	0.0444357	0.0464564	0.0766234	0.034889	0.0124196	0.0846563	0.0980538	0.0506387	0.00634246	0.00134186	0.0468258	0.218588	0.204499	0.0883818	0	0.00220129	0.103051	0.0718894	0	0.0356496	0.015204	0.00759166	0.00839593	0	0.00486242	0.00158083	0.000916505	0.000294381	0.000155106	0	0.000270755	2.8974e-05	0.000928609	0.00107538	0.00490106	0.00450417	0.00255619	0.000917753	0
20.1333333	0.0525288	0.0510839	0	0.0675053	0.108609	0.156483	0.17825	0.172571	0.136198	0.0798082	0.0232287	0.0148655	0.0150925	0.027367	0.0437679	0.0458618	0.0779151	0.0328501	0.0118815	0.0836297	0.0970297	0.049708	0.00545963	0.00158376	0.046015	0.215506	0.19756	0.0834322	0	0.000744982	0.0979489	0.066507	0	0.0342823	0.0157139	0.00868959	0.00940322	0	0.00444555	0.0013332	0.000943866	0.00017758	0.000153007	0	0.000243408	2.69369e-05	0.00108245	0.000938925	0.00471299	0.00435831	0.00260334	0.000954599	0
20.1386667	0.05478	0.0542342	0.00126428	0.0656118	0.104948	0.152095	0.173581	0.16824	0.132957	0.0778209	0.0225564	0.0145938	0.0145465	0.0264571	0.0429321	0.0451139	0.0788621	0.0310466	0.0116771	0.0830811	0.0964805	0.0494364	0.004889	0.0020411	0.0451146	0.209662	0.188715	0.0776728	0	0	0.0926533	0.0611053	0	0.0323801	0.0162635	0.00982261	0.010274	0	0.00392948	0.00102448	0.000967245	6.44581e-05	0.000147284	0	0.000220933	1.10318e-05	0.00120065	0.000801917	0.00448696	0.00417249	0.00261428	0.000983047	0
20.144	0.05645	0.0566882	0.00301785	0.0630382	0.100815	0.146817	0.167813	0.162778	0.128737	0.0752006	0.0216842	0.014269	0.0139215	0.0255041	0.0419768	0.0442571	0.0790738	0.0292808	0.0118076	0.0828891	0.0962298	0.0496386	0.00452947	0.00262221	0.0438857	0.201316	0.178606	0.0717542	0	0	0.0873201	0.0558301	0	0.0299802	0.016637	0.0107876	0.0109844	0	0.00335657	0.000662069	0.000965378	0	0.00013007	0	0.000201875	0	0.00128065	0.000659115	0.00422198	0.00396217	0.00257104	0.00099956	0
20.1493333	0.057479	0.0583763	0.00460788	0.0598914	0.0963258	0.140776	0.161075	0.156296	0.12362	0.0719929	0.020667	0.0139058	0.0132115	0.0245388	0.0409186	0.0433002	0.0781979	0.0273787	0.0122113	0.0827479	0.0959264	0.0499991	0.00427492	0.00324072	0.0421712	0.190722	0.167692	0.0660894	0	0	0.0818801	0.0506967	0	0.0271725	0.0166468	0.0114556	0.0115998	0	0.0027552	0.000264228	0.00092941	0	9.8015e-05	0	0.000193875	0	0.00133177	0.000523834	0.003925	0.00374918	0.00246399	0.00100023	0
20.1546667	0.0578288	0.0592538	0.00596694	0.0563321	0.0916222	0.134161	0.153581	0.148999	0.117766	0.0683039	0.0196133	0.0135741	0.0124592	0.0235798	0.0397633	0.0422393	0.0760904	0.0253161	0.0127662	0.0822755	0.0951768	0.0501671	0.00404171	0.00383626	0.0399887	0.178307	0.156433	0.0609259	0	0	0.0765364	0.0458635	0	0.0240563	0.0164185	0.0118095	0.0120721	0	0.00214369	0	0.000855694	0	7.01677e-05	0	0.00019846	0	0.00135769	0.000432674	0.00361727	0.00354275	0.00231046	0.000981399	0
20.16	0.0574972	0.0593164	0.00703969	0.0525408	0.0868469	0.12718	0.145581	0.141135	0.111378	0.0642706	0.018644	0.0133592	0.0117255	0.0226367	0.0385135	0.0410675	0.0727924	0.0231263	0.0133751	0.0811729	0.0936848	0.0498671	0.00378606	0.00436627	0.0374385	0.164623	0.145221	0.0562903	0	0	0.0714949	0.0414613	0	0.0208015	0.0161021	0.0118703	0.0122687	0	0.00156818	0	0.000750052	0	7.30177e-05	0	0.000209552	0	0.00134864	0.000401832	0.00332227	0.0033358	0.00213804	0.000950644	0
