17.2053333	837.891	0
17.2106667	846.68	0
17.216	855.469	0
17.2213333	858.398	0
17.2266667	861.328	0
17.232	861.328	0
17.2373333	1555.66	0
17.2426667	1524.9	0
17.248	1494.14	0
17.2533333	1505.86	0
17.2586667	1517.58	0
17.264	1520.51	0
17.2693333	1523.44	0
17.2746667	1488.28	0
17.28	870.117	0
17.2853333	1426.76	0
17.2906667	1397.46	0
17.296	1445.8	0
17.3013333	1494.14	0
17.3066667	1491.21	0
17.312	1488.28	0
17.3173333	0	0
17.3226667	0	0
17.328	0	0
17.3333333	0	0
17.3386667	0	0
17.344	0	0
17.3493333	0	0
17.3546667	0	0
17.36	0	0
17.3653333	0	0
17.3706667	0	0
17.376	3166.99	0
17.3813333	3120.12	0
17.3866667	861.328	0
17.392	858.398	0
17.3973333	855.469	0
17.4026667	855.469	0
17.408	855.469	855.469
17.4133333	856.934	905.273
17.4186667	858.398	955.078
17.424	916.992	962.402
17.4293333	975.586	969.727
17.4346667	937.5	971.191
17.44	899.414	972.656
17.4453333	914.063	955.078
17.4506667	2012.7	937.5
17.456	2021.48	2027.34
17.4613333	2024.41	2041.99
17.4666667	2015.63	1936.52
17.472	2012.7	2083.01
17.4773333	2050.78	2065.43
17.4826667	2056.64	2062.5
17.488	2056.64	2065.43
17.4933333	1992.19	2071.29
17.4986667	2170.9	2062.5
17.504	2138.67	2135.74
17.5093333	2132.81	2126.95
17.5146667	2141.6	2091.8
17.52	1995.12	2077.15
17.5253333	1995.12	2194.34
17.5306667	2217.77	2203.13
17.536	2226.56	2211.91
17.5413333	2235.35	2223.63
17.5466667	2250	2223.63
17.552	2273.44	2214.84
17.5573333	2276.37	2214.84
17.5626667	2276.37	2273.44
17.568	2282.23	2282.23
17.5733333	2285.16	2285.16
17.5786667	2285.16	2282.23
17.584	2285.16	2285.16
17.5893333	2285.16	2285.16
17.5946667	2288.09	2285.16
17.6	2293.95	2291.02
17.6053333	2293.95	2291.02
17.6106667	2293.95	2293.95
17.616	2293.95	2293.95
17.6213333	2288.09	2291.02
17.6266667	2279.3	2291.02
17.632	2270.51	2288.09
17.6373333	2264.65	2282.23
17.6426667	2247.07	2285.16
17.648	2217.77	2273.44
17.6533333	2214.84	2223.63
17.6586667	2200.2	2208.98
17.664	2188.48	2197.27
17.6693333	2179.69	2182.62
17.6746667	2167.97	2167.97
17.68	2156.25	2147.46
17.6853333	2141.6	2132.81
17.6906667	2118.16	2112.3
17.696	2106.45	2109.38
17.7013333	2109.38	2106.45
17.7066667	2103.52	2100.59
17.712	2091.8	2088.87
17.7173333	2080.08	2077.15
17.7226667	2085.94	2083.01
17.728	2097.66	2097.66
17.7333333	2083.01	2291.02
17.7386667	2068.36	2311.52
17.744	2165.04	2182.62
17.7493333	2159.18	2068.36
17.7546667	2138.67	2273.44
17.76	2129.88	2267.58
17.7653333	2241.21	2223.63
17.7706667	2238.28	2244.14
17.776	2276.37	2138.67
17.7813333	2033.2	2124.02
17.7866667	2091.8	2100.59
17.792	2088.87	2100.59
17.7973333	2112.3	1845.7
17.8026667	2135.74	1860.35
17.808	2129.88	1875
17.8133333	2129.88	2135.74
17.8186667	2129.88	2132.81
17.824	2109.38	2106.45
17.8293333	2229.49	2208.98
17.8346667	2214.84	2194.34
17.84	1989.26	2200.2
17.8453333	2103.52	2191.41
17.8506667	2103.52	1954.1
17.856	2071.29	2135.74
17.8613333	2273.44	2270.51
17.8666667	2285.16	2273.44
17.872	2153.32	2288.09
17.8773333	2191.41	3178.71
17.8826667	3038.09	3023.44
17.888	3043.95	3052.73
17.8933333	3049.8	3055.66
17.8986667	3043.95	3052.73
17.904	3067.38	3061.52
17.9093333	3049.8	3049.8
17.9146667	3041.02	3049.8
17.92	3043.95	3052.73
17.9253333	3043.95	3043.95
17.9306667	3046.88	3043.95
17.936	3032.23	3041.02
17.9413333	3029.3	3038.09
17.9466667	3035.16	3043.95
17.952	3073.24	3052.73
17.9573333	2944.34	3067.38
17.9626667	2920.9	2935.55
17.968	2917.97	2923.83
17.9733333	2912.11	2917.97
17.9786667	2888.67	2897.46
17.984	2891.6	2920.9
17.9893333	2879.88	2906.25
17.9946667	2874.02	2906.25
18	2856.45	2917.97
18.0053333	2824.22	2973.63
18.0106667	2756.84	2771.48
18.016	2730.47	2724.61
18.0213333	2774.41	2718.75
18.0266667	2633.79	2666.02
18.032	2630.86	2654.3
18.0373333	2619.14	2542.97
18.0426667	2704.1	2589.84
18.048	3043.95	2774.41
18.0533333	2671.88	2991.21
18.0586667	3008.79	2944.34
18.064	3038.09	2970.7
18.0693333	3041.02	3023.44
18.0746667	3046.88	3020.51
18.08	3067.38	3046.88
18.0853333	3000	3046.88
18.0906667	2800.78	3055.66
18.096	2748.05	2745.12
18.1013333	2733.4	2712.89
18.1066667	2835.94	2850.59
18.112	2882.81	2874.02
18.1173333	2853.52	0
18.1226667	2985.35	0
18.128	2970.7	0
18.1333333	2985.35	0
18.1386667	2976.56	0
18.144	2900.39	0
18.1493333	3243.16	0
18.1546667	3187.5	0
18.16	3172.85	0
18.1653333	0	0
18.1706667	0	0
18.176	0	0
18.1813333	0	0
18.1866667	0	0
18.192	0	0
18.1973333	0	1180.66
18.2026667	0	1177.73
18.208	0	1174.8
18.2133333	0	1160.16
18.2186667	0	1145.51
18.224	0	1179.2
18.2293333	0	1212.89
18.2346667	0	1252.44
18.24	254.883	1291.99
18.2453333	254.15	0
18.2506667	0	0
18.256	0	0
18.2613333	0	0
18.2666667	0	0
18.272	0	0
18.2773333	0	0
18.2826667	0	0
18.288	0	0
18.2933333	0	0
18.2986667	0	0
18.304	0	0
18.3093333	0	0
18.3146667	0	0
18.32	0	0
18.3253333	0	0
18.3306667	0	0
18.336	0	0
18.3413333	0	0
18.3466667	0	0
18.352	0	0
18.3573333	0	0
18.3626667	0	0
18.368	0	0
18.3733333	0	2469.73
18.3786667	0	2569.34
18.384	0	2296.88
18.3893333	0	2519.53
18.3946667	2540.04	2542.97
18.4	2657.23	2575.2
18.4053333	2709.96	2522.46
18.4106667	2540.04	2507.81
18.416	2542.97	2542.97
18.4213333	2750.98	2651.37
18.4266667	2765.63	2625
18.432	2789.06	2583.98
18.4373333	2575.2	2566.41
18.4426667	0	2563.48
18.448	0	2566.41
18.4533333	0	0
18.4586667	0	0
18.464	0	0
18.4693333	0	0
18.4746667	0	0
18.48	0	0
18.4853333	0	0
18.4906667	0	0
18.496	0	0
18.5013333	0	0
18.5066667	0	0
18.512	0	0
18.5173333	2036.13	0
18.5226667	2077.15	0
18.528	2091.8	0
18.5333333	2132.81	0
18.5386667	2115.23	0
18.544	0	0
18.5493333	0	0
18.5546667	0	0
18.56	0	0
18.5653333	0	0
18.5706667	2118.16	0
18.576	2109.38	0
18.5813333	2097.66	0
18.5866667	2009.77	0
18.592	1866.21	0
18.5973333	2188.48	0
18.6026667	2085.94	0
18.608	2103.52	0
18.6133333	2033.2	0
18.6186667	2314.45	0
18.624	1904.3	0
18.6293333	0	0
18.6346667	0	0
18.64	0	0
18.6453333	0	0
18.6506667	0	0
18.656	257.813	0
18.6613333	257.813	0
18.6666667	257.813	0
18.672	257.08	0
18.6773333	256.348	0
18.6826667	257.813	258.545
18.688	257.813	257.813
18.6933333	256.348	256.348
18.6986667	254.883	254.883
18.704	253.418	0
18.7093333	251.953	0
18.7146667	250.488	0
18.72	249.023	0
18.7253333	2191.41	0
18.7306667	2147.46	0
18.736	2100.59	0
18.7413333	2094.73	0
18.7466667	2094.73	0
18.752	2138.67	0
18.7573333	2126.95	0
18.7626667	2135.74	0
18.768	1983.4	0
18.7733333	2012.7	0
18.7786667	2062.5	0
18.784	2085.94	0
18.7893333	2074.22	0
18.7946667	0	0
18.8	0	0
18.8053333	0	0
18.8106667	0	0
18.816	0	0
18.8213333	0	0
18.8266667	2103.52	0
18.832	2100.59	0
18.8373333	2088.87	0
18.8426667	2088.87	0
18.848	2068.36	0
18.8533333	2147.46	0
18.8586667	2129.88	0
18.864	0	0
18.8693333	259.277	259.277
18.8746667	260.01	260.01
18.88	260.742	260.742
18.8853333	265.869	265.869
18.8906667	270.996	270.996
18.896	276.123	276.123
18.9013333	281.25	281.25
18.9066667	280.518	280.518
18.912	279.785	279.785
18.9173333	279.053	279.053
18.9226667	278.32	278.32
18.928	277.588	277.588
18.9333333	276.855	0
18.9386667	276.123	0
18.944	275.391	0
18.9493333	275.391	0
18.9546667	275.391	0
18.96	275.391	0
18.9653333	275.391	0
18.9706667	275.391	275.391
18.976	275.391	275.391
18.9813333	275.391	275.391
18.9866667	275.391	275.391
18.992	275.391	275.391
18.9973333	275.391	275.391
19.0026667	275.391	275.391
19.008	275.391	275.391
19.0133333	276.123	276.123
19.0186667	276.855	276.855
19.024	277.588	277.588
19.0293333	278.32	278.32
19.0346667	278.32	278.32
19.04	278.32	278.32
19.0453333	278.32	278.32
19.0506667	278.32	278.32
19.056	279.053	279.053
19.0613333	279.785	279.785
19.0666667	280.518	280.518
19.072	281.25	281.25
19.0773333	281.982	281.982
19.0826667	282.715	282.715
19.088	283.447	283.447
19.0933333	284.18	284.18
19.0986667	284.18	284.18
19.104	284.18	284.18
19.1093333	284.18	284.18
19.1146667	284.18	284.18
19.12	284.18	284.18
19.1253333	284.18	284.18
19.1306667	284.18	284.18
19.136	284.18	284.18
19.1413333	284.18	284.18
19.1466667	284.18	284.18
19.152	284.18	284.18
19.1573333	284.18	284.18
19.1626667	284.18	284.18
19.168	284.18	284.18
19.1733333	284.18	284.18
19.1786667	284.18	284.18
19.184	283.447	283.447
19.1893333	282.715	282.715
19.1946667	281.982	281.982
19.2	281.25	281.25
19.2053333	281.25	281.25
19.2106667	281.25	281.25
19.216	281.25	281.25
19.2213333	281.25	281.25
19.2266667	281.982	281.982
19.232	282.715	282.715
19.2373333	283.447	283.447
19.2426667	284.18	284.18
19.248	283.447	283.447
19.2533333	282.715	282.715
19.2586667	281.982	281.982
19.264	281.25	281.25
19.2693333	280.518	280.518
19.2746667	279.785	279.785
19.28	279.053	279.053
19.2853333	278.32	278.32
19.2906667	277.588	277.588
19.296	276.855	276.855
19.3013333	276.123	276.123
19.3066667	275.391	275.391
19.312	275.391	275.391
19.3173333	275.391	275.391
19.3226667	275.391	275.391
19.328	275.391	275.391
19.3333333	275.391	275.391
19.3386667	275.391	275.391
19.344	275.391	275.391
19.3493333	275.391	275.391
19.3546667	275.391	275.391
19.36	275.391	275.391
19.3653333	275.391	275.391
19.3706667	275.391	275.391
19.376	275.391	275.391
19.3813333	275.391	275.391
19.3866667	275.391	275.391
19.392	275.391	275.391
19.3973333	275.391	275.391
19.4026667	275.391	275.391
19.408	275.391	275.391
19.4133333	275.391	275.391
19.4186667	275.391	275.391
19.424	275.391	275.391
19.4293333	275.391	275.391
19.4346667	275.391	275.391
19.44	274.658	274.658
19.4453333	273.926	273.926
19.4506667	273.193	273.193
19.456	272.461	272.461
19.4613333	272.461	272.461
19.4666667	272.461	272.461
19.472	272.461	272.461
19.4773333	272.461	272.461
19.4826667	272.461	272.461
19.488	272.461	272.461
19.4933333	272.461	272.461
19.4986667	272.461	272.461
19.504	273.193	273.193
19.5093333	273.926	273.926
19.5146667	274.658	274.658
19.52	275.391	275.391
19.5253333	275.391	275.391
19.5306667	275.391	275.391
19.536	275.391	275.391
19.5413333	275.391	275.391
19.5466667	276.123	276.123
19.552	276.855	276.855
19.5573333	277.588	277.588
19.5626667	278.32	278.32
19.568	279.785	279.785
19.5733333	281.25	281.25
19.5786667	282.715	282.715
19.584	284.18	284.18
19.5893333	284.912	284.912
19.5946667	285.645	285.645
19.6	286.377	286.377
19.6053333	287.109	287.109
19.6106667	287.109	287.109
19.616	287.109	287.109
19.6213333	287.109	287.109
19.6266667	287.109	287.109
19.632	285.645	285.645
19.6373333	284.18	284.18
19.6426667	282.715	282.715
19.648	281.25	281.25
19.6533333	281.25	281.25
19.6586667	281.25	281.25
19.664	281.25	281.25
19.6693333	281.25	281.25
19.6746667	281.982	281.982
19.68	282.715	282.715
19.6853333	283.447	283.447
19.6906667	284.18	284.18
19.696	284.912	284.912
19.7013333	285.645	285.645
19.7066667	286.377	286.377
19.712	287.109	287.109
19.7173333	287.109	287.109
19.7226667	287.109	287.109
19.728	287.109	287.109
19.7333333	287.109	287.109
19.7386667	287.842	287.842
19.744	288.574	288.574
19.7493333	289.307	289.307
19.7546667	290.039	290.039
19.76	291.504	292.236
19.7653333	292.969	294.434
19.7706667	294.434	296.631
19.776	295.898	298.828
19.7813333	296.631	298.828
19.7866667	297.363	298.828
19.792	298.096	298.828
19.7973333	298.828	298.828
19.8026667	298.096	298.096
19.808	297.363	297.363
19.8133333	296.631	296.631
19.8186667	295.898	295.898
19.824	295.898	295.898
19.8293333	295.898	295.898
19.8346667	295.898	295.898
19.84	295.898	295.898
19.8453333	295.898	295.898
19.8506667	295.898	295.898
19.856	295.898	295.898
19.8613333	295.898	295.898
19.8666667	295.166	1022.46
19.872	294.434	1010.74
19.8773333	293.701	1007.81
19.8826667	292.969	1004.88
19.888	292.236	290.039
19.8933333	291.504	290.039
19.8986667	290.771	290.039
19.904	290.039	290.039
19.9093333	290.039	290.039
19.9146667	290.039	290.039
19.92	290.039	290.039
19.9253333	290.039	290.039
19.9306667	290.771	290.771
19.936	291.504	275.391
19.9413333	292.236	266.602
19.9466667	292.969	257.813
19.952	292.969	257.813
19.9573333	292.969	257.813
19.9626667	292.969	257.813
19.968	292.969	257.813
19.9733333	291.504	265.137
19.9786667	290.039	272.461
19.984	288.574	279.785
19.9893333	287.109	287.109
19.9946667	2077.15	286.377
20	2147.46	285.645
20.0053333	2270.51	284.912
20.0106667	2241.21	284.18
20.016	284.912	284.912
20.0213333	285.645	285.645
20.0266667	286.377	286.377
20.032	287.109	287.109
20.0373333	288.574	288.574
20.0426667	290.039	290.039
20.048	291.504	291.504
20.0533333	292.969	292.969
20.0586667	292.969	293.701
20.064	292.969	294.434
20.0693333	292.969	295.166
20.0746667	292.969	295.898
20.08	292.969	295.166
20.0853333	292.969	294.434
20.0906667	2053.71	293.701
20.096	2053.71	292.969
20.1013333	2047.85	292.236
20.1066667	2378.91	291.504
20.112	1998.05	290.771
20.1173333	2132.81	290.039
20.1226667	2138.67	288.574
20.128	2150.39	287.109
20.1333333	2165.04	285.645
20.1386667	2282.23	284.18
20.144	2100.59	283.447
20.1493333	2252.93	282.715
20.1546667	2138.67	0
20.16	2135.74	0
20.1653333	2036.13	0
20.1706667	2091.8	0
20.176	2106.45	0
20.1813333	278.32	0
20.1866667	278.32	0
20.192	278.32	0
20.1973333	278.32	0
20.2026667	278.32	0
20.208	279.053	0
20.2133333	279.785	0
20.2186667	280.518	0
20.224	281.25	0
20.2293333	281.982	0
20.2346667	282.715	0
20.24	283.447	0
20.2453333	284.18	0
20.2506667	282.715	0
20.256	281.25	0
20.2613333	279.785	0
20.2666667	278.32	0
20.272	277.588	0
20.2773333	276.855	0
20.2826667	0	0
20.288	0	0
20.2933333	0	0
20.2986667	0	0
20.304	0	0
20.3093333	0	0
20.3146667	0	0
20.32	0	0
20.3253333	0	0
20.3306667	0	0
20.336	0	0
20.3413333	0	0
20.3466667	0	0
20.352	0	0
20.3573333	0	0
20.3626667	0	0
20.368	0	0
20.3733333	0	0
20.3786667	0	0
20.384	0	0
20.3893333	0	0
20.3946667	0	0
20.4	0	0
20.4053333	0	0
20.4106667	0	0
20.416	0	0
20.4213333	0	0
20.4266667	0	0
20.432	0	0
20.4373333	0	0
20.4426667	0	0
20.448	0	0
20.4533333	0	0
20.4586667	0	0
20.464	0	0
20.4693333	0	0
20.4746667	0	0
20.48	0	0
20.4853333	0	0
20.4906667	0	0
20.496	0	0
20.5013333	0	0
20.5066667	0	0
20.512	0	0
20.5173333	0	0
20.5226667	0	0
20.528	0	0
20.5333333	0	0
20.5386667	0	0
20.544	0	0
20.5493333	0	0
20.5546667	0	0
20.56	0	0
20.5653333	0	0
20.5706667	0	0
20.576	0	0
20.5813333	0	0
20.5866667	0	0
20.592	0	0
20.5973333	0	0
20.6026667	0	0
20.608	0	0
20.6133333	0	0
20.6186667	0	0
20.624	0	0
20.6293333	0	0
20.6346667	0	0
20.64	0	0
20.6453333	0	0
20.6506667	0	0
20.656	0	0
20.6613333	0	0
20.6666667	0	0
20.672	0	0
20.6773333	0	0
20.6826667	0	0
20.688	0	0
20.6933333	0	0
20.6986667	0	0
20.704	0	0
20.7093333	0	0
20.7146667	0	0
20.72	3228.52	0
20.7253333	3208.01	0
20.7306667	3205.08	0
20.736	3281.25	0
20.7413333	3281.25	3319.34
20.7466667	3275.39	3295.9
20.752	3234.38	3208.01
20.7573333	3310.55	3190.43
20.7626667	3307.62	3102.54
20.768	3298.83	3421.88
20.7733333	3372.07	3181.64
20.7786667	3331.05	3615.23
20.784	3287.11	3486.33
20.7893333	3287.11	916.992
20.7946667	3275.39	969.727
20.8	3178.71	1022.46
20.8053333	3181.64	1007.81
20.8106667	3190.43	0
20.816	3363.28	0
20.8213333	3292.97	0
20.8266667	3316.41	0
20.832	3319.34	0
20.8373333	3348.63	0
20.8426667	3345.7	0
20.848	0	0
20.8533333	0	0
20.8586667	0	0
20.864	0	0
20.8693333	0	0
20.8746667	0	0
20.88	0	0
20.8853333	0	0
20.8906667	0	0
20.896	0	0
20.9013333	0	0
20.9066667	0	0
20.912	0	0
20.9173333	0	0
20.9226667	0	0
20.928	0	0
20.9333333	0	0
20.9386667	0	0
20.944	0	0
20.9493333	0	0
20.9546667	0	0
20.96	0	0
20.9653333	0	0
20.9706667	2059.57	0
20.976	2106.45	0
20.9813333	2109.38	0
20.9866667	2074.22	0
20.992	2080.08	0
20.9973333	2091.8	0
21.0026667	2106.45	0
21.008	2106.45	0
21.0133333	2124.02	0
21.0186667	2135.74	0
21.024	2088.87	0
21.0293333	2091.8	0
21.0346667	2141.6	0
21.04	2153.32	0
21.0453333	2170.9	0
21.0506667	2179.69	0
21.056	2165.04	0
21.0613333	2150.39	0
21.0666667	2150.39	0
21.072	2153.32	0
21.0773333	2141.6	0
21.0826667	2165.04	0
21.088	2030.27	0
21.0933333	2033.2	0
21.0986667	2036.13	0
21.104	2050.78	0
21.1093333	2094.73	0
21.1146667	2103.52	0
21.12	2115.23	0
21.1253333	2185.55	0
21.1306667	2182.62	0
21.136	2176.76	0
21.1413333	2197.27	0
21.1466667	2138.67	0
21.152	2056.64	0
21.1573333	2068.36	0
21.1626667	2074.22	0
21.168	2083.01	0
21.1733333	2071.29	0
21.1786667	2039.06	0
21.184	2080.08	0
21.1893333	2071.29	0
21.1946667	2094.73	0
21.2	2103.52	0
21.2053333	2094.73	0
21.2106667	2039.06	0
21.216	2039.06	0
21.2213333	2044.92	0
21.2266667	1842.77	0
21.232	2203.13	0
21.2373333	2176.76	0
21.2426667	2179.69	0
21.248	2170.9	0
21.2533333	2167.97	0
21.2586667	0	0
21.264	0	0
21.2693333	0	0
21.2746667	0	0
21.28	0	0
21.2853333	0	0
21.2906667	0	0
21.296	0	0
21.3013333	0	0
21.3066667	0	0
21.312	0	0
21.3173333	0	0
21.3226667	0	0
21.328	0	0
21.3333333	0	0
21.3386667	0	0
21.344	0	0
21.3493333	0	0
21.3546667	0	0
21.36	0	0
21.3653333	0	0
21.3706667	0	0
21.376	0	0
21.3813333	0	0
21.3866667	0	0
21.392	0	0
21.3973333	0	0
21.4026667	0	0
21.408	0	0
21.4133333	0	0
21.4186667	0	0
21.424	0	0
21.4293333	0	0
21.4346667	0	0
21.44	0	0
21.4453333	0	0
21.4506667	0	0
21.456	0	0
21.4613333	0	0
21.4666667	0	0
21.472	0	0
21.4773333	0	0
21.4826667	0	0
21.488	0	0
21.4933333	0	0
21.4986667	0	0
21.504	0	0
21.5093333	0	0
21.5146667	0	0
21.52	0	0
21.5253333	0	0
21.5306667	0	0
21.536	0	0
21.5413333	0	0
21.5466667	0	0
21.552	0	0
21.5573333	0	0
21.5626667	0	0
21.568	0	0
21.5733333	0	0
21.5786667	0	0
21.584	0	0
21.5893333	0	0
21.5946667	0	0
21.6	0	0
21.6053333	0	0
21.6106667	0	0
21.616	0	0
21.6213333	0	0
21.6266667	0	0
21.632	0	0
21.6373333	0	0
21.6426667	0	0
21.648	0	0
21.6533333	0	0
21.6586667	0	0
21.664	0	0
21.6693333	0	0
21.6746667	0	0
21.68	0	0
21.6853333	0	0
21.6906667	0	0
21.696	0	0
21.7013333	0	0
21.7066667	0	0
21.712	0	0
21.7173333	0	0
21.7226667	0	0
21.728	0	0
21.7333333	0	0
21.7386667	0	0
21.744	0	0
21.7493333	0	0
21.7546667	0	0
21.76	0	0
21.7653333	0	0
21.7706667	0	0
21.776	0	0
21.7813333	0	0
21.7866667	0	0
21.792	0	0
21.7973333	0	0
21.8026667	0	0
21.808	0	0
21.8133333	0	0
21.8186667	0	0
21.824	0	0
21.8293333	0	0
21.8346667	0	0
21.84	0	0
21.8453333	0	0
21.8506667	0	0
21.856	0	0
21.8613333	0	0
21.8666667	0	0
21.872	0	0
21.8773333	0	0
21.8826667	0	0
21.888	0	0
21.8933333	0	0
21.8986667	0	0
21.904	0	0
21.9093333	0	0
21.9146667	0	0
21.92	0	0
21.9253333	0	0
21.9306667	0	0
21.936	0	0
21.9413333	0	0
21.9466667	0	0
21.952	0	0
21.9573333	0	0
21.9626667	0	0
21.968	0	0
21.9733333	0	0
21.9786667	0	0
21.984	0	0
21.9893333	0	0
21.9946667	0	0
22	0	0
22.0053333	0	0
22.0106667	0	0
22.016	0	0
22.0213333	0	0
22.0266667	0	0
22.032	0	0
22.0373333	0	0
22.0426667	0	0
22.048	0	0
22.0533333	0	0
22.0586667	0	1177.73
22.064	0	1174.8
22.0693333	0	1171.88
22.0746667	0	1173.34
22.08	0	1174.8
22.0853333	0	1167.48
22.0906667	0	1160.16
22.096	0	1212.89
22.1013333	0	1265.63
22.1066667	0	1180.66
22.112	0	1095.7
22.1173333	0	1095.7
22.1226667	0	1095.7
22.128	0	1130.86
22.1333333	0	1166.02
22.1386667	0	1201.17
22.144	0	1236.33
22.1493333	0	1186.52
22.1546667	0	1136.72
22.16	0	0
22.1653333	0	0
22.1706667	0	0
22.176	0	0
22.1813333	0	0
22.1866667	0	0
22.192	0	0
22.1973333	0	0
22.2026667	0	0
22.208	0	0
22.2133333	0	0
22.2186667	0	0
22.224	0	0
22.2293333	0	0
22.2346667	0	0
22.24	0	0
22.2453333	0	0
22.2506667	0	0
22.256	0	0
22.2613333	0	0
22.2666667	0	0
22.272	0	0
22.2773333	0	0
22.2826667	0	0
22.288	0	0
22.2933333	0	0
22.2986667	0	0
22.304	0	0
22.3093333	0	0
22.3146667	0	0
22.32	0	0
22.3253333	0	0
22.3306667	0	0
22.336	0	0
22.3413333	0	0
22.3466667	0	0
22.352	0	0
22.3573333	1708.01	0
22.3626667	1703.61	0
22.368	1699.22	0
22.3733333	1680.18	0
22.3786667	1661.13	0
22.384	1917.48	0
22.3893333	2173.83	0
22.3946667	2147.46	0
22.4	2121.09	0
22.4053333	2102.05	0
22.4106667	2083.01	0
22.416	2043.46	0
22.4213333	2003.91	0
22.4266667	2006.84	1977.54
22.432	2027.34	1965.82
22.4373333	1918.95	1945.31
22.4426667	1913.09	1924.8
22.448	1880.86	1945.31
22.4533333	2053.71	1968.75
22.4586667	2097.66	1974.61
22.464	2091.8	2094.73
22.4693333	2050.78	2044.92
22.4746667	2021.48	2059.57
22.48	2003.91	1954.1
22.4853333	2024.41	1959.96
22.4906667	2074.22	1974.61
22.496	2185.55	2059.57
22.5013333	2176.76	1968.75
22.5066667	2173.83	1989.26
22.512	2030.27	2015.63
22.5173333	2012.7	2012.7
22.5226667	2126.95	2112.3
22.528	2124.02	2094.73
22.5333333	2165.04	2056.64
22.5386667	2053.71	2068.36
22.544	2074.22	2071.29
22.5493333	2083.01	2071.29
22.5546667	2085.94	2071.29
22.56	2173.83	2071.29
22.5653333	2041.99	2068.36
22.5706667	2027.34	2044.92
22.576	2021.48	2047.85
22.5813333	2024.41	2068.36
22.5866667	2387.7	1898.44
22.592	2367.19	1954.1
22.5973333	2472.66	2097.66
22.6026667	2475.59	2452.15
22.608	2490.23	1995.12
22.6133333	2484.38	2469.73
22.6186667	2487.3	2226.56
22.624	2308.59	2334.96
22.6293333	2323.24	0
22.6346667	2458.01	0
22.64	2578.13	0
22.6453333	2563.48	0
22.6506667	2589.84	0
22.656	2586.91	2560.55
22.6613333	2563.48	2545.9
22.6666667	2686.52	2692.38
22.672	2692.38	2686.52
22.6773333	2715.82	2718.75
22.6826667	2730.47	2733.4
22.688	2736.33	2742.19
22.6933333	2750.98	2748.05
22.6986667	2753.91	2750.98
22.704	2753.91	2753.91
22.7093333	2756.84	2756.84
22.7146667	2759.77	2759.77
22.72	2762.7	2762.7
22.7253333	2762.7	2762.7
22.7306667	2759.77	2759.77
22.736	2750.98	2748.05
22.7413333	2730.47	2727.54
22.7466667	2704.1	2704.1
22.752	2689.45	2689.45
22.7573333	2680.66	2680.66
22.7626667	2663.09	2677.73
22.768	2633.79	2674.8
22.7733333	2613.28	2540.04
22.7786667	2733.4	2566.41
22.784	2715.82	2604.49
22.7893333	2742.19	2748.05
22.7946667	2762.7	2753.91
22.8	2794.92	2756.84
22.8053333	2619.14	2762.7
22.8106667	2625	2771.48
22.816	2610.35	2774.41
22.8213333	2803.71	2771.48
22.8266667	2783.2	2762.7
22.832	2777.34	2762.7
22.8373333	2777.34	2777.34
22.8426667	2768.55	2771.48
22.848	2765.63	2771.48
22.8533333	2771.48	2791.99
22.8586667	2780.27	2800.78
22.864	2800.78	2783.2
22.8693333	2809.57	2707.03
22.8746667	2551.76	2651.37
22.88	2586.91	2818.36
22.8853333	2639.65	2639.65
22.8906667	2601.56	2583.98
22.896	2622.07	2583.98
22.9013333	2642.58	2557.62
22.9066667	2630.86	2554.69
22.912	2604.49	2575.2
22.9173333	2592.77	2581.05
22.9226667	2619.14	2610.35
22.928	2604.49	2595.7
22.9333333	2437.5	2610.35
22.9386667	2425.78	2581.05
22.944	2408.2	2551.76
22.9493333	2622.07	2528.32
22.9546667	2756.84	2695.31
22.96	2762.7	2771.48
22.9653333	2771.48	2768.55
22.9706667	2780.27	2774.41
22.976	2748.05	2777.34
22.9813333	2897.46	2768.55
22.9866667	2888.67	2917.97
22.992	2891.6	2894.53
22.9973333	2900.39	2894.53
23.0026667	2906.25	2897.46
23.008	2915.04	2906.25
23.0133333	2926.76	2920.9
23.0186667	2935.55	2935.55
23.024	2944.34	2941.41
23.0293333	2941.41	2944.34
23.0346667	2923.83	2935.55
23.04	2903.32	2912.11
23.0453333	2885.74	2891.6
23.0506667	2862.3	2888.67
23.056	2824.22	2912.11
23.0613333	2794.92	2777.34
23.0666667	2777.34	2771.48
23.072	2771.48	2771.48
23.0773333	2750.98	2771.48
23.0826667	2583.98	2830.08
23.088	2481.45	2780.27
23.0933333	2718.75	2753.91
23.0986667	2724.61	2756.84
23.104	2701.17	2812.5
23.1093333	2958.98	2941.41
23.1146667	2956.05	2944.34
23.12	2762.7	2762.7
23.1253333	2759.77	2771.48
23.1306667	2774.41	2739.26
23.136	2897.46	2903.32
23.1413333	2923.83	2912.11
23.1466667	2941.41	2917.97
23.152	2944.34	2923.83
23.1573333	2791.99	2844.73
23.1626667	2920.9	2721.68
23.168	2929.69	2745.12
23.1733333	2950.2	2748.05
23.1786667	2956.05	2783.2
23.184	2944.34	2929.69
23.1893333	2786.13	2926.76
23.1946667	2771.48	2780.27
23.2	2777.34	2774.41
23.2053333	2903.32	2733.4
23.2106667	2900.39	2915.04
23.216	2888.67	2897.46
23.2213333	2885.74	2894.53
23.2266667	2932.62	2906.25
23.232	2932.62	2909.18
23.2373333	2915.04	2903.32
23.2426667	2879.88	2917.97
23.248	2288.09	2929.69
