

24.789333	0.0715329	0.0929611	0.062381	0.0801589	0.0477426	0.0251168	0.0222266	0.0139689	0.0172049	0.0154952	0.0144482	0.0207513	0.0140947	0.00941656	0.00962523	0.00524744	0.00824526	0.0109293	0.0137715	0.0268376	0.0197156	0.00189809	0.00187025	0.00974259	0.0187988	0.0339082	0.00462675	0.0260053	0.0327776	0.00829653	0.0772479	0.0484649	0.00241191	0.0701222	0.0689585	0.0304651	0.105462	0.0920688	0.045869	0.0232935	0.00896439	0.00178731	0.000443497	0.000421711	0	0	0	0	0	0	0	0	0
24.837333	0.114805	0.140925	0.102131	0.120183	0.0668698	0.0223177	0.0194971	0.0117986	0.0108312	0.0174378	0.0232154	0.033364	0.0221889	0.00270771	0.00404391	0.000505634	0.0145024	0.0208139	0.0141362	0.0263249	0.0195626	0	0.00137204	0.0131892	0.0265474	0.0349408	0.0046411	0.0389501	0.032273	0.0177452	0.081945	0.053888	0.00269389	0.0864297	0.0822152	0.0483677	0.147268	0.12637	0.0696539	0.0309774	0.0113821	0.00382625	0.00115412	0.000678899	9.34341e-07	0	0	0	0	0	0	0	0
24.885333	0.166004	0.196415	0.143516	0.147172	0.0781379	0.0127712	0.00546322	0.00919172	0.0138147	0.0288192	0.0351306	0.0471154	0.0322096	0.0118826	0.00907172	0	0.0232021	0.0317404	0.0122325	0.0109225	0.00605362	0	0	0.0118392	0.0225536	0.0145971	0.00238298	0.0374969	0.0278651	0.0691443	0.136933	0.0685197	0	0.0889895	0.0919648	0.041086	0.15069	0.133611	0.0760122	0.044421	0.0212007	0.00673703	0.00135573	0.000619006	5.26165e-06	0	0	0	0	0	0	0	0
24.933333	0.187767	0.216087	0.156283	0.148465	0.0795111	0.035969	0.0071304	0.0109765	0.0151832	0.0288362	0.0364444	0.0481237	0.0345987	0.022473	0.0137414	0.00332327	0.0227345	0.0360331	0.0226916	0.00723397	0.00241695	0	0	0.00126578	0.00978125	0.00227104	0.00170075	0.0295285	0.00473481	0.0854299	0.168296	0.0917031	0	0.085018	0.0948225	0.0350634	0.146138	0.132158	0.0770376	0.072619	0.0407327	0.0145357	0.00314403	0.000422859	0	0	0	0	0	0	0	0	0
24.981333	0.187286	0.214313	0.154038	0.137597	0.0978149	0.0766548	0.0172151	0.0106022	0.0103649	0.0202844	0.0345673	0.0431601	0.0327035	0.0222651	0.0142254	0.00577263	0.00745581	0.0262058	0.0224169	0.00805645	0.009726	0	0	0.00179734	0.0158812	0.0143349	0	0.0282494	0.0206951	0.0768032	0.167774	0.0941852	0	0.0817624	0.0911581	0.0296275	0.119686	0.106527	0.0653249	0.0730616	0.0409098	0.0144562	0.00301624	0.00036788	0	0	0	0	0	0	0	0	0
25.029333	0.160343	0.178169	0.12564	0.12391	0.0983443	0.07899	0.0295233	0.0129988	0.000920377	0.0107254	0.0254194	0.0279174	0.0202276	0.0140591	0.0108112	0.0076849	0.000330748	0.00317306	0.00559158	0.00894669	0.0136916	2.43229e-05	0	0.0121982	0.0285134	0.014082	0	0.0284164	0.0206528	0.0342375	0.125763	0.0691813	0.000505069	0.0851908	0.0881969	0.0263611	0.0780215	0.0778861	0.0475583	0.0572681	0.0332493	0.0104793	0.00164873	0.000244491	0	0	0	0	0	0	0	0	0
25.077333	0.106011	0.113998	0.082826	0.0830588	0.0774038	0.0671375	0.0494469	0.030351	0.00917333	0.0119207	0.0150456	0.0136971	0.0104568	0.0106846	0.0116916	0.012191	0	0	0.00557924	0.0119781	0.0111386	0	0	0.0103658	0.0257743	0.00980389	0.000102378	0.00365628	0.000841487	0.0168903	0.0886709	0.0410755	0	0.0638152	0.0654425	0.0127316	0.0621958	0.0628733	0.0339699	0.0269624	0.0176088	0.00445712	0.000318344	0	0	0	0	0	0	0	0	0	0
25.125333	0.0617787	0.0642285	0.0479476	0.0523827	0.0656656	0.0660823	0.0611713	0.0403234	0.00985391	0.011315	0.009652	0.0150508	0.0152125	0.0141906	0.0147313	0.013908	0.000214307	0.0113195	0.0187179	0.011715	0.00411661	0	0	0.0163248	0.0285392	0.0345675	0.0079567	0.0139979	0.0150218	0.00498726	0.0425708	0.0152187	0	0.0229401	0.0260434	0.00107292	0.0305472	0.0337499	0.0155288	0.00934187	0.00683498	0.00100284	1.23448e-05	0	0	0	0	0	0	0	0	0	0
25.173333	0.0513465	0.0516313	0.0320202	0.0451087	0.0588107	0.0596484	0.0563773	0.0367485	0.00729835	0.0157303	0.0176867	0.0214784	0.0178119	0.013459	0.0140235	0.0130509	0.00407319	0.0175826	0.0258819	0.0114264	0.00225344	0	0	0.0146648	0.0252166	0.0348328	0.0079115	0.0161902	0.0232745	0.00304273	0.0317615	0.00882623	0	0.0111462	0.0170469	0.000728305	0.0186455	0.0246707	0.00913615	0.00312525	0.00243001	0.000290996	9.69207e-06	0	0	0	0	0	0	0	0	0	0
25.221333	0.0373064	0.0369904	0.016283	0.0231783	0.0291524	0.0294838	0.0282978	0.0155077	0.00883613	0.0184264	0.0204931	0.0229529	0.018003	0.00621614	0.00647881	0.00594353	0.00279536	0.0167556	0.025571	0.0103838	0.00378799	0	0	0.00596786	0.0148273	0.0278053	0.00970944	0.0177837	0.0313059	0.00674237	0.0324438	0.00630835	0	0.00988458	0.0218107	0.00362824	0.00698387	0.0107823	0.00183429	0.00173958	0.00115533	0.000681282	0.000106546	4.36502e-05	0	0	0	0	0	0	0	0	0
25.269333	0.0343978	0.0352152	0.0121626	0.0186797	0.0182624	0.0184886	0.0189882	0.0119332	0.0121432	0.0178963	0.0190475	0.0200374	0.0131941	0.00184896	0.00121462	0.00101262	0.0107344	0.0161708	0.0139493	0.00398979	0.00391495	0	0	0.00514969	0.0120275	0.0126441	0.0094226	0.0154169	0.0308184	0.0068536	0.0328524	0.0065591	0	0.00893038	0.021226	0.00353207	0.00276519	0.00415397	0.000559943	0.000656447	0.000968315	0.000674023	0.000104331	4.36888e-05	0	0	0	0	0	0	0	0	0
25.317333	0.0373955	0.0409865	0.0153193	0.0225851	0.0101671	0.0102752	0.0148217	0.0131765	0.0134934	0.0145413	0.00973827	0.0104642	0.00555577	0.0017621	0.00181622	0.00315158	0.0219345	0.0209369	0.00952829	0.00270682	0.0011719	0	0	0.00266995	0.00546394	0.00432358	0.0010048	0.02035	0.0363336	0.00559196	0.0249479	0.00904607	0	0.00749617	0.0119462	0	0.000235513	0.00354967	0.000577558	0.000968678	0.000669533	0.000148886	0	0	0	0	0	0	0	0	0	0	0
25.365333	0.0398362	0.044551	0.0166816	0.0224899	0.0104241	0.0132177	0.0162512	0.0125491	0.0124898	0.0122647	0.00317883	0.00452694	0.00334668	0.00281695	0.00252376	0.00372545	0.021881	0.0261809	0.0206161	0.00747899	0	0	0	0.00317454	0.000132677	0.000247135	0	0.0222889	0.0327016	0.00720027	0.0244857	0.00801282	0	0.0302662	0.0249276	0	0	0.00419694	0.000824584	0.00559493	0.00182596	0	0.000173397	0.000174061	0	0	0	0	0	0	0	0	0
25.413333	0.0561276	0.0642625	0.023131	0.0290909	0.0393397	0.0447873	0.0446278	0.0280846	0.00555936	0.0063014	0.00308747	0.00499851	0.0077161	0.00384638	0.00343546	0.00413661	0.017793	0.026202	0.0240054	0.0244778	0.0149176	0.00477295	0	0.00278047	0.00344396	0.00684242	0.000642721	0.0269661	0.0425742	0.00949764	0.0336996	0.00172047	0	0.081034	0.0718746	0.00667878	0.0139524	0.0205492	0.00530691	0.0105069	0.00295215	0.000479379	0.000446442	0.000826391	0.000519199	0	0	0	0	0	0	0	0
25.461333	0.0719009	0.0870625	0.0361009	0.0608902	0.0692461	0.0748147	0.07353	0.0464259	0.00280823	0.00937652	0.0115378	0.0131563	0.0154724	0.0103888	0.0113192	0.0149109	0.0141906	0.0254901	0.0253767	0.0377244	0.0269983	0.00821337	0.00192836	0.000172293	0.00388773	0.0103517	0.0149097	0.0270187	0.049461	0.019917	0.0486088	0.00320497	0	0.119059	0.117577	0.0340556	0.0327246	0.0389527	0.0114429	0.0123034	0.00349271	0.00160075	0.000419796	0.000835691	0.000540846	0	0	0	0	0	0	0	0
25.509333	0.0869926	0.110234	0.0599685	0.0901043	0.0724394	0.0764875	0.0755738	0.0466848	0.0137303	0.0360142	0.0401671	0.0408368	0.0349556	0.0142661	0.0176686	0.0237533	0.0123099	0.0166153	0.0218636	0.0448188	0.0365906	0.00855621	0.00483169	0.00225462	0	0.0221329	0.0261555	0.0198524	0.0386151	0.0372811	0.100441	0.0420731	0.00487	0.139574	0.134701	0.0481016	0.0368349	0.0417404	0.0116812	0.010167	0.00206846	0.0020375	0.000356037	0.000574008	0.000159912	0	0	0	0	0	0	0	0
25.557333	0.106303	0.136203	0.0855703	0.102862	0.0712749	0.0725084	0.0681036	0.0392939	0.0312266	0.0509949	0.0516861	0.0517285	0.0424099	0.0133044	0.0154671	0.022185	0.0141121	0.00977769	0.0137155	0.039626	0.031852	0.00251232	0.00387279	0.0016829	0.00267382	0.0500803	0.0232812	0.0187592	0.0306602	0.0517895	0.1277	0.0684593	0.00595956	0.117725	0.116585	0.0441933	0.0260791	0.0299452	0.00534171	0.00837933	0.000306596	0.00173931	0.000209898	0.000242824	0	0	0	0	0	0	0	0	0
25.605333	0.120109	0.150462	0.097879	0.102975	0.072714	0.0762753	0.0737911	0.0548919	0.0522634	0.051494	0.0497972	0.0500886	0.0409095	0.00634833	0.00803446	0.019719	0.0191772	0.0131351	0.00758348	0.021222	0.0190249	0.0207732	0.0140734	0.0131867	0.00917531	0.0618452	0.0184116	0.0333013	0.0146059	0.0774195	0.157878	0.0848512	0.00444659	0.0785068	0.0864172	0.0296795	0.0244111	0.0317771	0.00619142	0.00517979	0	0	0	0.000170133	0	0	0	0	0	0	0	0	0
25.653333	0.120047	0.149852	0.0974183	0.0853451	0.0709111	0.0761746	0.0740063	0.0563046	0.0539809	0.047345	0.0306537	0.0331717	0.0279271	0.00186215	0.00449852	0.0149896	0.0174896	0.0118449	0.00250947	0.00898916	0.0394934	0.0458052	0.0186567	0.0131077	0.0177501	0.0916241	0.0304088	0.0315431	0.00758089	0.0765864	0.160002	0.0854099	0.00562282	0.0391597	0.065803	0.0175414	0.0264776	0.0332947	0.00746391	0.00103359	0	0	0	1.59648e-06	0	0	0	0	0	0	0	0	0
25.701333	0.0844315	0.101676	0.0612408	0.0532934	0.0572247	0.0611238	0.0600561	0.0436104	0.0349125	0.022884	0.0092291	0.0116239	0.0117956	0.00189096	0.00416771	0.0104749	0.00714272	0.0187032	0.00735773	0.0053763	0.0339847	0.0412575	0.0163195	0.00240488	0.0177318	0.0865608	0.0199667	0.0229826	0	0.037369	0.113502	0.0564786	0.00422967	0.0306533	0.048396	0.00234913	0.0185841	0.0251957	0.00579606	0.00105731	0.000196314	1.71005e-06	2.70066e-05	0	0	0	0	0	0	0	0	0	0
25.749333	0.033329	0.0386305	0.016055	0.0213816	0.0265437	0.0279329	0.0270801	0.0158992	0.00541373	0.0017863	0	0	0.00104463	0	0.00128974	0.00361484	0.0121732	0.0174157	0.00810283	0.00155553	0.00834546	0.0133406	0.00615629	0	0.00878791	0.0382645	0.011521	0.0233906	0	0.0136045	0.0368631	0.018981	0.00040686	0.0213915	0.0238956	0.000954496	0.00555231	0.0107086	0.00133427	0.000297428	0.000582467	0.000204455	1.17929e-05	0	0	0	0	0	0	0	0	0	0
25.797333	0.0219032	0.0274025	0.0106114	0.0275301	0.019098	0.0170848	0.0169998	0.00963106	0.00114364	0	0.000520681	0.00087773	0.0025597	0.00469276	0.00750659	0.00955768	0.024702	0.0202388	0.00914264	0.0117687	0.00793501	0.00382081	0.000758852	0	0.000179377	0.00966369	0.0157091	0.0202114	0.00626341	0.00332584	0.0228725	0.0184816	0	0.0156127	0.0127963	0.00152607	0.00177836	0.00406645	0	0	0.000578713	0.000173238	0	0	0	0	0	0	0	0	0	0	0
25.845333	0.042359	0.0557083	0.0300368	0.0481331	0.0266439	0.0207848	0.0207253	0.0116018	0.00243137	0.00460346	0.00669927	0.0112915	0.0219861	0.0309256	0.0352649	0.0348842	0.0307263	0.029955	0.0121681	0.0156267	0.0165349	0.00273122	0.00339215	0.00510175	0.0022686	0.0171167	0.0177128	0.0259095	0.0149262	0.00502453	0.0665526	0.0460453	0.0012912	0.0351108	0.0216271	0.00703055	0.00666729	0.00314268	0	0	0.000331091	3.86007e-06	0	0	0	0	0	0	0	0	0	0	0
25.893333	0.0433508	0.0577077	0.0320332	0.0445425	0.0227766	0.016049	0.0156229	0.00690767	0.000344894	0.0043958	0.00662946	0.0141091	0.0367639	0.0467663	0.0506147	0.0482005	0.0307199	0.0332883	0.0139699	0.0129683	0.0182092	0.00592729	0.00296335	0.00494861	0.00284387	0.0167932	0.0123576	0.0210483	0.0152732	0.00629171	0.0679369	0.0439478	0.00140637	0.0377944	0.0262212	0.00711261	0.00853286	0.00703527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.941333	0.042734	0.056849	0.0302261	0.0351346	0.0227213	0.0205845	0.018083	0.0123638	0.00319787	0.00691557	0.0114132	0.017634	0.0378777	0.0476932	0.0518342	0.0490167	0.0266544	0.0298394	0.0140516	0.0126953	0.0143552	0.00510056	0.000774254	0.00220172	0.0028589	0.00756961	0.0120046	0.0150266	0.0157429	0.0230428	0.0815017	0.0393888	0	0.0342691	0.0229067	0.00526118	0.0162839	0.0169268	0.00301665	0.000712598	0.000917152	0	0	0	0	0	0	0	0	0	0	0	0
25.989333	0.0373426	0.0489552	0.0207016	0.0247111	0.0275793	0.0385478	0.038799	0.0336312	0.0170562	0.00831421	0.0128812	0.0177651	0.0317318	0.0379897	0.0421521	0.0390851	0.00701437	0.0146879	0.00734777	0.00931011	0.00712432	0.00855857	0.0174808	0.0185231	0.0294033	0.0731785	0.0187525	0.00544276	0.0162513	0.0497289	0.11099	0.040121	0	0.0192871	0.0188089	0	0.0161106	0.0198153	0.00526354	0.00612669	0.00206908	0	0	0	0	0	0	0	0	0	0	0	0
26.037333	0.0387869	0.0435383	0.0124679	0.0434337	0.027399	0.0388029	0.039259	0.0341435	0.0172335	0.00768022	0.0108415	0.0130909	0.0184798	0.0222106	0.0274345	0.0252758	0.00117711	0.0126519	0.00970373	0.00448015	0	0.016386	0.0377939	0.0321053	0.0416951	0.0869988	0.0169479	0.00316013	0.0366677	0.059255	0.125229	0.0553954	0	0.0156351	0.0186495	0	0.0106846	0.0185652	0.00479057	0.00841709	0.00211435	0	0	0	0	0	0	0	0	0	0	0	0
26.085333	0.038922	0.0435771	0.0232544	0.0499409	0.0256309	0.0242592	0.024871	0.0217769	0.009835	0.00438865	0.00378381	0.00318647	0.00467457	0.00569641	0.0106175	0.011296	0.00483952	0.0130495	0.00850207	0.000801014	0	0.0146259	0.0364213	0.0307931	0.0355166	0.0721305	0	0.013115	0.0395165	0.053718	0.1101	0.0531508	0	0.00190365	0.00770744	0	0.00453625	0.00792496	9.9413e-05	0.00718303	0.00122806	0	0	0	0	0	0	0	0	0	0	0	0
26.133333	0.0421931	0.0484965	0.0326155	0.0511339	0.0350691	0.0324087	0.0293641	0.0170971	0.00512346	0.00325234	0.00360795	0.00647628	0.00757381	0.00787091	0.00267076	0.00348053	0.00468867	0.00519611	0.00464203	0	0	0.00759486	0.0193577	0.0173312	0.016021	0.0281235	0.000320447	0.0257903	0.0326191	0.0255705	0.0604757	0.0276106	0	0.010357	0.00291856	0	0	0	0	0.00246569	0.000656973	0	0	0	0	0	0	0	0	0	0	0	0
26.181333	0.0501053	0.0568195	0.0386286	0.0440068	0.0389793	0.0382358	0.0353975	0.0203132	0.00781907	0.00479924	0.00303055	0.00586744	0.00721797	0.00743841	0.00400443	0.00390242	0.0020131	0.00385135	0.00457156	0	0	3.79837e-05	0.0121742	0.0140814	0.011457	0.0248052	0.00461173	0.0277794	0.0214746	0.0127756	0.0442471	0.0137242	0	0.019296	0.00652807	0	0	0	0	0.000305598	0.000383245	0	0	0	0	0	0	0	0	0	0	0	0
26.229333	0.0500415	0.0566413	0.0379953	0.0346297	0.0318143	0.0328063	0.0316243	0.0178305	0.00772288	0.00479446	0.00128868	7.03372e-05	0.00373512	0.00444439	0.00598203	0.00445733	0	0.000204742	0.00853988	0.0104834	0.00270266	0	0.010735	0.0184104	0.0126113	0.0225495	0.0080315	0.0266211	0.0275179	0.00812538	0.0358265	0.00579492	0	0.0169468	0.0068355	0	0.00173508	0.00338654	0	3.60579e-05	0.000144892	0	0	0	0	0	0	0	0	0	0	0	0
26.277333	0.0558596	0.0652369	0.0409019	0.0412453	0.0205732	0.0161347	0.0166159	0.00996718	0.00493782	0.00537598	0.00248262	0	0.00267092	0.00388688	0.00647766	0.00735265	0	0.000832915	0.0134967	0.0160627	0.00597335	0	0.0129007	0.019762	0.0135224	0.0105391	0.0142438	0.0188547	0.0274907	0.00616813	0.0223934	0.0120662	0.0192479	0.020511	0.00692238	0	0.0120479	0.0141761	0.00236612	0.000703915	9.35236e-05	0	0	0	0	0	0	0	0	0	0	0	0
26.325333	0.0827681	0.102332	0.0722184	0.0935487	0.0518971	0.0121578	0.0135446	0.0104809	0.0111441	0.018318	0.0173363	0.0114668	0.0100451	0.00892069	0.0145222	0.0171896	0.0027857	0.0130049	0.015298	0.0131938	0.00588575	0	0.021235	0.0277999	0.0142753	0.0109292	0.0190721	0.0175209	0.0175632	0	0.0334171	0.0263813	0.0209016	0.022246	0.00569199	0	0.0146604	0.0174144	0.00341409	0.00291706	0.0006111	0	0	0	0	0	0	0	0	0	0	0	0
26.373333	0.119044	0.151631	0.11292	0.122902	0.0651966	0.0229473	0.0258795	0.0190371	0.0222542	0.0435249	0.0463509	0.0438383	0.0318223	0.0165517	0.0253032	0.0270348	0.0187247	0.0427344	0.0319076	0.00810528	0.00120431	0	0.0225782	0.0319585	0.0203212	0.00894729	0.0229348	0.0281924	0.0128731	0.00931195	0.0784365	0.0472807	0.0290313	0.017168	0.00370403	0	0.0388388	0.0371715	0.00735611	0.0050921	0.00100875	0.000143827	0	0	0	0	0	0	0	0	0	0	0
26.421333	0.143529	0.183966	0.139968	0.127601	0.0665455	0.037066	0.0407292	0.0324422	0.0244646	0.0455003	0.0494459	0.0489343	0.035404	0.0190927	0.0254518	0.0295073	0.0363548	0.0650779	0.0382611	0.00824348	0.00109758	0	0.0172238	0.027958	0.0197899	0.00751283	0.0225109	0.0412719	0.014435	0.0547851	0.117076	0.0563282	0.0254438	0.0255182	0.0208783	0	0.0566653	0.0462039	0.00879662	0.00463072	0.00077042	0.000816048	0.000864824	0.00022183	0	0	0	0	0	0	0	0	0
26.469333	0.156409	0.19911	0.153825	0.157379	0.0931679	0.0429089	0.0432172	0.0328482	0.0186587	0.0302586	0.0375177	0.0445082	0.0348798	0.0261076	0.0279542	0.0297346	0.0358774	0.0635262	0.0287075	0.000677266	0	0.00353138	0.0160451	0.0167685	0.0115891	0.0269862	0.024138	0.0342189	0.00204422	0.0592975	0.115945	0.0442152	0.00141612	0.0217816	0.0191861	0	0.0511078	0.0394362	0.01179	0.022589	0.00757775	0.00107194	0.00125928	0.000284185	0	0	0	0	0	0	0	0	0
26.517333	0.169283	0.212806	0.166101	0.171474	0.102814	0.0423121	0.035435	0.0227273	0.00322922	0.00274089	0.0137952	0.0313479	0.0307882	0.0258764	0.027121	0.0255331	0.02523	0.0370692	0.0105036	0.00187776	0	0.00329182	0.0117118	0.0114474	0.0069994	0.0365206	0.0264458	0.0671893	0.00080357	0.0515967	0.106138	0.022164	0	0.00383245	0.0080178	0	0.0262931	0.022463	0.0161839	0.023536	0.00786579	0.000941456	0.000967419	0.000102541	0	0	0	0	0	0	0	0	0
26.565333	0.183235	0.226251	0.176268	0.170754	0.101846	0.0397377	0.0238331	0.0076452	0	0	0.00500211	0.0176929	0.0155104	0.0151415	0.0146202	0.0119841	0.0100723	0.0214236	0.00967375	0.00488269	0	0	0.00621683	0.0159132	0.0137545	0.0372432	0.0301575	0.0684667	0	0.0276267	0.111768	0.044636	0	0.0471118	0.0183051	0	0.0170633	0.0144668	0.0139294	0.0196938	0.0058127	0	0.000171765	0	0	0	0	0	0	0	0	0	0
26.613333	0.187523	0.229175	0.177584	0.163757	0.0986673	0.0653236	0.0274514	0.0106969	0.00586125	0.000574994	0.00896925	0.0129029	0.00641995	0.00273544	0.00118068	0	0.0173206	0.0278945	0.0068499	0.00479036	0	0	0.00966658	0.016956	0.0215138	0.0375211	0.0509294	0.0407984	0.00449272	0.0197778	0.130055	0.0675813	0.00236772	0.049369	0.019092	0	0.0176313	0.0120489	0.00512971	0.0125628	0.00286523	0	0	0	0	0	0	0	0	0	0	0	0
26.661333	0.18384	0.222509	0.170466	0.158833	0.100639	0.0828408	0.0299988	0.0100114	0.0108227	0.00704599	0.0114629	0.0121861	0.00456257	0.000733426	0	0.00551298	0.0209163	0.0347657	0.00846241	5.22167e-05	0	0	0.00849717	0.0165995	0.0210734	0.0353919	0.048976	0.0241166	0.0329013	0.0127036	0.113282	0.0618255	0.024299	0.0433928	0.0230464	0	0.0135997	0.0160226	0.0024055	0.00789545	0.000872995	0	0	0	0	0	0	0	0	0	0	0	0
26.709333	0.160563	0.191242	0.14342	0.130942	0.0997322	0.0834966	0.0294329	0.0167131	0.0244157	0.0244904	0.0261255	0.0129153	0.00490562	0.00197839	0.00189208	0.00740186	0.0144976	0.0294418	0.00961015	0	0	0.00414933	0.00697659	0.0200269	0.0206115	0.0355865	0.0226605	0.0218894	0.037074	0.0139201	0.0847995	0.0403242	0.0230831	0.0323475	0.0201387	0	0.0238722	0.0295366	0.0086733	0.00335329	0	0	0	0	0	0	0	0	0	0	0	0	0
26.757333	0.119162	0.139469	0.100798	0.0913146	0.0804737	0.0709175	0.0267312	0.0186278	0.024175	0.0243966	0.0260798	0.0128918	0.00383393	0.00466211	0.00583821	0.00585355	0.0114669	0.0176143	0.0156599	0.00208518	0.00278871	0.00401325	0.00459689	0.0146744	0.0247066	0.0353604	0.00893909	0.0144845	0.031041	0.00735151	0.0690779	0.0271131	0.00984997	0.0112093	0.0133319	0.000570424	0.020118	0.0259609	0.00769097	0.00104138	0	0	0	0	0	0	0	0	0	0	0	0	0
26.805333	0.0832342	0.0966771	0.0650842	0.0663047	0.0496358	0.0463112	0.0267973	0.0187607	0.015418	0.0149424	0.0165935	0.0123204	0.00726595	0.00786799	0.00976417	0.00620233	0.0194154	0.0228622	0.015891	0.00166819	0.00304925	0.0026738	0.00449609	0.0051313	0.0230154	0.0330128	0.0192412	0	0.016602	0	0.030029	0.0120838	0	0.00134038	0.011613	0.000639035	0.00528406	0.00949121	0.0032142	0.000698053	0	0	0	0	0	0	0	0	0	0	0	0	0
26.853333	0.0820717	0.101059	0.0720748	0.0870024	0.0483246	0.0292356	0.0237402	0.0169821	0.0135501	0.0105249	0.0110681	0.0118461	0.0106939	0.013187	0.0183513	0.0155299	0.0275708	0.0289175	0.0119933	0	0.00416733	0.00755015	0.00795414	0	0.0157842	0.0400089	0.0244754	0.00439862	0.0229766	0	0.0344506	0.0280428	0	0.00316116	0.009626	0	0	0.00223408	0.00305733	0.000710441	0	0	0	0	0	0	0	0	0	0	0	0	0
26.901333	0.102624	0.128667	0.096274	0.106168	0.0582413	0.0293878	0.027769	0.0195602	0.0254057	0.0210473	0.0179857	0.0157749	0.0159988	0.0227554	0.0294398	0.0273666	0.0451936	0.0505631	0.0228591	0	0.0086089	0.00612743	0.00716133	0	0.0138785	0.0623262	0.0228478	0.00569449	0.0386659	0	0.0562708	0.041237	0	0.0220044	0.0180822	0	0	0	0.0025758	0.000598966	0	0	0	0	0	0	0	0	0	0	0	0	0
26.949333	0.112769	0.140206	0.106073	0.108331	0.0586578	0.0261755	0.025842	0.0190999	0.0282296	0.025012	0.0222108	0.0183761	0.0158242	0.0229518	0.0296922	0.0296105	0.0536076	0.063178	0.0341032	0.00880672	0.0135712	0.00374763	0.00732626	0.00943107	0.0141833	0.0586346	0.0120331	0.0248582	0.0329482	0	0.0573265	0.039511	0.0044179	0.0253876	0.0226319	0.00022651	0	0	0.00201847	0.000294513	0	0	0	0	0	0	0	0	0	0	0	0	0
26.997333	0.113035	0.140191	0.106031	0.102697	0.0524689	0.0315642	0.0214621	0.0230329	0.0247214	0.0204009	0.0182578	0.0150313	0.00621991	0.0131588	0.0189213	0.0256097	0.0394573	0.0549099	0.0310765	0.00911675	0.010764	0.00956167	0.00961899	0.0105911	0.0156624	0.0532921	0.0294333	0.0383321	0.0191497	0	0.0370675	0.0290514	0.0122696	0.0159761	0.0215204	0.0019713	0	0	0.0012175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.045333	0.114597	0.137839	0.102368	0.100795	0.049663	0.033106	0.0266953	0.0295547	0.0309485	0.0255809	0.026589	0.024989	0.0117089	0.00598616	0.0104942	0.0157719	0.0266375	0.0452115	0.0461754	0.0209786	0.00530548	0.0127434	0.00987381	0.00394691	0.00930462	0.0507426	0.0363309	0.0360499	0.0167883	0.00740982	0.0384175	0.0297918	0.00961578	0.0177329	0.0265327	0.0046608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.093333	0.121234	0.145153	0.106801	0.106667	0.0534661	0.0296413	0.0266064	0.0288112	0.0313744	0.0303151	0.0322542	0.0312615	0.0163491	0.00534263	0.00914708	0.01916	0.0732094	0.0665002	0.0553198	0.0357904	0.00531316	0.00772597	0.00527667	0.0028752	0.00961914	0.0504648	0.0332851	0.0011067	0	0.0110591	0.0562181	0.0338247	0.00488534	0.0298794	0.0296059	0.00373278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.141333	0.122063	0.146007	0.107586	0.107882	0.0537353	0.0157672	0.0169767	0.0156132	0.0213857	0.0251252	0.0268966	0.0277537	0.0150401	0.0055666	0.00991521	0.0216822	0.0730006	0.0657575	0.0553758	0.0358344	0.00296644	0.00184477	0.0123474	0.0306157	0.0273739	0.0282045	0.0290545	0.0163218	0.00200801	0.00993757	0.0513431	0.0279096	0.00541308	0.0387405	0.03155	0.00190843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.189333	0.119549	0.142721	0.105495	0.105691	0.0522	0.0274295	0.0113777	0.0139114	0.0183368	0.0202717	0.0189783	0.0135565	0.00683145	0.00384846	0.00963574	0.0185875	0.0517195	0.047019	0.0390878	0.0210898	0.00367812	0.00167781	0.0123236	0.0335726	0.0321886	0.0150027	0.0318947	0.0526409	0.0269631	0.00328034	0.0291959	0.0139551	0.0103927	0.0312946	0.0228939	0	0.0052888	0.000604323	0	0	0.000165988	0	0	0	0	0	0	0	0	0	0	0	0
27.237333	0.107072	0.126963	0.093863	0.0829757	0.0484597	0.0343054	0.0247706	0.0202329	0.0193202	0.0209002	0.0198663	0.0112397	0.010085	0.0106618	0.0142735	0.0147644	0.0245747	0.0421351	0.0219614	0.0117538	0.00535086	0	0.00763148	0.0269864	0.028573	0	0.0304766	0.0586541	0.0343843	0	0.0229157	0.0154476	0.0106878	0.0207649	0.0104682	0.000929182	0.00859885	0.00222039	0	0	0.000154874	0	0	0	0	0	0	0	0	0	0	0	0
27.285333	0.0886161	0.105092	0.0765517	0.0673129	0.0468003	0.0347443	0.0292894	0.0220418	0.0136428	0.0145866	0.0149029	0.0190036	0.0301848	0.0350977	0.0366037	0.034755	0.0205087	0.0403619	0.0181012	0.00447271	0.000690005	0	0.0156213	0.022748	0.0153225	0	0.0201852	0.0425789	0.0231744	0	0.0189212	0.0111252	0.00343012	0.0202898	0.0156367	0.00055845	0.00607608	0.0017828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
