14.608	1.06814	0.556133
14.6133333	1.08397	0.570113
14.6186667	1.1	0.58498
14.624	1.11619	0.600517
14.6293333	1.1324	0.6165
14.6346667	1.14835	0.632868
14.64	1.16382	0.649575
14.6453333	1.17872	0.666369
14.6506667	1.19291	0.68312
14.656	1.20636	0.699712
14.6613333	1.21898	0.715879
14.6666667	1.23071	0.731314
14.672	1.24149	0.745671
14.6773333	1.25119	0.758696
14.6826667	1.25984	0.770244
14.688	1.2674	0.780199
14.6933333	1.27394	0.788469
14.6986667	1.2795	0.795008
14.704	1.28422	0.799845
14.7093333	1.28815	0.803046
14.7146667	1.29128	0.804673
14.72	1.29355	0.804791
14.7253333	1.29482	0.803448
14.7306667	1.29511	0.800645
14.736	1.29475	0.796396
14.7413333	1.29359	0.790799
14.7466667	1.29166	0.783962
14.752	1.28897	0.776013
14.7573333	1.28547	0.767211
14.7626667	1.28111	0.757689
14.768	1.2758	0.747475
14.7733333	1.26956	0.736675
14.7786667	1.26243	0.725465
14.784	1.25419	0.714014
14.7893333	1.24477	0.702451
14.7946667	1.23431	0.690977
14.8	1.2229	0.679587
14.8053333	1.21059	0.668253
14.8106667	1.19743	0.657149
14.816	1.18361	0.646297
14.8213333	1.16929	0.635827
14.8266667	1.15453	0.625904
14.832	1.13944	0.616623
14.8373333	1.12421	0.608085
14.8426667	1.10898	0.600299
14.848	1.09389	0.593311
14.8533333	1.07923	0.587162
14.8586667	1.06522	0.581959
14.864	1.05198	0.577827
14.8693333	1.03969	0.574862
14.8746667	1.02873	0.57317
14.88	1.01912	0.573035
14.8853333	1.01093	0.574372
14.8906667	1.00417	0.577263
14.896	0.99888	0.581601
14.9013333	0.994785	0.587029
14.9066667	0.99182	0.593332
14.912	0.989942	0.600324
14.9173333	0.989105	0.607935
14.9226667	0.988966	0.616119
14.928	0.989398	0.624872
14.9333333	0.990511	0.634078
14.9386667	0.992401	0.643601
14.944	0.995019	0.653174
14.9493333	0.998163	0.662419
14.9546667	1.00173	0.671136
14.96	1.00621	0.679255
14.9653333	1.01157	0.686752
14.9706667	1.01755	0.693803
14.976	1.02386	0.700391
14.9813333	1.03024	0.706478
14.9866667	1.03662	0.71196
14.992	1.0426	0.716636
14.9973333	1.04791	0.720218
15.0026667	1.05222	0.722539
15.008	1.05555	0.723711
15.0133333	1.05809	0.723862
15.0186667	1.05992	0.723034
15.024	1.06076	0.72115
15.0293333	1.06038	0.718033
15.0346667	1.05869	0.713613
15.04	1.05576	0.707979
15.0453333	1.05187	0.701261
15.0506667	1.04728	0.693619
15.056	1.04202	0.685127
15.0613333	1.03594	0.675786
15.0666667	1.0289	0.665559
15.072	1.02075	0.654485
15.0773333	1.01151	0.642745
15.0826667	1.00129	0.630593
15.088	0.990113	0.618235
15.0933333	0.977909	0.605597
15.0986667	0.964665	0.592632
15.104	0.950323	0.579483
15.1093333	0.934953	0.566147
15.1146667	0.918652	0.55276
15.12	0.901813	0.539649
15.1253333	0.885011	0.527013
15.1306667	0.868428	0.515019
15.136	0.851837	0.503698
15.1413333	0.835175	0.510547
15.1466667	0.818735	0.523354
15.152	0.802885	0.531904
15.1573333	0.787798	0.535631
15.1626667	0.773465	0.536346
15.168	0.759824	0.536762
15.1733333	0.746866	0.538693
15.1786667	0.734608	0.542769
15.184	0.723072	0.548977
15.1893333	0.727084	0.554985
15.1946667	0.727116	0.558417
15.2	0.71666	0.557648
15.2053333	0.697711	0.551838
15.2106667	0.69146	0.541693
15.216	0.689952	0.528298
15.2213333	0.689685	0.511837
15.2266667	0.690553	0.491729
15.232	0.692464	0.472399
15.2373333	0.695289	0.478457
15.2426667	0.698779	0.484762
15.248	0.702703	0.491254
15.2533333	0.706967	0.497924
15.2586667	0.711523	0.504716
15.264	0.716285	0.511561
15.2693333	0.721175	0.518292
15.2746667	0.728011	0.524637
15.28	0.736097	0.530456
15.2853333	0.744464	0.535684
15.2906667	0.753112	0.540219
15.296	0.761874	0.543931
15.3013333	0.770528	0.546741
15.3066667	0.778889	0.548682
15.312	0.786771	0.549848
15.3173333	0.793998	0.550202
15.3226667	0.800468	0.54956
15.328	0.806105	0.547742
15.3333333	0.810927	0.544657
15.3386667	0.81495	0.540368
15.344	0.818013	0.534883
15.3493333	0.819607	0.528178
15.3546667	0.819482	0.520158
15.36	0.817284	0.510801
15.3653333	0.812837	0.500198
15.3706667	0.806216	0.488515
15.376	0.797646	0.475925
15.3813333	0.78742	0.462569
15.3866667	0.775761	0.448661
15.392	0.762714	0.43444
15.3973333	0.74825	0.42004
15.4026667	0.732411	0.405554
15.408	0.715382	0.391121
15.4133333	0.69731	0.377013
15.4186667	0.678614	0.380745
15.424	0.659718	0.393829
15.4293333	0.641025	0.408967
15.4346667	0.622846	0.426485
15.44	0.605388	0.446002
15.4453333	0.588814	0.465534
15.4506667	0.573313	0.482617
15.456	0.5592	0.495356
15.4613333	0.546614	0.502732
15.4666667	0.535687	0.504935
15.472	0.526642	0.503976
15.4773333	0.519859	0.502962
15.4826667	0.515484	0.504609
15.488	0.513349	0.509558
15.4933333	0.513308	0.516189
15.4986667	0.515333	0.522283
15.504	0.519417	0.536969
15.5093333	0.525666	0.55249
15.5146667	0.534153	0.570275
15.52	0.54484	0.591783
15.5253333	0.557764	0.617944
15.5306667	0.572728	0.648037
15.536	0.589339	0.680141
15.5413333	0.607292	0.712507
15.5466667	0.626347	0.743946
15.552	0.646204	0.772536
15.5573333	0.666536	0.794477
15.5626667	0.687099	0.806981
15.568	0.707825	0.811627
15.5733333	0.72865	0.811325
15.5786667	0.749374	0.807369
15.584	0.769658	0.800006
15.5893333	0.789137	0.788425
15.5946667	0.807554	0.773438
15.6	0.824842	0.758836
15.6053333	0.840998	0.747897
15.6106667	0.856024	0.741723
15.616	0.870015	0.74047
15.6213333	0.882996	0.741883
15.6266667	0.894741	0.741353
15.632	0.904907	0.736957
15.6373333	0.913247	0.728194
15.6426667	0.919697	0.715203
15.648	0.924221	0.69797
15.6533333	0.926663	0.727912
15.6586667	0.926776	0.760844
15.664	0.924317	0.794577
15.6693333	0.919182	0.828073
15.6746667	0.911538	0.860135
15.68	0.901789	0.889445
15.6853333	0.890404	0.914742
15.6906667	0.877601	0.934878
15.696	0.863431	0.948826
15.7013333	0.847964	0.95566
15.7066667	0.831265	0.954601
15.712	0.813512	0.945196
15.7173333	0.795099	0.927451
15.7226667	0.776536	0.901649
15.728	0.75817	0.868256
15.7333333	0.74017	0.828228
15.7386667	0.722714	0.783075
15.744	0.706088	0.734528
15.7493333	0.690621	0.684254
15.7546667	0.676496	0.633881
15.76	0.66393	0.58507
15.7653333	0.653203	0.539156
15.7706667	0.64439	0.497368
15.776	0.637567	0.460526
15.7813333	0.632825	0.441948
15.7866667	0.65156	0.452421
15.792	0.672083	0.478391
15.7973333	0.69224	0.504658
15.8026667	0.713562	0.529081
15.808	0.735718	0.547485
15.8133333	0.755604	0.55668
15.8186667	0.769837	0.558416
15.824	0.775198	0.557731
15.8293333	0.770684	0.558808
15.8346667	0.757496	0.56305
15.84	0.737499	0.569353
15.8453333	0.723731	0.575319
15.8506667	0.738418	0.580091
15.856	0.753298	0.583921
15.8613333	0.768078	0.586185
15.8666667	0.782547	0.586815
15.872	0.796562	0.584163
15.8773333	0.810119	0.589149
15.8826667	0.82327	0.597666
15.888	0.835832	0.604852
15.8933333	0.847424	0.610667
15.8986667	0.857715	0.614953
15.904	0.866451	0.617676
15.9093333	0.87356	0.618849
15.9146667	0.878995	0.618506
15.92	0.88248	0.616793
15.9253333	0.88386	0.613845
15.9306667	0.883008	0.609911
15.936	0.879798	0.605186
15.9413333	0.874201	0.599762
15.9466667	0.866312	0.593657
15.952	0.856433	0.586813
15.9573333	0.844689	0.582409
15.9626667	0.831323	0.595539
15.968	0.816726	0.604647
15.9733333	0.801281	0.608411
15.9786667	0.785327	0.619259
15.984	0.768936	0.624205
15.9893333	0.752237	0.624669
15.9946667	0.73539	0.623264
16	0.743828	0.622001
16.0053333	0.759663	0.622023
16.0106667	0.773713	0.624508
16.016	0.78336	0.630649
16.0213333	0.78705	0.640751
16.0266667	0.784564	0.65415
16.032	0.777013	0.66924
16.0373333	0.763962	0.684351
16.0426667	0.74489	0.698053
16.048	0.72064	0.707982
16.0533333	0.692789	0.711752
16.0586667	0.664552	0.708435
16.064	0.639505	0.698079
16.0693333	0.619145	0.680867
16.0746667	0.60258	0.658003
16.08	0.587407	0.630067
16.0853333	0.570386	0.598816
16.0906667	0.550557	0.590753
16.096	0.54682	0.591126
16.1013333	0.553156	0.589073
16.1066667	0.561046	0.585369
16.112	0.570338	0.582087
16.1173333	0.580928	0.580425
16.1226667	0.592624	0.580347
16.128	0.605068	0.582549
16.1333333	0.618041	0.590091
16.1386667	0.631464	0.605985
16.144	0.645154	0.631552
16.1493333	0.658765	0.666223
16.1546667	0.671842	0.705397
16.16	0.68405	0.742084
16.1653333	0.695214	0.770388
16.1706667	0.705145	0.788716
16.176	0.713689	0.797883
16.1813333	0.720825	0.797798
16.1866667	0.726619	0.788866
16.192	0.731166	0.774068
16.1973333	0.734421	0.7587
16.2026667	0.736332	0.745927
16.208	0.736706	0.736113
16.2133333	0.737139	0.73037
16.2186667	0.742926	0.730298
16.224	0.75359	0.736267
16.2293333	0.771314	0.747259
16.2346667	0.796288	0.761924
16.24	0.824712	0.777996
16.2453333	0.850338	0.791405
16.2506667	0.869066	0.79929
16.256	0.879112	0.803847
16.2613333	0.880904	0.807708
16.2666667	0.877034	0.810358
16.272	0.868687	0.8094
16.2773333	0.855938	0.801831
16.2826667	0.839715	0.786382
16.288	0.82186	0.763802
16.2933333	0.804263	0.734914
16.2986667	0.786468	0.702115
16.304	0.767229	0.670126
16.3093333	0.744409	0.642533
16.3146667	0.716297	0.620817
16.32	0.685972	0.604571
16.3253333	0.657607	0.592054
16.3306667	0.633304	0.581152
16.336	0.61224	0.570097
16.3413333	0.594881	0.559461
16.3466667	0.583545	0.549941
16.352	0.579248	0.541454
16.3573333	0.58174	0.532463
16.3626667	0.589799	0.520958
16.368	0.60256	0.50584
16.3733333	0.61963	0.48773
16.3786667	0.639992	0.466814
16.384	0.662509	0.442798
16.3893333	0.686084	0.415549
16.3946667	0.709132	0.385998
16.4	0.730329	0.377862
16.4053333	0.747445	0.385985
16.4106667	0.756386	0.394631
16.416	0.755836	0.403699
16.4213333	0.746162	0.413364
16.4266667	0.741101	0.42329
16.432	0.759689	0.433355
16.4373333	0.777569	0.443427
16.4426667	0.794552	0.453326
16.448	0.810479	0.462821
16.4533333	0.82531	0.47182
16.4586667	0.839026	0.48013
16.464	0.851635	0.487641
16.4693333	0.863082	0.494233
16.4746667	0.873155	0.499881
16.48	0.88173	0.504488
16.4853333	0.888628	0.508079
16.4906667	0.893658	0.510709
16.496	0.896698	0.512449
16.5013333	0.897727	0.513267
16.5066667	0.896784	0.513092
16.512	0.893847	0.512013
16.5173333	0.888752	0.510138
16.5226667	0.881497	0.50756
16.528	0.872313	0.504361
16.5333333	0.861566	0.500614
16.5386667	0.849535	0.496263
16.544	0.836259	0.504356
16.5493333	0.821742	0.52754
16.5546667	0.806066	0.544751
16.56	0.789245	0.554529
16.5653333	0.771431	0.557986
16.5706667	0.752949	0.556418
16.576	0.734261	0.550053
16.5813333	0.715886	0.539445
16.5866667	0.698215	0.525336
16.592	0.6815	0.509036
16.5973333	0.665894	0.493257
16.6026667	0.651374	0.480617
16.608	0.637984	0.472396
16.6133333	0.625852	0.468242
16.6186667	0.615099	0.465107
16.624	0.605889	0.459732
16.6293333	0.598354	0.451218
16.6346667	0.593527	0.439573
16.64	0.592933	0.424716
16.6453333	0.592253	0.433502
16.6506667	0.593518	0.451908
16.656	0.596791	0.46905
16.6613333	0.59927	0.483937
16.6666667	0.596579	0.4951
16.672	0.600882	0.501192
16.6773333	0.608517	0.501915
16.6826667	0.617519	0.498474
16.688	0.627866	0.493241
16.6933333	0.639488	0.48815
16.6986667	0.652221	0.483657
16.704	0.665894	0.479772
16.7093333	0.680266	0.476624
16.7146667	0.695238	0.479614
16.72	0.710712	0.489998
16.7253333	0.726555	0.500331
16.7306667	0.742624	0.510515
16.736	0.758726	0.520498
16.7413333	0.774604	0.530193
16.7466667	0.790061	0.539574
16.752	0.804941	0.5486
16.7573333	0.819269	0.557183
16.7626667	0.833184	0.565214
16.768	0.846748	0.572572
16.7733333	0.859766	0.57921
16.7786667	0.871887	0.585025
16.784	0.882959	0.589922
16.7893333	0.892915	0.59376
16.7946667	0.90164	0.596324
16.8	0.908906	0.597449
16.8053333	0.91446	0.597104
16.8106667	0.918194	0.595328
16.816	0.920096	0.592248
16.8213333	0.920306	0.587956
16.8266667	0.918923	0.582461
16.832	0.916035	0.575737
16.8373333	0.911794	0.567736
16.8426667	0.906321	0.558455
16.848	0.899755	0.547977
16.8533333	0.89239	0.536357
16.8586667	0.884484	0.52371
16.864	0.876311	0.510274
16.8693333	0.868114	0.504621
16.8746667	0.860089	0.506609
16.88	0.85231	0.512109
16.8853333	0.84476	0.520631
16.8906667	0.83762	0.530527
16.896	0.831098	0.539306
16.9013333	0.825383	0.543798
16.9066667	0.820705	0.542265
16.912	0.817128	0.535468
16.9173333	0.8148	0.526008
16.9226667	0.813812	0.516613
16.928	0.814383	0.509252
16.9333333	0.816665	0.503072
16.9386667	0.820582	0.495637
16.944	0.825891	0.486592
16.9493333	0.832473	0.476814
16.9546667	0.840475	0.465799
16.96	0.849892	0.453532
16.9653333	0.86055	0.441766
16.9706667	0.872257	0.431234
16.976	0.884771	0.421983
16.9813333	0.897779	0.414911
16.9866667	0.910935	0.410806
16.992	0.924049	0.409635
16.9973333	0.936992	0.410127
17.0026667	0.949629	0.409613
17.008	0.961852	0.405798
17.0133333	0.973622	0.399524
17.0186667	0.984962	0.393608
17.024	0.995892	0.389929
17.0293333	1.00639	0.388936
17.0346667	1.01631	0.388669
17.04	1.02547	0.386601
17.0453333	1.03378	0.381915
17.0506667	1.04119	0.375848
17.056	1.0475	0.380253
17.0613333	1.05257	0.385333
17.0666667	1.05644	0.389749
17.072	1.05888	0.39342
17.0773333	1.05991	0.39633
17.0826667	1.05932	0.398293
17.088	1.05688	0.399174
17.0933333	1.05261	0.39889
17.0986667	1.04653	0.397469
17.104	1.0387	0.394993
17.1093333	1.02923	0.391549
17.1146667	1.0182	0.387239
17.12	1.00568	0.382098
17.1253333	0.991799	0.375952
17.1306667	0.976524	0.368578
17.136	0.95983	0.359915
17.1413333	0.941867	0.350023
17.1466667	0.922878	0.338993
17.152	0.903199	0.326956
17.1573333	0.883037	0.314562
17.1626667	0.862577	0.303079
17.168	0.842025	0.291179
17.1733333	0.821566	0.278971
17.1786667	0.801442	0.266591
17.184	0.781683	0.254173
17.1893333	0.762532	0.241841
17.1946667	0.74439	0.229716
17.2	0.727597	0.217904
17.2053333	0.712248	0.206474
17.2106667	0.698259	0.1955
17.216	0.685587	0.185068
17.2213333	0.674267	0.175252
17.2266667	0.664339	0.166087
17.232	0.655658	0.157586
17.2373333	0.648246	0.165856
17.2426667	0.642026	0.173553
17.248	0.63698	0.17963
17.2533333	0.633228	0.184628
17.2586667	0.630835	0.189271
17.264	0.629756	0.194248
17.2693333	0.629894	0.199563
17.2746667	0.63117	0.204673
17.28	0.633555	0.209873
17.2853333	0.636958	0.215041
17.2906667	0.641267	0.219254
17.296	0.646374	0.22228
17.3013333	0.652254	0.224725
17.3066667	0.658635	0.227849
17.312	0.665193	0.234188
17.3173333	0.671813	0.245096
17.3226667	0.678466	0.259818
17.328	0.68514	0.276273
17.3333333	0.69208	0.294397
17.3386667	0.698821	0.314511
17.344	0.705106	0.333573
17.3493333	0.710718	0.351898
17.3546667	0.715471	0.370414
17.36	0.719302	0.390437
17.3653333	0.722237	0.413137
17.3706667	0.724296	0.439051
17.376	0.725657	0.468214
17.3813333	0.726272	0.500837
17.3866667	0.726053	0.537276
17.392	0.724958	0.577409
17.3973333	0.722571	0.620559
17.4026667	0.71859	0.665302
17.408	0.71288	0.708228
17.4133333	0.705433	0.745259
17.4186667	0.696315	0.7749
17.424	0.71794	0.799202
17.4293333	0.745687	0.821084
17.4346667	0.774066	0.841832
17.44	0.800752	0.861203
17.4453333	0.823745	0.878056
17.4506667	0.842345	0.891752
17.456	0.857565	0.903198
17.4613333	0.871224	0.913568
17.4666667	0.884504	0.92335
17.472	0.897187	0.931446
17.4773333	0.907717	0.933441
17.4826667	0.914952	0.92531
17.488	0.918703	0.9072
17.4933333	0.919224	0.881733
17.4986667	0.916275	0.851774
17.504	0.910293	0.821218
17.5093333	0.902348	0.794349
17.5146667	0.892828	0.774026
17.52	0.881798	0.761216
17.5253333	0.868707	0.754786
17.5306667	0.852041	0.752195
17.536	0.829754	0.751359
17.5413333	0.801143	0.751668
17.5466667	0.768033	0.752873
17.552	0.732827	0.753654
17.5573333	0.697883	0.752101
17.5626667	0.664089	0.747393
17.568	0.631403	0.739734
17.5733333	0.600035	0.730642
17.5786667	0.56926	0.721494
17.584	0.538231	0.713009
17.5893333	0.506794	0.704591
17.5946667	0.474564	0.695476
17.6	0.441335	0.685498
17.6053333	0.407964	0.674984
17.6106667	0.375588	0.664036
17.616	0.367543	0.652373
17.6213333	0.371029	0.638833
17.6266667	0.374131	0.622361
17.632	0.376815	0.602409
17.6373333	0.378988	0.579165
17.6426667	0.380507	0.552497
17.648	0.381227	0.521819
17.6533333	0.381026	0.488196
17.6586667	0.379838	0.454888
17.664	0.377592	0.425687
17.6693333	0.374232	0.403104
17.6746667	0.369877	0.389232
17.68	0.364717	0.39831
17.6853333	0.358714	0.406522
17.6906667	0.351903	0.413621
17.696	0.344389	0.419718
17.7013333	0.336302	0.425169
17.7066667	0.327802	0.429992
17.712	0.319617	0.433644
17.7173333	0.313233	0.435333
17.7226667	0.306505	0.434253
17.728	0.299462	0.429876
17.7333333	0.292188	0.42218
17.7386667	0.284784	0.411519
17.744	0.277374	0.398498
17.7493333	0.270031	0.383536
17.7546667	0.262747	0.366627
17.76	0.255559	0.347729
17.7653333	0.248614	0.326979
17.7706667	0.242081	0.30475
17.776	0.236088	0.281577
17.7813333	0.230687	0.257952
17.7866667	0.225941	0.234301
17.792	0.221932	0.210942
17.7973333	0.218687	0.188193
17.8026667	0.224106	0.166413
17.808	0.257196	0.176877
17.8133333	0.290032	0.195269
17.8186667	0.320642	0.216083
17.824	0.346026	0.236226
17.8293333	0.365174	0.254398
17.8346667	0.379286	0.27119
17.84	0.390203	0.286991
17.8453333	0.39952	0.301045
17.8506667	0.407983	0.311628
17.856	0.41677	0.317663
17.8613333	0.426486	0.318375
17.8666667	0.436581	0.313706
17.872	0.445886	0.304699
17.8773333	0.45317	0.292611
17.8826667	0.458222	0.278535
17.888	0.461034	0.263118
17.8933333	0.461305	0.247104
17.8986667	0.460184	0.231893
17.904	0.45979	0.219322
17.9093333	0.461537	0.211555
17.9146667	0.4658	0.209902
17.92	0.4713	0.213697
17.9253333	0.47489	0.220456
17.9306667	0.47526	0.226969
17.936	0.473235	0.230725
17.9413333	0.469078	0.230404
17.9466667	0.461574	0.225881
17.952	0.450165	0.217845
17.9573333	0.435452	0.207044
17.9626667	0.417857	0.194224
17.968	0.398128	0.180187
17.9733333	0.377644	0.166005
17.9786667	0.358192	0.152074
17.984	0.341207	0.13809
17.9893333	0.326488	0.123954
17.9946667	0.312339	0.10973
18	0.297332	0.106563
18.0053333	0.2809	0.106497
18.0106667	0.263677	0.106767
18.016	0.247153	0.107234
18.0213333	0.231335	0.10774
18.0266667	0.21538	0.108111
18.032	0.198865	0.108222
18.0373333	0.181804	0.107973
18.0426667	0.164355	0.107277
18.048	0.146544	0.106083
18.0533333	0.128473	0.104377
18.0586667	0.113394	0.10217
18.064	0.10741	0.0995016
18.0693333	0.101061	0.0964368
18.0746667	0.0944412	0.0930484
18.08	0.0876964	0.0894339
18.0853333	0.0810042	0.0857399
18.0906667	0.0759479	0.0821121
18.096	0.0727439	0.0805993
18.1013333	0.0696081	0.0792567
18.1066667	0.066559	0.0779882
18.112	0.0635718	0.076818
18.1173333	0.0606505	0.0757534
18.1226667	0.0578052	0.0748108
18.128	0.0550691	0.073991
18.1333333	0.0523994	0.0742734
18.1386667	0.0497994	0.0763561
18.144	0.0472888	0.0790585
18.1493333	0.045507	0.0822492
18.1546667	0.0466641	0.0858078
18.16	0.0480287	0.0895697
18.1653333	0.0494358	0.0933654
18.1706667	0.0507208	0.0969096
18.176	0.052193	0.0999399
18.1813333	0.0545626	0.102225
18.1866667	0.0575029	0.103629
18.192	0.0604568	0.104163
18.1973333	0.0633182	0.103892
18.2026667	0.0659962	0.102915
18.208	0.0684083	0.101355
18.2133333	0.0704722	0.0993699
18.2186667	0.0721245	0.0971322
18.224	0.0733461	0.0948077
18.2293333	0.0740984	0.0925501
18.2346667	0.0743684	0.0904651
18.24	0.0741286	0.088578
18.2453333	0.0733709	0.0869236
18.2506667	0.077306	0.0855085
18.256	0.0820626	0.0902068
18.2613333	0.0856313	0.0955841
18.2666667	0.0878158	0.100791
18.272	0.0885087	0.105754
18.2773333	0.0877178	0.110408
18.2826667	0.0855158	0.114699
18.288	0.0820874	0.118629
18.2933333	0.0775842	0.122313
18.2986667	0.0781071	0.125656
18.304	0.0856062	0.13097
18.3093333	0.0929116	0.136195
18.3146667	0.0997182	0.140955
18.32	0.105718	0.145146
18.3253333	0.110659	0.148681
18.3306667	0.114289	0.151494
18.336	0.116454	0.153552
18.3413333	0.117128	0.154836
18.3466667	0.116383	0.155303
18.352	0.11434	0.154984
18.3573333	0.111221	0.153917
18.3626667	0.107347	0.152127
18.368	0.103064	0.149695
18.3733333	0.0986892	0.146692
18.3786667	0.0944598	0.143194
18.384	0.0905628	0.139299
18.3893333	0.0871231	0.1351
18.3946667	0.0842325	0.130697
18.4	0.0884385	0.126113
18.4053333	0.0951477	0.121372
18.4106667	0.10198	0.11651
18.416	0.108862	0.111577
18.4213333	0.115713	0.106628
18.4266667	0.122457	0.101742
18.432	0.129047	0.0969721
18.4373333	0.135465	0.092338
18.4426667	0.141698	0.0878943
18.448	0.14774	0.083716
18.4533333	0.153559	0.0798767
18.4586667	0.159112	0.0764283
18.464	0.16437	0.0747554
18.4693333	0.16935	0.0736655
18.4746667	0.173914	0.0728671
18.48	0.178039	0.0723393
18.4853333	0.181721	0.0720924
18.4906667	0.185016	0.0721406
18.496	0.187953	0.0724987
18.5013333	0.19054	0.0731645
18.5066667	0.192707	0.0741171
18.512	0.194428	0.0753588
18.5173333	0.195702	0.0768955
18.5226667	0.196622	0.0787122
18.528	0.197188	0.0807856
18.5333333	0.197355	0.0831059
18.5386667	0.197758	0.0856656
18.544	0.198378	0.0884713
18.5493333	0.198562	0.0914397
18.5546667	0.198355	0.0945133
18.56	0.19784	0.0976604
18.5653333	0.197098	0.100844
18.5706667	0.196202	0.104042
18.576	0.195256	0.109099
18.5813333	0.194337	0.114197
18.5866667	0.193482	0.11926
18.592	0.192714	0.124221
18.5973333	0.19211	0.12904
18.6026667	0.191689	0.133707
18.608	0.19146	0.138218
18.6133333	0.191446	0.142557
18.6186667	0.191647	0.146662
18.624	0.192097	0.150432
18.6293333	0.192838	0.153791
18.6346667	0.193891	0.156689
18.64	0.195266	0.159094
18.6453333	0.196985	0.160978
18.6506667	0.199044	0.162327
18.656	0.201472	0.163105
18.6613333	0.204288	0.163282
18.6666667	0.207456	0.162858
18.672	0.210918	0.161891
18.6773333	0.214638	0.160459
18.6826667	0.218564	0.158551
18.688	0.222671	0.156156
18.6933333	0.226992	0.153338
18.6986667	0.231518	0.15015
18.704	0.236228	0.146646
18.7093333	0.241129	0.142927
18.7146667	0.246172	0.139129
18.72	0.251329	0.135338
18.7253333	0.256595	0.131625
18.7306667	0.261987	0.128047
18.736	0.267529	0.124689
18.7413333	0.273276	0.121544
18.7466667	0.279292	0.11863
18.752	0.285533	0.115987
18.7573333	0.291956	0.113633
18.7626667	0.298562	0.111617
18.768	0.305361	0.109976
18.7733333	0.312343	0.108718
18.7786667	0.319473	0.107857
18.784	0.326741	0.107407
18.7893333	0.334193	0.107408
18.7946667	0.341724	0.107859
18.8	0.349305	0.108764
18.8053333	0.357107	0.110146
18.8106667	0.365084	0.11201
18.816	0.373218	0.114413
18.8213333	0.381503	0.117297
18.8266667	0.389849	0.120638
18.832	0.398171	0.124399
18.8373333	0.406415	0.128535
18.8426667	0.414412	0.133006
18.848	0.422046	0.137774
18.8533333	0.429201	0.142817
18.8586667	0.435816	0.14814
18.864	0.441873	0.153744
18.8693333	0.447363	0.159554
18.8746667	0.452295	0.16546
18.88	0.456677	0.171376
18.8853333	0.46055	0.177232
18.8906667	0.463962	0.182992
18.896	0.467052	0.188634
18.9013333	0.469794	0.194079
18.9066667	0.472162	0.199261
18.912	0.474087	0.204087
18.9173333	0.47555	0.20849
18.9226667	0.476683	0.212463
18.928	0.477345	0.215963
18.9333333	0.477496	0.218929
18.9386667	0.477154	0.221314
18.944	0.476412	0.223088
18.9493333	0.475319	0.224259
18.9546667	0.473792	0.224872
18.96	0.471837	0.224954
18.9653333	0.469498	0.22452
18.9706667	0.466814	0.223512
18.976	0.463764	0.221878
18.9813333	0.460289	0.219603
18.9866667	0.456352	0.216713
18.992	0.452012	0.213279
18.9973333	0.447357	0.209317
19.0026667	0.442474	0.20495
19.008	0.437523	0.200246
19.0133333	0.432655	0.195211
19.0186667	0.427983	0.189908
19.024	0.423553	0.184423
19.0293333	0.419361	0.178827
19.0346667	0.41549	0.173168
19.04	0.411998	0.167477
19.0453333	0.408762	0.161775
19.0506667	0.405759	0.156148
19.056	0.402899	0.150672
19.0613333	0.400124	0.145368
19.0666667	0.397411	0.140277
19.072	0.394754	0.135454
19.0773333	0.392159	0.13093
19.0826667	0.389711	0.126712
19.088	0.387444	0.122832
19.0933333	0.385376	0.119346
19.0986667	0.38358	0.116282
19.104	0.382	0.113652
19.1093333	0.380532	0.111433
19.1146667	0.37917	0.10959
19.12	0.377894	0.108101
19.1253333	0.376658	0.106958
19.1306667	0.375448	0.106154
19.136	0.374264	0.105681
19.1413333	0.373147	0.105536
19.1466667	0.372045	0.105665
19.152	0.37094	0.106028
19.1573333	0.369803	0.106641
19.1626667	0.368665	0.107537
19.168	0.367582	0.108649
19.1733333	0.366527	0.109933
19.1786667	0.365491	0.111359
19.184	0.36453	0.112911
19.1893333	0.363648	0.114572
19.1946667	0.36285	0.116329
19.2	0.362197	0.118184
19.2053333	0.361827	0.120145
19.2106667	0.361636	0.122189
19.216	0.361629	0.124262
19.2213333	0.361837	0.126319
19.2266667	0.362293	0.128313
19.232	0.362954	0.130186
19.2373333	0.363762	0.131875
19.2426667	0.364654	0.133373
19.248	0.365585	0.134664
19.2533333	0.366497	0.135707
19.2586667	0.367329	0.136466
19.264	0.368087	0.136933
19.2693333	0.368855	0.137109
19.2746667	0.369729	0.136958
19.28	0.370765	0.136438
19.2853333	0.372013	0.135517
19.2906667	0.373493	0.134216
19.296	0.375254	0.132562
19.3013333	0.377281	0.130553
19.3066667	0.379632	0.128185
19.312	0.382371	0.1255
19.3173333	0.385531	0.122529
19.3226667	0.389105	0.119271
19.328	0.393074	0.115735
19.3333333	0.397307	0.111942
19.3386667	0.401618	0.107935
19.344	0.405837	0.103746
19.3493333	0.409906	0.0994334
19.3546667	0.413827	0.095062
19.36	0.417529	0.090708
19.3653333	0.420941	0.0864439
19.3706667	0.424051	0.0823191
19.376	0.426855	0.0783579
19.3813333	0.429388	0.0745839
19.3866667	0.431702	0.0710524
19.392	0.433853	0.0678127
19.3973333	0.435853	0.0649069
19.4026667	0.437744	0.0623626
19.408	0.439539	0.0601954
19.4133333	0.441267	0.058418
19.4186667	0.44296	0.0570626
19.424	0.444599	0.0561243
19.4293333	0.446089	0.0556174
