15.1946667	4239.26	1998.05
15.2	4174.8	2106.45
15.2053333	4148.44	2115.23
15.2106667	86.4258	2132.81
15.216	86.792	2129.88
15.2213333	87.1582	2015.63
15.2266667	87.5244	2121.09
15.232	87.8906	87.8906
15.2373333	87.8906	87.8906
15.2426667	87.8906	87.8906
15.248	87.8906	87.8906
15.2533333	87.8906	87.8906
15.2586667	87.8906	87.8906
15.264	87.8906	87.8906
15.2693333	87.8906	87.8906
15.2746667	87.8906	87.8906
15.28	87.8906	87.8906
15.2853333	87.8906	87.8906
15.2906667	87.8906	87.8906
15.296	87.8906	87.8906
15.3013333	87.8906	87.8906
15.3066667	87.8906	87.8906
15.312	87.8906	87.8906
15.3173333	87.8906	87.8906
15.3226667	87.8906	87.8906
15.328	87.8906	87.8906
15.3333333	87.8906	87.8906
15.3386667	87.8906	87.8906
15.344	87.8906	87.8906
15.3493333	87.8906	87.8906
15.3546667	87.8906	87.8906
15.36	87.8906	87.8906
15.3653333	87.5244	87.8906
15.3706667	87.1582	87.8906
15.376	86.792	87.8906
15.3813333	86.4258	87.8906
15.3866667	86.0596	87.8906
15.392	85.6934	87.8906
15.3973333	85.3271	87.8906
15.4026667	84.9609	87.8906
15.408	84.9609	87.5244
15.4133333	84.9609	87.1582
15.4186667	84.9609	4063.48
15.424	84.9609	4060.55
15.4293333	84.9609	4075.2
15.4346667	84.9609	4069.34
15.44	84.9609	4054.69
15.4453333	84.9609	4063.48
15.4506667	85.3271	4045.9
15.456	85.6934	4066.41
15.4613333	86.0596	4051.76
15.4666667	86.4258	4075.2
15.472	86.792	4072.27
15.4773333	87.1582	4075.2
15.4826667	87.5244	4083.98
15.488	87.8906	4083.98
15.4933333	87.8906	4119.14
15.4986667	87.8906	4086.91
15.504	87.8906	3026.37
15.5093333	87.8906	3035.16
15.5146667	87.8906	3038.09
15.52	87.8906	3049.8
15.5253333	87.8906	3049.8
15.5306667	87.8906	3035.16
15.536	87.8906	3020.51
15.5413333	87.8906	3023.44
15.5466667	87.8906	3023.44
15.552	87.8906	3008.79
15.5573333	87.8906	3035.16
15.5626667	87.8906	3043.95
15.568	87.8906	3043.95
15.5733333	87.8906	3041.02
15.5786667	87.8906	2976.56
15.584	87.8906	3023.44
15.5893333	87.8906	3046.88
15.5946667	87.8906	3058.59
15.6	87.8906	3052.73
15.6053333	87.8906	3046.88
15.6106667	87.8906	3032.23
15.616	87.8906	2997.07
15.6213333	87.8906	3002.93
15.6266667	87.8906	3079.1
15.632	87.8906	3117.19
15.6373333	87.8906	3120.12
15.6426667	87.8906	3084.96
15.648	87.8906	3082.03
15.6533333	87.8906	503.906
15.6586667	87.8906	503.906
15.664	87.8906	503.906
15.6693333	87.8906	503.906
15.6746667	87.8906	503.906
15.68	87.8906	503.906
15.6853333	87.8906	503.906
15.6906667	87.8906	503.906
15.696	87.8906	503.906
15.7013333	87.8906	503.906
15.7066667	87.8906	503.174
15.712	87.8906	502.441
15.7173333	87.8906	501.709
15.7226667	87.8906	500.977
15.728	87.8906	499.512
15.7333333	87.8906	498.047
15.7386667	87.8906	496.582
15.744	87.8906	495.117
15.7493333	87.8906	496.582
15.7546667	87.8906	498.047
15.76	87.8906	499.512
15.7653333	87.8906	500.977
15.7706667	87.8906	500.977
15.776	87.8906	500.977
15.7813333	87.8906	3035.16
15.7866667	3032.23	4107.42
15.792	3043.95	4104.49
15.7973333	3055.66	4083.98
15.8026667	3055.66	4130.86
15.808	3049.8	4186.52
15.8133333	3164.06	4095.7
15.8186667	3222.66	4086.91
15.824	3082.03	4083.98
15.8293333	3058.59	4075.2
15.8346667	3032.23	4075.2
15.84	3014.65	4107.42
15.8453333	87.8906	4092.77
15.8506667	87.8906	4122.07
15.856	87.8906	4139.65
15.8613333	87.8906	4157.23
15.8666667	87.8906	3990.23
15.872	87.8906	4083.98
15.8773333	87.8906	87.8906
15.8826667	87.8906	87.8906
15.888	87.8906	87.8906
15.8933333	87.8906	87.8906
15.8986667	87.8906	87.8906
15.904	87.8906	87.8906
15.9093333	87.8906	87.8906
15.9146667	87.8906	87.8906
15.92	87.8906	87.8906
15.9253333	87.8906	87.8906
15.9306667	87.8906	87.8906
15.936	87.8906	87.8906
15.9413333	87.8906	87.8906
15.9466667	87.8906	87.8906
15.952	87.8906	87.8906
15.9573333	87.8906	4104.49
15.9626667	87.8906	4098.63
15.968	87.8906	4130.86
15.9733333	87.8906	5167.97
15.9786667	87.8906	5138.67
15.984	87.8906	5144.53
15.9893333	87.8906	5147.46
15.9946667	87.8906	5153.32
16	3038.09	5156.25
16.0053333	3026.37	5162.11
16.0106667	2976.56	5162.11
16.016	3169.92	5162.11
16.0213333	3152.34	5159.18
16.0266667	3111.33	5147.46
16.032	3123.05	5156.25
16.0373333	3099.61	5141.6
16.0426667	3125.98	5147.46
16.048	3125.98	5138.67
16.0533333	3123.05	5153.32
16.0586667	3099.61	5162.11
16.064	3099.61	5150.39
16.0693333	3061.52	5141.6
16.0746667	2988.28	5144.53
16.08	3199.22	5182.62
16.0853333	3055.66	5162.11
16.0906667	3035.16	3049.8
16.096	87.8906	3052.73
16.1013333	87.8906	3038.09
16.1066667	87.8906	3043.95
16.112	87.8906	3043.95
16.1173333	87.8906	3032.23
16.1226667	87.8906	3026.37
16.128	87.8906	3058.59
16.1333333	87.8906	3064.45
16.1386667	87.8906	3067.38
16.144	87.8906	3070.31
16.1493333	87.8906	3046.88
16.1546667	87.8906	3158.2
16.16	87.8906	2997.07
16.1653333	87.8906	3046.88
16.1706667	87.8906	3038.09
16.176	87.8906	3041.02
16.1813333	87.8906	3096.68
16.1866667	87.8906	3082.03
16.192	87.8906	3087.89
16.1973333	87.8906	3084.96
16.2026667	87.8906	3052.73
16.208	87.8906	3041.02
16.2133333	3049.8	3038.09
16.2186667	3046.88	3032.23
16.224	3049.8	3046.88
16.2293333	3046.88	3049.8
16.2346667	3026.37	3055.66
16.24	2988.28	3046.88
16.2453333	3172.85	3064.45
16.2506667	3111.33	3055.66
16.256	3064.45	3064.45
16.2613333	3058.59	3076.17
16.2666667	3032.23	3137.7
16.272	3023.44	3181.64
16.2773333	3032.23	2973.63
16.2826667	3041.02	3005.86
16.288	3046.88	3111.33
16.2933333	3082.03	3079.1
16.2986667	3105.47	3058.59
16.304	3187.5	3052.73
16.3093333	3108.4	3052.73
16.3146667	3114.26	3046.88
16.32	3120.12	3064.45
16.3253333	3131.84	3055.66
16.3306667	3000	3076.17
16.336	3052.73	3073.24
16.3413333	3049.8	3064.45
16.3466667	3043.95	3046.88
16.352	3049.8	3000
16.3573333	3049.8	3178.71
16.3626667	3061.52	3196.29
16.368	3055.66	3061.52
16.3733333	3043.95	3005.86
16.3786667	3038.09	3011.72
16.384	3046.88	2882.81
16.3893333	3058.59	2964.84
16.3946667	3067.38	2961.91
16.4	3014.65	87.8906
16.4053333	2950.2	87.8906
16.4106667	3137.7	87.8906
16.416	2994.14	87.8906
16.4213333	3043.95	87.8906
16.4266667	87.8906	87.8906
16.432	87.8906	87.5244
16.4373333	87.8906	87.1582
16.4426667	87.8906	86.792
16.448	87.8906	86.4258
16.4533333	87.8906	86.0596
16.4586667	87.8906	85.6934
16.464	87.8906	85.3271
16.4693333	87.8906	84.9609
16.4746667	87.5244	84.9609
16.48	87.1582	84.9609
16.4853333	86.792	84.9609
16.4906667	86.4258	84.9609
16.496	86.0596	84.9609
16.5013333	85.6934	84.9609
16.5066667	85.3271	84.9609
16.512	84.9609	84.9609
16.5173333	84.9609	84.9609
16.5226667	84.9609	84.9609
16.528	84.9609	84.9609
16.5333333	84.9609	84.9609
16.5386667	84.9609	84.9609
16.544	84.9609	3061.52
16.5493333	84.9609	3035.16
16.5546667	84.9609	3017.58
16.56	84.9609	3020.51
16.5653333	84.9609	3038.09
16.5706667	84.9609	3043.95
16.576	84.9609	3011.72
16.5813333	84.9609	3011.72
16.5866667	84.9609	3134.77
16.592	84.9609	3102.54
16.5973333	84.9609	3090.82
16.6026667	84.9609	3084.96
16.608	84.9609	3102.54
16.6133333	84.9609	3079.1
16.6186667	84.9609	2994.14
16.624	84.9609	2994.14
16.6293333	84.9609	3005.86
16.6346667	3017.58	3202.15
16.64	3035.16	3005.86
16.6453333	3043.95	4101.56
16.6506667	3035.16	4098.63
16.656	3008.79	4098.63
16.6613333	2976.56	4083.98
16.6666667	3152.34	4095.7
16.672	84.9609	4083.98
16.6773333	84.9609	4089.84
16.6826667	84.9609	4081.05
16.688	84.9609	4089.84
16.6933333	84.9609	4125
16.6986667	84.9609	4113.28
16.704	84.9609	4107.42
16.7093333	84.9609	4092.77
16.7146667	84.9609	84.9609
16.72	84.9609	84.9609
16.7253333	84.9609	84.9609
16.7306667	84.9609	84.9609
16.736	84.9609	84.9609
16.7413333	84.9609	84.9609
16.7466667	84.9609	84.9609
16.752	84.9609	84.9609
16.7573333	84.9609	84.9609
16.7626667	84.9609	84.9609
16.768	84.9609	84.9609
16.7733333	84.9609	84.9609
16.7786667	84.9609	84.9609
16.784	84.9609	84.9609
16.7893333	84.9609	84.9609
16.7946667	84.9609	84.9609
16.8	84.9609	84.9609
16.8053333	84.9609	84.9609
16.8106667	84.9609	84.9609
16.816	84.9609	84.9609
16.8213333	84.9609	84.9609
16.8266667	84.9609	84.9609
16.832	84.9609	84.9609
16.8373333	84.9609	84.9609
16.8426667	84.9609	84.9609
16.848	84.9609	84.9609
16.8533333	84.9609	84.9609
16.8586667	84.9609	84.9609
16.864	84.9609	84.9609
16.8693333	84.9609	3029.3
16.8746667	84.9609	3029.3
16.88	84.9609	3041.02
16.8853333	84.9609	3043.95
16.8906667	84.9609	3061.52
16.896	84.9609	3035.16
16.9013333	84.9609	3026.37
16.9066667	84.9609	3011.72
16.912	84.9609	3038.09
16.9173333	84.9609	3046.88
16.9226667	84.9609	3043.95
16.928	84.9609	3020.51
16.9333333	84.9609	3158.2
16.9386667	84.9609	3114.26
16.944	84.9609	3114.26
16.9493333	84.9609	3005.86
16.9546667	84.9609	3046.88
16.96	84.9609	3041.02
16.9653333	84.9609	3029.3
16.9706667	84.9609	3026.37
16.976	84.9609	3026.37
16.9813333	84.9609	3026.37
16.9866667	84.9609	3029.3
16.992	84.9609	3061.52
16.9973333	84.9609	3158.2
17.0026667	84.9609	2997.07
17.008	84.9609	3029.3
17.0133333	84.9609	3046.88
17.0186667	84.9609	3055.66
17.024	84.9609	3061.52
17.0293333	84.9609	3084.96
17.0346667	84.9609	3108.4
17.04	84.9609	3108.4
17.0453333	84.9609	3084.96
17.0506667	84.9609	3079.1
17.056	84.9609	87.8906
17.0613333	84.9609	87.8906
17.0666667	84.9609	87.8906
17.072	84.9609	87.5244
17.0773333	84.9609	87.1582
17.0826667	84.9609	86.792
17.088	84.9609	86.4258
17.0933333	84.9609	86.0596
17.0986667	84.9609	85.6934
17.104	84.9609	85.3271
17.1093333	84.9609	84.9609
17.1146667	84.9609	84.9609
17.12	84.9609	84.9609
17.1253333	84.9609	84.9609
17.1306667	84.9609	84.9609
17.136	84.9609	84.9609
17.1413333	84.9609	84.9609
17.1466667	84.9609	84.9609
17.152	84.9609	84.9609
17.1573333	84.9609	84.9609
17.1626667	84.9609	84.9609
17.168	84.9609	84.9609
17.1733333	84.9609	84.9609
17.1786667	84.9609	84.9609
17.184	84.9609	84.9609
17.1893333	84.9609	84.9609
17.1946667	84.9609	84.9609
17.2	84.9609	84.9609
17.2053333	84.9609	84.9609
17.2106667	84.9609	84.9609
17.216	84.9609	84.9609
17.2213333	84.9609	84.9609
17.2266667	84.9609	84.9609
17.232	84.9609	84.9609
17.2373333	84.9609	4072.27
17.2426667	84.9609	4086.91
17.248	84.9609	4069.34
17.2533333	84.9609	4098.63
17.2586667	84.9609	4104.49
17.264	84.9609	4101.56
17.2693333	84.9609	4022.46
17.2746667	84.9609	4028.32
17.28	84.9609	4028.32
17.2853333	84.9609	4083.98
17.2906667	84.9609	4113.28
17.296	84.9609	4042.97
17.3013333	84.9609	4060.55
17.3066667	84.9609	4060.55
17.312	84.9609	4066.41
17.3173333	84.9609	4060.55
17.3226667	84.9609	4107.42
17.328	84.9609	4142.58
17.3333333	84.9609	4110.35
17.3386667	84.9609	4069.34
17.344	84.9609	4060.55
17.3493333	84.9609	4037.11
17.3546667	84.9609	4060.55
17.36	84.9609	4057.62
17.3653333	84.9609	4060.55
17.3706667	84.9609	4054.69
17.376	84.9609	4048.83
17.3813333	84.9609	4054.69
17.3866667	84.9609	4060.55
17.392	84.9609	4066.41
17.3973333	84.9609	4057.62
17.4026667	84.9609	4045.9
17.408	84.9609	4034.18
17.4133333	84.9609	4048.83
17.4186667	84.9609	4063.48
17.424	4069.34	4060.55
17.4293333	4060.55	4051.76
17.4346667	4045.9	4048.83
17.44	4045.9	4037.11
17.4453333	4042.97	4042.97
17.4506667	4057.62	4054.69
17.456	4051.76	4066.41
17.4613333	4045.9	4075.2
17.4666667	4042.97	4089.84
17.472	4045.9	4051.76
17.4773333	4063.48	4075.2
17.4826667	4063.48	4069.34
17.488	4063.48	4057.62
17.4933333	4057.62	4051.76
17.4986667	4075.2	4060.55
17.504	4072.27	4069.34
17.5093333	4066.41	4072.27
17.5146667	4057.62	4075.2
17.52	4040.04	4057.62
17.5253333	4051.76	4060.55
17.5306667	3960.94	4081.05
17.536	4163.09	4078.13
17.5413333	4089.84	4072.27
17.5466667	4063.48	4054.69
17.552	4057.62	4051.76
17.5573333	4089.84	4069.34
17.5626667	4110.35	4078.13
17.568	4127.93	4060.55
17.5733333	4081.05	4063.48
17.5786667	4042.97	4066.41
17.584	4013.67	4063.48
17.5893333	4013.67	4051.76
17.5946667	4007.81	4045.9
17.6	4031.25	4051.76
17.6053333	4045.9	4063.48
17.6106667	4081.05	4063.48
17.616	87.5244	4089.84
17.6213333	87.8906	4078.13
17.6266667	87.8906	4072.27
17.632	87.8906	4069.34
17.6373333	87.8906	4086.91
17.6426667	87.8906	3955.08
17.648	87.8906	4069.34
17.6533333	87.8906	4078.13
17.6586667	87.8906	4081.05
17.664	87.8906	4081.05
17.6693333	87.5244	4081.05
17.6746667	87.1582	1177.73
17.68	86.792	1173.34
17.6853333	86.4258	1168.95
17.6906667	86.0596	1168.95
17.696	85.6934	1168.95
17.7013333	85.3271	1170.41
17.7066667	84.9609	1171.88
17.712	84.9609	1166.02
17.7173333	84.9609	1160.16
17.7226667	84.9609	1151.37
17.728	84.9609	1142.58
17.7333333	84.9609	1148.44
17.7386667	84.9609	1154.3
17.744	84.9609	1152.83
17.7493333	84.9609	1151.37
17.7546667	84.9609	1173.34
17.76	84.9609	1195.31
17.7653333	84.9609	1166.02
17.7706667	84.9609	1136.72
17.776	84.9609	1133.79
17.7813333	84.9609	1130.86
17.7866667	84.9609	1176.27
17.792	84.9609	1221.68
17.7973333	84.9609	1217.29
17.8026667	3041.02	1212.89
17.808	3041.02	3055.66
17.8133333	3032.23	3061.52
17.8186667	3058.59	3067.38
17.824	3026.37	3029.3
17.8293333	3029.3	3043.95
17.8346667	3008.79	3041.02
17.84	3011.72	2985.35
17.8453333	3026.37	2982.42
17.8506667	3032.23	2979.49
17.856	3032.23	2976.56
17.8613333	3008.79	2961.91
17.8666667	3011.72	3002.93
17.872	3011.72	3005.86
17.8773333	3017.58	3023.44
17.8826667	3023.44	3046.88
17.888	3017.58	3023.44
17.8933333	3023.44	3011.72
17.8986667	3038.09	3008.79
17.904	3038.09	3032.23
17.9093333	3035.16	3029.3
17.9146667	3008.79	3017.58
17.92	3038.09	3020.51
17.9253333	3052.73	3041.02
17.9306667	3043.95	3234.38
17.936	3026.37	2988.28
17.9413333	2997.07	3134.77
17.9466667	3134.77	3134.77
17.952	3187.5	2958.98
17.9573333	3020.51	3020.51
17.9626667	3005.86	3049.8
17.968	3096.68	3073.24
17.9733333	3117.19	3029.3
17.9786667	3128.91	3123.05
17.984	3117.19	2920.9
17.9893333	3114.26	2915.04
17.9946667	3070.31	3228.52
18	2979.49	169.922
18.0053333	3014.65	169.922
18.0106667	3014.65	169.922
18.016	3002.93	169.922
18.0213333	3181.64	169.922
18.0266667	3023.44	169.922
18.032	3046.88	169.189
18.0373333	3002.93	168.457
18.0426667	3325.2	167.725
18.048	3272.46	166.992
18.0533333	3313.48	167.725
18.0586667	168.457	168.457
18.064	169.189	0
18.0693333	169.922	0
18.0746667	0	0
18.08	0	0
18.0853333	0	0
18.0906667	0	0
18.096	0	0
18.1013333	0	0
18.1066667	0	0
18.112	0	0
18.1173333	0	0
18.1226667	0	0
18.128	0	0
18.1333333	0	0
18.1386667	0	0
18.144	0	0
18.1493333	0	0
18.1546667	0	0
18.16	0	0
18.1653333	0	0
18.1706667	0	0
18.176	0	0
18.1813333	0	151.611
18.1866667	0	130.371
18.192	0	109.131
18.1973333	0	87.8906
18.2026667	0	87.8906
18.208	0	87.8906
18.2133333	0	0
18.2186667	0	0
18.224	0	0
18.2293333	0	0
18.2346667	0	0
18.24	0	0
18.2453333	0	0
18.2506667	0	0
18.256	0	0
18.2613333	0	0
18.2666667	0	84.9609
18.272	0	84.9609
18.2773333	0	84.9609
18.2826667	0	84.9609
18.288	0	84.9609
18.2933333	0	84.9609
18.2986667	0	84.9609
18.304	0	84.9609
18.3093333	0	84.9609
18.3146667	0	84.9609
18.32	173.584	84.9609
18.3253333	172.852	84.9609
18.3306667	151.611	84.9609
18.336	130.371	84.9609
18.3413333	109.131	84.9609
18.3466667	87.8906	84.9609
18.352	87.8906	84.9609
18.3573333	87.8906	84.9609
18.3626667	87.8906	84.9609
18.368	87.8906	84.9609
18.3733333	0	84.9609
18.3786667	0	84.9609
18.384	0	84.9609
18.3893333	0	84.9609
18.3946667	0	84.9609
18.4	0	84.9609
18.4053333	0	84.9609
18.4106667	84.9609	84.9609
18.416	84.9609	84.9609
18.4213333	84.9609	84.9609
18.4266667	84.9609	84.9609
18.432	84.9609	0
18.4373333	84.9609	0
18.4426667	84.9609	0
18.448	84.9609	0
18.4533333	84.9609	0
18.4586667	84.9609	0
18.464	84.9609	0
18.4693333	84.9609	0
18.4746667	84.9609	0
18.48	84.9609	0
18.4853333	84.9609	0
18.4906667	84.9609	0
18.496	84.9609	0
18.5013333	84.9609	0
18.5066667	84.9609	0
18.512	84.9609	0
18.5173333	84.9609	0
18.5226667	84.9609	0
18.528	84.9609	0
18.5333333	84.9609	0
18.5386667	84.9609	0
18.544	84.9609	0
18.5493333	84.9609	0
18.5546667	84.9609	0
18.56	84.9609	0
18.5653333	84.9609	84.9609
18.5706667	84.9609	84.9609
18.576	84.9609	84.9609
18.5813333	84.9609	84.9609
18.5866667	84.9609	84.9609
18.592	84.9609	84.9609
18.5973333	84.9609	84.9609
18.6026667	84.9609	84.9609
18.608	84.9609	84.9609
18.6133333	84.9609	84.9609
18.6186667	84.9609	84.9609
18.624	84.9609	84.9609
18.6293333	84.9609	84.9609
18.6346667	84.9609	84.9609
18.64	84.9609	84.9609
18.6453333	84.9609	84.9609
18.6506667	84.9609	84.9609
18.656	84.9609	84.9609
18.6613333	84.9609	84.9609
18.6666667	84.9609	84.9609
18.672	84.9609	84.9609
18.6773333	84.9609	84.9609
18.6826667	84.9609	84.9609
18.688	84.9609	84.9609
18.6933333	84.9609	84.9609
18.6986667	84.9609	84.9609
18.704	84.9609	84.9609
18.7093333	84.9609	84.9609
18.7146667	84.9609	84.9609
18.72	84.9609	84.9609
18.7253333	84.9609	84.9609
18.7306667	84.9609	84.9609
18.736	84.9609	84.9609
18.7413333	84.9609	84.9609
18.7466667	84.9609	84.9609
18.752	84.9609	84.9609
18.7573333	84.9609	84.9609
18.7626667	84.9609	84.9609
18.768	84.9609	84.9609
18.7733333	84.9609	84.9609
18.7786667	84.9609	84.9609
18.784	84.9609	84.9609
18.7893333	84.9609	84.9609
18.7946667	84.9609	84.9609
18.8	84.9609	84.9609
18.8053333	84.9609	84.9609
18.8106667	84.9609	84.9609
18.816	84.9609	84.9609
18.8213333	84.9609	84.9609
18.8266667	84.9609	84.9609
18.832	84.9609	84.9609
18.8373333	84.9609	84.9609
18.8426667	84.9609	84.9609
18.848	84.9609	84.9609
18.8533333	84.9609	84.9609
18.8586667	84.9609	84.9609
18.864	84.9609	84.9609
18.8693333	84.9609	84.9609
18.8746667	84.9609	84.9609
18.88	84.9609	84.9609
18.8853333	84.9609	84.9609
18.8906667	84.9609	84.9609
18.896	84.9609	84.9609
18.9013333	84.9609	84.9609
18.9066667	84.9609	84.9609
18.912	84.9609	84.9609
18.9173333	84.9609	84.9609
18.9226667	84.9609	84.9609
18.928	84.9609	84.9609
18.9333333	84.9609	84.9609
18.9386667	84.9609	84.9609
18.944	84.9609	84.9609
18.9493333	84.9609	84.9609
18.9546667	84.9609	84.9609
18.96	84.9609	84.9609
18.9653333	84.9609	84.9609
18.9706667	84.9609	84.9609
18.976	84.9609	84.9609
18.9813333	84.9609	84.9609
18.9866667	84.9609	84.9609
18.992	84.9609	84.9609
18.9973333	84.9609	84.9609
19.0026667	84.9609	84.9609
19.008	84.9609	84.9609
19.0133333	84.9609	84.9609
19.0186667	84.9609	84.9609
19.024	84.9609	84.9609
19.0293333	84.9609	84.9609
19.0346667	84.9609	84.9609
19.04	84.9609	84.9609
19.0453333	84.9609	84.9609
19.0506667	84.9609	84.9609
19.056	84.9609	84.9609
19.0613333	84.9609	84.9609
19.0666667	84.9609	84.9609
19.072	84.9609	84.9609
19.0773333	84.9609	84.9609
19.0826667	84.9609	84.9609
19.088	84.9609	84.9609
19.0933333	84.9609	84.9609
19.0986667	84.9609	84.9609
19.104	84.9609	84.9609
19.1093333	84.9609	84.9609
19.1146667	84.9609	84.9609
19.12	84.9609	84.9609
19.1253333	84.9609	84.9609
19.1306667	84.9609	84.9609
19.136	84.9609	84.9609
19.1413333	84.9609	84.9609
19.1466667	84.9609	84.9609
19.152	84.9609	84.9609
19.1573333	84.9609	84.9609
19.1626667	84.9609	84.9609
19.168	84.9609	84.9609
19.1733333	84.9609	84.9609
19.1786667	84.9609	84.9609
19.184	84.9609	84.9609
19.1893333	84.9609	84.9609
19.1946667	84.9609	84.9609
19.2	84.9609	84.9609
19.2053333	84.9609	85.3271
19.2106667	84.9609	85.6934
19.216	84.9609	86.0596
19.2213333	84.9609	86.4258
19.2266667	84.9609	86.792
19.232	84.9609	87.1582
19.2373333	84.9609	87.5244
19.2426667	84.9609	87.8906
19.248	84.9609	87.8906
19.2533333	84.9609	87.8906
19.2586667	84.9609	87.8906
19.264	84.9609	87.8906
19.2693333	84.9609	87.8906
19.2746667	84.9609	87.8906
19.28	84.9609	87.8906
19.2853333	84.9609	87.8906
19.2906667	84.9609	87.8906
19.296	84.9609	87.8906
19.3013333	84.9609	87.8906
19.3066667	84.9609	87.8906
19.312	84.9609	87.8906
19.3173333	84.9609	87.8906
19.3226667	84.9609	87.8906
19.328	84.9609	87.8906
19.3333333	84.9609	87.8906
19.3386667	84.9609	87.8906
19.344	84.9609	87.8906
19.3493333	84.9609	0
19.3546667	84.9609	0
19.36	84.9609	0
19.3653333	84.9609	0
19.3706667	84.9609	0
19.376	84.9609	0
19.3813333	84.9609	0
19.3866667	84.9609	0
19.392	84.9609	0
19.3973333	84.9609	0
19.4026667	84.9609	0
19.408	84.9609	0
19.4133333	84.9609	0
19.4186667	84.9609	0
19.424	84.9609	0
19.4293333	84.9609	0
19.4346667	84.9609	0
19.44	84.9609	0
19.4453333	84.9609	0
19.4506667	84.9609	0
19.456	84.9609	0
19.4613333	84.9609	0
19.4666667	84.9609	0
19.472	84.9609	0
19.4773333	84.9609	0
19.4826667	84.9609	3082.03
19.488	84.9609	3032.23
19.4933333	84.9609	3137.7
19.4986667	84.9609	3125.98
19.504	84.9609	3073.24
19.5093333	84.9609	2961.91
19.5146667	84.9609	3082.03
19.52	84.9609	3064.45
19.5253333	84.9609	0
19.5306667	84.9609	87.8906
19.536	84.9609	87.8906
19.5413333	84.9609	87.8906
19.5466667	84.9609	87.8906
19.552	84.9609	87.8906
19.5573333	84.9609	87.8906
19.5626667	84.9609	87.8906
19.568	84.9609	87.8906
19.5733333	84.9609	87.8906
19.5786667	84.9609	87.8906
19.584	84.9609	87.8906
19.5893333	84.9609	87.8906
19.5946667	84.9609	87.8906
19.6	84.9609	87.8906
19.6053333	84.9609	87.8906
19.6106667	84.9609	87.8906
19.616	84.9609	87.8906
19.6213333	84.9609	87.8906
19.6266667	84.9609	87.8906
19.632	84.9609	87.8906
19.6373333	84.9609	87.8906
19.6426667	84.9609	87.8906
19.648	84.9609	87.8906
19.6533333	84.9609	87.8906
19.6586667	84.9609	87.8906
19.664	84.9609	87.8906
19.6693333	84.9609	87.8906
19.6746667	84.9609	87.5244
19.68	84.9609	87.1582
19.6853333	84.9609	86.792
19.6906667	84.9609	86.4258
19.696	84.9609	86.0596
19.7013333	84.9609	85.6934
19.7066667	84.9609	85.3271
19.712	84.9609	84.9609
19.7173333	84.9609	84.9609
19.7226667	84.9609	84.9609
19.728	84.9609	84.9609
19.7333333	84.9609	84.9609
19.7386667	84.9609	84.9609
19.744	84.9609	84.9609
19.7493333	84.9609	84.9609
19.7546667	84.9609	84.9609
19.76	85.3271	85.3271
19.7653333	85.6934	85.6934
19.7706667	86.0596	86.0596
19.776	86.4258	86.4258
19.7813333	86.792	86.792
19.7866667	87.1582	87.1582
19.792	87.5244	87.5244
19.7973333	87.8906	87.8906
19.8026667	87.8906	87.8906
19.808	87.8906	87.8906
19.8133333	87.8906	87.8906
19.8186667	87.8906	87.8906
19.824	87.8906	87.8906
19.8293333	87.8906	87.8906
19.8346667	87.8906	87.8906
19.84	87.8906	87.8906
19.8453333	88.2568	87.8906
19.8506667	88.623	87.8906
19.856	88.9893	87.8906
19.8613333	89.3555	87.8906
19.8666667	89.7217	87.8906
19.872	90.0879	0
19.8773333	90.4541	0
19.8826667	90.8203	0
19.888	90.4541	0
19.8933333	90.0879	0
19.8986667	89.7217	0
19.904	89.3555	0
19.9093333	88.9893	0
19.9146667	88.623	0
19.92	88.2568	0
19.9253333	87.8906	0
19.9306667	87.8906	87.8906
19.936	87.8906	87.8906
19.9413333	87.8906	87.8906
19.9466667	87.8906	87.8906
19.952	87.8906	87.8906
19.9573333	87.8906	87.8906
19.9626667	87.8906	87.8906
19.968	87.8906	87.8906
19.9733333	87.8906	87.5244
19.9786667	87.8906	87.1582
19.984	87.8906	86.792
19.9893333	87.8906	86.4258
19.9946667	87.8906	86.0596
20	87.8906	85.6934
20.0053333	87.8906	85.3271
20.0106667	87.8906	84.9609
20.016	87.8906	84.9609
20.0213333	87.8906	84.9609
20.0266667	87.8906	84.9609
20.032	87.8906	84.9609
20.0373333	87.8906	84.9609
20.0426667	87.8906	84.9609
20.048	87.8906	84.9609
20.0533333	87.8906	84.9609
20.0586667	87.8906	84.9609
20.064	87.8906	84.9609
20.0693333	87.8906	84.9609
20.0746667	87.8906	84.9609
20.08	87.8906	84.9609
20.0853333	87.8906	84.9609
20.0906667	87.8906	84.9609
20.096	87.8906	84.9609
20.1013333	87.8906	84.9609
20.1066667	87.8906	84.9609
20.112	87.8906	84.9609
20.1173333	87.8906	84.9609
20.1226667	87.8906	84.9609
20.128	87.8906	84.9609
20.1333333	87.8906	84.9609
20.1386667	87.8906	84.9609
20.144	87.8906	84.9609
20.1493333	87.8906	84.9609
20.1546667	87.8906	84.9609
20.16	87.8906	84.9609
20.1653333	87.8906	84.9609
20.1706667	87.8906	84.9609
20.176	87.8906	84.9609
20.1813333	87.8906	84.9609
20.1866667	87.8906	84.9609
20.192	87.8906	84.9609
20.1973333	87.8906	84.9609
20.2026667	87.8906	84.9609
20.208	87.8906	84.9609
20.2133333	87.8906	84.9609
20.2186667	87.8906	84.9609
20.224	87.8906	84.9609
20.2293333	87.8906	84.9609
20.2346667	87.8906	84.9609
