22.5226667	0.035816	0.00986178	0	0.0263634	0.0268649	0.0664929	0.0822463	0.0894006	0.0742327	0.0336599	0.0167406	0.0380139	0.0557312	0.0585344	0.0616643	0.0448878	0.0339338	0.0461631	0.0485772	0.0500394	0.0394604	0.00251656	0.111547	0.216183	0.266514	0.388996	0.300828	0.216126	0.140302	0.0369535	0.0633961	0.0505719	0.0139828	0.0444038	0.042398	0.00198719	0	0.00383364	0.0118736	0	0.0011649	0.00194098	0.0043798	0.00186476	0.000602526	0.000545677	0.00198264	0.00190332	0.00128829	0.00267669	0.00229146	0.00110393	0
22.528	0.0354882	0.0110436	0	0.0280956	0.027859	0.0670343	0.082456	0.0893806	0.0741947	0.0330945	0.0156055	0.0365656	0.0532868	0.0558878	0.0589902	0.0429979	0.0356186	0.0425324	0.0454734	0.0475993	0.0374857	0.00237354	0.106056	0.20661	0.252895	0.360863	0.275754	0.195567	0.126829	0.0300227	0.0597003	0.0571276	0.0156257	0.046475	0.0427889	0.00176402	0	0.00413471	0.0110502	0	0.000948315	0.00193229	0.00404045	0.00151315	0.000597776	0.000551434	0.00185631	0.00174677	0.00123485	0.00253264	0.00216757	0.00096204	0
22.5333333	0.0351257	0.0122246	0	0.0294011	0.0285941	0.0670187	0.0820943	0.0888252	0.0737942	0.0325499	0.014481	0.0351128	0.0508997	0.0533214	0.0564076	0.0412997	0.03855	0.0385512	0.0428227	0.0462974	0.0362909	0.00295853	0.0998197	0.195403	0.237676	0.332094	0.250797	0.174569	0.113209	0.0239792	0.0556467	0.062309	0.0169377	0.0481008	0.0428515	0.00204491	0	0.00429114	0.0101913	0	0.000785146	0.00195818	0.0037638	0.00119535	0.000602719	0.000571895	0.00173538	0.0015927	0.00117999	0.00235727	0.0020571	0.000825922	0
22.5386667	0.0346792	0.0133401	0	0.03033	0.0291031	0.0664757	0.0811876	0.0877469	0.073017	0.0319924	0.0133723	0.0336674	0.048585	0.0508615	0.0539513	0.0398307	0.0423946	0.0344811	0.0405727	0.0457833	0.0356093	0.00435315	0.092994	0.182764	0.221307	0.303343	0.226335	0.153674	0.0997872	0.0188734	0.0512804	0.065348	0.0177673	0.0488199	0.0421911	0.00269947	0	0.00429044	0.00931182	0	0.000694724	0.00199023	0.00349178	0.000913971	0.000610564	0.000614422	0.00162509	0.00142103	0.00110223	0.00213715	0.0019399	0.000706245	0
22.544	0.0341616	0.0143399	0	0.0309684	0.0294526	0.0655569	0.0799109	0.0863198	0.0719816	0.0314367	0.0123146	0.0323047	0.0464363	0.0486209	0.0517553	0.0386891	0.0465015	0.0305854	0.0387162	0.0456795	0.0351565	0.0063484	0.085919	0.169311	0.20459	0.276425	0.203415	0.133714	0.0870425	0.0146689	0.0467833	0.0664119	0.0180475	0.048664	0.0412236	0.00393376	0	0.00417158	0.00846739	0	0.000666916	0.0020125	0.00320951	0.000670062	0.000629891	0.000668887	0.00152466	0.00123417	0.00101434	0.00189733	0.00180816	0.000612846	0
22.5493333	0.0337184	0.0152461	0	0.0315147	0.0298138	0.0646521	0.0787287	0.0850326	0.0710733	0.0310121	0.0113796	0.0312062	0.0446935	0.0468652	0.0501196	0.0380929	0.0505713	0.0271918	0.0375795	0.0460512	0.0348889	0.00863544	0.0791476	0.156274	0.189032	0.254628	0.184477	0.116017	0.0755639	0.0112676	0.0425914	0.0667425	0.0181876	0.0479242	0.040724	0.0059374	0	0.00398153	0.00777758	0	0.000657978	0.00201764	0.00292858	0.000466038	0.000675028	0.000728459	0.00143241	0.00106248	0.000938963	0.00166551	0.00167651	0.000549444	0
22.5546667	0.0334435	0.0160873	0	0.0321195	0.0303123	0.0640273	0.0779544	0.0842137	0.0705515	0.0307983	0.0106022	0.0304807	0.0434893	0.0457467	0.0492254	0.038178	0.0545893	0.0245308	0.0376982	0.0472771	0.0348664	0.0109019	0.0729145	0.144467	0.175682	0.239174	0.170835	0.101208	0.0655713	0.00846084	0.0390509	0.0673727	0.0185356	0.0467713	0.0409731	0.00845237	0	0.00376935	0.00734436	0	0.000662352	0.00200365	0.00265299	0.000297558	0.000753491	0.000791752	0.00135304	0.000960848	0.000892525	0.00145172	0.00157508	0.000521245	0
22.56	0.0333083	0.0168496	0	0.032808	0.0309568	0.0636858	0.0775838	0.0838531	0.0703998	0.0307602	0.00997775	0.030112	0.0427813	0.0452278	0.0490412	0.0389158	0.0586008	0.0226454	0.0392531	0.0494837	0.0350638	0.0128889	0.0671067	0.13399	0.16472	0.22908	0.16172	0.0888174	0.0567735	0.00609553	0.0364464	0.0688087	0.0192459	0.0452753	0.0417692	0.0110629	0	0.00352051	0.00709848	0	0.000711578	0.00196038	0.00238092	0.000157937	0.00084754	0.000848697	0.00128707	0.000928159	0.000890851	0.00126512	0.00152717	0.000535541	0
22.5653333	0.0331983	0.017476	0	0.0335054	0.0316642	0.0634456	0.0773891	0.0837034	0.0704062	0.0307812	0.00948814	0.0300035	0.0424192	0.0451481	0.0493878	0.0401505	0.0626379	0.0214409	0.0419264	0.0523985	0.0353541	0.0143825	0.0614701	0.124537	0.155777	0.222353	0.155193	0.0780728	0.0487644	0.00392764	0.0349007	0.0711073	0.0203416	0.0435613	0.0427652	0.0133359	0	0.00318951	0.006915	0	0.000830329	0.00188488	0.00210883	4.41799e-05	0.000934039	0.000882726	0.0012183	0.000924345	0.000949614	0.00111314	0.00154907	0.00060128	0
22.5706667	0.0329456	0.017875	0	0.0340651	0.0322848	0.0630103	0.0770033	0.0833683	0.0702348	0.0306947	0.00911028	0.0300091	0.0421889	0.0452716	0.0499921	0.0416376	0.0663662	0.0208211	0.0453998	0.0557612	0.0356597	0.0152627	0.0557346	0.115632	0.148162	0.216507	0.149239	0.0684026	0.0413288	0.00184718	0.0341467	0.073788	0.0215973	0.0417965	0.0437329	0.0150204	0	0.002761	0.00669034	0	0.0009989	0.001785	0.00183507	0	0.00100344	0.000881506	0.00113087	0.000917882	0.00105574	0.000995082	0.00165644	0.000733185	0
22.576	0.0324325	0.0179774	0	0.0343736	0.0327009	0.0621693	0.0761632	0.0825643	0.0696444	0.0303793	0.00883873	0.0300208	0.0419364	0.0454192	0.0506345	0.0431634	0.0691994	0.0207822	0.0496516	0.0596167	0.036107	0.0155633	0.0498135	0.107005	0.141327	0.209947	0.142674	0.0595496	0.0346564	0	0.0337205	0.0763254	0.0228283	0.0400947	0.0445658	0.0160755	0	0.00226778	0.0063652	0	0.00121331	0.00167862	0.00157638	0	0.00105446	0.000848814	0.00101893	0.000897866	0.00116814	0.000910317	0.00183343	0.000924903	0
22.5813333	0.0316257	0.0177634	0	0.0343799	0.032851	0.0608508	0.0747721	0.0811918	0.0685536	0.0298077	0.00868653	0.0299806	0.0415816	0.045506	0.0512002	0.044599	0.0708206	0.0213556	0.0546963	0.064037	0.0368236	0.0153663	0.0438277	0.0985886	0.134895	0.20225	0.135056	0.0514025	0.0289992	0	0.0331224	0.07822	0.0238602	0.0383517	0.0449433	0.0165067	0	0.00179101	0.00599559	0	0.00145379	0.00156708	0.00134676	0	0.00107972	0.000792382	0.00088083	0.000868475	0.00125573	0.000863398	0.0020236	0.00113731	0
22.5866667	0.0305225	0.0172371	0	0.0340432	0.0326799	0.0590186	0.0727735	0.0791996	0.0669276	0.029001	0.00866576	0.0298299	0.041045	0.0454701	0.0516055	0.0458474	0.0712322	0.0225369	0.0603687	0.0688799	0.0377722	0.0147224	0.0379777	0.0902831	0.128438	0.193381	0.126359	0.0438868	0.0242499	0	0.0320959	0.0793563	0.0248578	0.0364075	0.044516	0.0163802	0	0.00135598	0.0056256	0	0.00165325	0.00142865	0.00114875	0	0.00106979	0.000716844	0.000725933	0.000822932	0.00131613	0.00086964	0.00217864	0.00133892	0
22.592	0.0291265	0.0164126	0	0.0333206	0.0321312	0.0566368	0.0701101	0.0765364	0.0647338	0.0279922	0.00877837	0.029503	0.0402395	0.0452452	0.051766	0.0468151	0.0706584	0.0241879	0.0661835	0.0736793	0.0387424	0.0137055	0.0324308	0.0820095	0.121593	0.183238	0.116863	0.037139	0.0204227	0	0.0305738	0.0799216	0.026163	0.0344141	0.0433119	0.0158904	0	0.000966026	0.0052832	0	0.00177117	0.00125587	0.000970011	0	0.0010254	0.000632847	0.000572244	0.000761304	0.00135237	0.000927884	0.00227358	0.00151437	0
22.5973333	0.0274491	0.0153134	0	0.0321778	0.0311582	0.0536823	0.0667392	0.0731639	0.06195	0.0268184	0.00901473	0.0289385	0.0390858	0.0447657	0.0516005	0.0474149	0.0694873	0.0260282	0.0714331	0.0777741	0.0394124	0.0124352	0.0272888	0.0737808	0.114145	0.171775	0.10688	0.0314561	0.0175761	0	0.0285503	0.0796748	0.0274857	0.0327902	0.0416143	0.0151513	0	0.000640653	0.00498893	0	0.00182417	0.00106493	0.00080164	0	0.000953547	0.000554712	0.000425907	0.000697407	0.00138339	0.00102549	0.0023068	0.00164678	0
22.6026667	0.0255313	0.0139837	0	0.0306208	0.0297645	0.050214	0.0627216	0.069142	0.0586327	0.025529	0.00935	0.0281174	0.0375724	0.0440199	0.0510925	0.0476223	0.0680965	0.0277371	0.0755069	0.0806386	0.0395234	0.0110621	0.0226142	0.0656931	0.10609	0.159279	0.0969358	0.0271795	0.0160629	0	0.0263407	0.0782028	0.0282811	0.031802	0.0396966	0.0142166	0	0.000428748	0.00472399	0	0.00183653	0.000870062	0.000642459	1.87108e-05	0.000867518	0.000496531	0.000292831	0.000640674	0.00142898	0.00116054	0.00229634	0.00172323	0
22.608	0.0234202	0.0124743	0	0.0286735	0.0279841	0.046337	0.0581769	0.0645773	0.0548714	0.0241604	0.00973845	0.0270454	0.035732	0.0430204	0.0502559	0.0474445	0.0666927	0.0290106	0.0779906	0.081947	0.0389182	0.0097341	0.0184144	0.0578259	0.0975157	0.146049	0.0878712	0.0248712	0.0161274	0	0.0242948	0.0753366	0.0282635	0.0312716	0.0375475	0.013127	0	0.000302556	0.00444084	0	0.00181544	0.000673433	0.00048844	3.04436e-05	0.000776599	0.000453683	0.000176045	0.000590357	0.00149005	0.00130958	0.0022594	0.00174151	0
22.6133333	0.0211549	0.0108336	0	0.0263624	0.0258574	0.0421543	0.0532226	0.0595643	0.0507421	0.0227252	0.0101197	0.0257285	0.0336012	0.041764	0.0490861	0.0468726	0.0652349	0.0296421	0.0786946	0.0815679	0.0375363	0.00854079	0.0146721	0.0502508	0.088533	0.132223	0.0800314	0.0247653	0.0174367	0.000241352	0.0224317	0.0710582	0.0273575	0.0307544	0.0349678	0.011846	0	0.00018867	0.00411835	0	0.00176156	0.000479021	0.000351911	1.72312e-05	0.000680487	0.000415109	8.38517e-05	0.000551886	0.00154733	0.00143267	0.00219961	0.0017039	0
22.6186667	0.0187842	0.00911663	0	0.0237383	0.0234462	0.0377896	0.0480026	0.0542226	0.0463399	0.0212334	0.0104339	0.0241885	0.0312345	0.0402544	0.0475857	0.0459049	0.0635299	0.0295604	0.0776539	0.0795662	0.0354274	0.0075093	0.0113805	0.0430883	0.079339	0.117974	0.0732187	0.0266586	0.0196406	0.00396053	0.0208212	0.0656048	0.0256087	0.029807	0.0318935	0.0103655	0	6.55632e-05	0.00375896	0	0.00167828	0.000305807	0.000243681	0	0.000583799	0.000376218	2.14075e-05	0.000521889	0.00157056	0.00151025	0.00210687	0.00161514	0
22.624	0.0163626	0.00738719	0	0.020876	0.0208175	0.0333419	0.042633	0.0486467	0.0417325	0.0196674	0.0106094	0.0224337	0.0286762	0.038465	0.0457191	0.0445035	0.0613408	0.028735	0.0749477	0.0760419	0.032684	0.00659891	0.0085244	0.036407	0.070073	0.103448	0.0669908	0.029797	0.0224134	0.00825757	0.0197102	0.0593229	0.0231234	0.0281494	0.0284591	0.00880258	0	0	0.00339144	0	0.00157687	0.000166212	0.000157547	0	0.000488546	0.000332102	0	0.000504969	0.00154935	0.00152956	0.00197497	0.00148436	0
22.6293333	0.0139749	0.00572725	0	0.0179048	0.0180724	0.0289307	0.0372602	0.0429767	0.0370216	0.0180158	0.0105835	0.0204928	0.0259996	0.0363965	0.0434807	0.0426611	0.0585466	0.0271905	0.0707594	0.0711992	0.0294645	0.00573474	0.00609318	0.0302612	0.060902	0.0889741	0.061037	0.0331999	0.0257471	0.0133343	0.0195304	0.0527505	0.0201545	0.0257728	0.0248686	0.00728499	0	0	0.00303093	0	0.0014649	5.51895e-05	8.97887e-05	0	0.000392794	0.000282314	0	0.000496554	0.00148287	0.00147974	0.00181289	0.0013255	0
22.6346667	0.0117218	0.00421887	0	0.0149847	0.0153389	0.0247004	0.0320677	0.0374065	0.0323571	0.016297	0.0103294	0.0184299	0.0233102	0.0341048	0.0409327	0.0404394	0.0552382	0.0250723	0.0653908	0.0653567	0.0259576	0.00486605	0.00408686	0.024723	0.0520686	0.0750889	0.0553785	0.0366505	0.0304139	0.0199014	0.0209744	0.046689	0.0171185	0.022968	0.0213988	0.00591622	0	0	0.00266367	0	0.00136169	0	4.04117e-05	0	0.000304033	0.000229669	0	0.000481491	0.00137133	0.00136745	0.00163736	0.0011581	0
22.64	0.00969555	0.0029242	0	0.012269	0.0127461	0.0207932	0.0272408	0.0321459	0.0279085	0.0145582	0.00986294	0.0163353	0.0207269	0.0316959	0.0382002	0.0379664	0.051682	0.0226227	0.0592323	0.0589104	0.0223512	0.00398267	0.00250158	0.0198628	0.0438462	0.0623672	0.050251	0.0405929	0.0374139	0.0285587	0.0245358	0.0418313	0.0144125	0.0202225	0.0182985	0.00477633	0	0	0.00229684	0	0.00128052	0	1.05784e-05	0	0.000231392	0.00017819	0	0.000451986	0.00122849	0.00121799	0.00145936	0.000998781	0
22.6453333	0.00823911	0.00193973	0	0.0102241	0.0107803	0.017952	0.023756	0.0283541	0.0246804	0.0133199	0.00955659	0.0148058	0.018997	0.0303237	0.0366821	0.0366463	0.0498052	0.0207727	0.0545948	0.0541393	0.0195327	0.00322158	0.00135016	0.0162808	0.037767	0.0531143	0.0479874	0.0482204	0.0495034	0.040339	0.0309721	0.0398215	0.0127111	0.018566	0.0162313	0.00398989	0	0	0.00201803	0	0.001247	0	0	0	0.000187282	0.000138113	2.40976e-05	0.00042813	0.00111603	0.00109247	0.0013276	0.00088452	0
22.6506667	0.00972138	0.00158552	0	0.0117095	0.0125388	0.0214817	0.0287202	0.0346237	0.0301638	0.0167902	0.0126351	0.0184489	0.0241618	0.0401602	0.0487427	0.0489135	0.0664233	0.0261137	0.0689094	0.068283	0.0233954	0.00341747	0.000645485	0.0183205	0.0448293	0.0626626	0.0657576	0.0809513	0.0879397	0.07259	0.053118	0.0541893	0.015987	0.0240108	0.0200802	0.00463792	0	0	0.0024149	0	0.00166326	0	1.5512e-06	0	0.000216758	0.000144333	0.000108931	0.000546967	0.00139272	0.00133629	0.00166256	0.00108165	0
22.656	0.0115825	0.00101868	0	0.0134053	0.0146132	0.0259453	0.0350043	0.0424912	0.0369581	0.021098	0.0164818	0.02284	0.0308562	0.0532328	0.0648049	0.0652869	0.0884598	0.0325027	0.086188	0.0855527	0.0279072	0.00338714	0	0.0204817	0.0531412	0.0743701	0.0939283	0.133781	0.146275	0.120766	0.0871866	0.0757419	0.020882	0.0313821	0.024867	0.00557433	0	0	0.00282452	0	0.00218213	0	1.40623e-05	0	0.000247436	0.000143061	0.000247568	0.000677856	0.00173704	0.00161719	0.00208954	0.00132105	0
22.6613333	0.0128423	0.000195848	0	0.0141597	0.0157959	0.0292213	0.0396599	0.0482227	0.0417401	0.0242252	0.0194249	0.0257095	0.0362511	0.0646746	0.0789571	0.0798212	0.107455	0.0367095	0.0978919	0.0976352	0.0304762	0.00282736	0	0.0208446	0.0577473	0.0815749	0.1264	0.193971	0.209054	0.17251	0.124153	0.0978832	0.02579	0.0377896	0.0280356	0.00651296	0	0	0.00295675	0	0.00256488	0	2.75216e-05	0	0.000250782	0.000113063	0.000392775	0.000765851	0.0020033	0.00177688	0.00242218	0.00147723	0
22.6666667	0.0137744	0	0	0.0144054	0.016529	0.0319167	0.0433769	0.0524916	0.0450567	0.02629	0.0213786	0.0271721	0.0404681	0.0743856	0.0910592	0.0923463	0.122771	0.0389606	0.104411	0.105019	0.0316633	0.0020619	0	0.0199816	0.0595436	0.0854682	0.162019	0.254332	0.270428	0.222739	0.159978	0.118978	0.0304426	0.0430491	0.029583	0.00751289	0	0	0.00303932	0	0.00278221	0	2.43571e-05	0	0.000227715	5.77431e-05	0.000501154	0.000842033	0.00221076	0.00183825	0.00266408	0.00157568	0
22.672	0.0146699	0	0	0.014597	0.0172051	0.0345849	0.0468379	0.0560803	0.0475962	0.02758	0.0224654	0.0275457	0.0437995	0.08267	0.101472	0.103207	0.134617	0.0398758	0.10698	0.108971	0.0322932	0.00151564	0	0.0185006	0.0595581	0.0870182	0.198399	0.311361	0.32887	0.270565	0.194273	0.138883	0.0348454	0.0470763	0.0298241	0.00858487	0	0	0.00351502	0	0.00285081	0	0	0	0.000177094	0	0.00055036	0.000931678	0.00236575	0.00182096	0.00281703	0.00164101	0
22.6773333	0.015749	0	0	0.0150902	0.0180596	0.0375415	0.0504541	0.0595285	0.0498698	0.0283557	0.0228465	0.0271319	0.0464664	0.0898111	0.110535	0.112739	0.143361	0.0398906	0.106698	0.110584	0.0329417	0.00148347	0	0.016852	0.0585211	0.086665	0.233034	0.364245	0.384827	0.317302	0.228252	0.158421	0.0395205	0.0499983	0.0290969	0.00982767	0	0.00154668	0.00475178	0	0.00279628	0	0	0	0.000108084	0	0.000540115	0.00102493	0.00245398	0.0017346	0.00288076	0.001684	0
22.6826667	0.0171513	0	0	0.0161344	0.019186	0.0408778	0.0543628	0.0630885	0.0521573	0.0287956	0.0226543	0.0261562	0.0485584	0.0959183	0.118379	0.121071	0.149255	0.0390172	0.104205	0.110451	0.0337353	0.00202328	0	0.015319	0.0568414	0.0850891	0.264355	0.412818	0.438609	0.363802	0.262757	0.178285	0.0451763	0.0520698	0.0275878	0.0111027	0	0.00568385	0.00682186	0	0.00264296	0	0	0	3.34817e-05	0	0.000484178	0.00109387	0.00248191	0.00161715	0.00286055	0.00172175	0
22.688	0.0189826	0	0	0.0179013	0.0206016	0.0445747	0.0585658	0.0668658	0.0546075	0.0290333	0.022034	0.0248262	0.0501492	0.101102	0.125136	0.128331	0.152695	0.0372635	0.100161	0.109115	0.0345997	0.00300809	0	0.0140957	0.0548603	0.082638	0.29279	0.458296	0.491367	0.411464	0.299177	0.199718	0.0531384	0.0537864	0.0255535	0.0121625	0.00153317	0.0113082	0.00963049	0.000601282	0.002439	0	0	0	0	0	0.000404453	0.001116	0.0024482	0.00149789	0.00277158	0.00177633	0
22.6933333	0.0213286	0	0	0.0204942	0.0222738	0.0485485	0.0629815	0.070861	0.057257	0.0291482	0.0211374	0.023328	0.0513126	0.105483	0.130944	0.134652	0.154203	0.0348372	0.0954246	0.107221	0.0353944	0.00418432	0	0.0133139	0.0529286	0.0794452	0.319536	0.502643	0.545257	0.462287	0.339085	0.22436	0.0655953	0.05595	0.0234278	0.012973	0.00334607	0.0184148	0.0134063	0.0015315	0.00225851	0	0	0	0	0	0.000335374	0.00107977	0.00233604	0.00139468	0.00263542	0.00185457	0
22.6986667	0.0242407	0.00031246	0	0.0239544	0.0241265	0.0526503	0.0674431	0.0749577	0.0600241	0.0291504	0.0200871	0.0217977	0.0520643	0.109073	0.135808	0.140028	0.154145	0.0318835	0.0906632	0.105235	0.035963	0.0053363	0	0.0130209	0.0513168	0.0758173	0.345296	0.546903	0.601644	0.517492	0.383346	0.252924	0.085006	0.059761	0.0218525	0.0137482	0.00558491	0.0280454	0.019112	0.00311286	0.00219878	0	3.77204e-05	0	0	0	0.000289682	0.000997207	0.00215948	0.00130562	0.00247175	0.00194973	0
22.704	0.0277456	0.00208911	0	0.0282829	0.0260648	0.0567109	0.0717566	0.0789923	0.0627726	0.0290117	0.0189874	0.0203406	0.0523889	0.111821	0.139656	0.144373	0.152761	0.0283856	0.08624	0.103416	0.0361962	0.00637436	0	0.0131912	0.0502304	0.0720453	0.370781	0.591863	0.661398	0.577884	0.432752	0.285101	0.112691	0.0670716	0.0217013	0.0147917	0.00872797	0.0406044	0.0272899	0.00570697	0.00234406	0	0.000242841	0	0	0	0.000251376	0.000902431	0.00192757	0.0012002	0.00228481	0.00204965	0
22.7093333	0.0318348	0.00443608	0	0.0333917	0.0279801	0.0605528	0.0757224	0.082776	0.0653406	0.0287042	0.0179237	0.0190359	0.0522585	0.113625	0.142352	0.147527	0.15025	0.0243311	0.0821931	0.101721	0.0360195	0.00730608	0	0.0136658	0.0496904	0.068384	0.396501	0.637947	0.724555	0.643353	0.487204	0.320703	0.146136	0.0790367	0.0235637	0.0162471	0.012825	0.05485	0.0372385	0.00930769	0.00272494	0	0.000595191	0	0	0	0.000210972	0.000799599	0.00165724	0.00107028	0.00207525	0.00213727	0
22.7146667	0.0364693	0.00737298	0	0.0390958	0.0297652	0.0640218	0.0791777	0.0861438	0.0675873	0.0282379	0.0169731	0.0179508	0.0516754	0.114399	0.143781	0.14935	0.146925	0.0198212	0.0783017	0.0998259	0.035404	0.00821576	0	0.01414	0.0495019	0.0651947	0.422516	0.685091	0.790516	0.713125	0.545979	0.360135	0.180523	0.0950804	0.0274464	0.0181094	0.0175022	0.0691148	0.0476526	0.0134916	0.00334571	0	0.00106707	0	0	0	0.000175515	0.000667042	0.00138372	0.000936392	0.0018577	0.00220996	0
22.72	0.0415879	0.0109028	0	0.0451615	0.0313251	0.0669958	0.0820031	0.0889688	0.0694047	0.0276546	0.0162066	0.017144	0.0506767	0.1141	0.143884	0.149752	0.143199	0.0151429	0.0744185	0.0974832	0.034391	0.00921754	0	0.0143627	0.0494768	0.062664	0.447929	0.732734	0.858246	0.785994	0.607959	0.402981	0.213355	0.113808	0.0330696	0.0203188	0.0223266	0.082103	0.0573811	0.0177634	0.00420895	0.000208725	0.00160334	0	0	0	0.000159356	0.000497356	0.00115326	0.000823981	0.00164042	0.00226506	0
22.7253333	0.0471198	0.0150125	0	0.0513493	0.0325858	0.069396	0.0841313	0.0911748	0.0707279	0.0270211	0.015689	0.0166666	0.0493358	0.112744	0.142677	0.148724	0.139554	0.0107803	0.0706551	0.0947353	0.0330983	0.0104226	0	0.0142449	0.0495632	0.0607475	0.471993	0.780195	0.926638	0.860641	0.671948	0.448409	0.245214	0.134216	0.0403575	0.0229667	0.0270315	0.0931173	0.0658344	0.0218151	0.00528528	0.00097634	0.00215318	0	6.91017e-05	0	0.000149121	0.000319903	0.00105866	0.000765721	0.0014236	0.00230271	0
22.7306667	0.0529893	0.0196757	0	0.0573905	0.0335259	0.0712126	0.0855728	0.0927578	0.0715479	0.0264003	0.0154568	0.0165395	0.0477376	0.110409	0.140274	0.146371	0.136815	0.0073733	0.0672818	0.0918857	0.0317499	0.0120324	0	0.013774	0.0497318	0.0596095	0.494579	0.826815	0.994653	0.935775	0.736779	0.495519	0.27721	0.155722	0.0493487	0.0261763	0.0314657	0.101962	0.0728395	0.025504	0.00651874	0.00183009	0.00267739	0	0.000143006	0	0.000119765	0.000168767	0.00113676	0.000747074	0.00121789	0.00233204	0
22.736	0.0591148	0.0248522	0	0.0629817	0.0341828	0.0725028	0.086411	0.0937789	0.0719049	0.0258325	0.0155087	0.0167442	0.045957	0.107213	0.136863	0.142903	0.136325	0.0056845	0.0646418	0.0894524	0.0306792	0.0143907	0	0.0129577	0.049906	0.0592468	0.515662	0.871831	1.06109	1.00996	0.801149	0.543227	0.309631	0.177372	0.0595896	0.0298429	0.0354783	0.108701	0.0783834	0.0287507	0.00782143	0.00271866	0.00316936	0	0.000214675	0	7.55523e-05	5.8857e-05	0.00134421	0.000736082	0.00103814	0.00234788	0
22.7413333	0.0654039	0.0304862	0	0.0678224	0.0346247	0.073354	0.0867606	0.0943256	0.071859	0.0253372	0.0158163	0.0172355	0.0440529	0.103284	0.132654	0.13857	0.138661	0.00603744	0.0630302	0.0877776	0.0300097	0.0175997	0	0.0118321	0.0499413	0.0593465	0.534958	0.914042	1.12423	1.0812	0.863312	0.590048	0.341875	0.198015	0.0701673	0.0337367	0.0389776	0.113458	0.0825139	0.0314678	0.00911614	0.00358579	0.00361914	2.06824e-05	0.000277805	0	4.28636e-05	3.98715e-06	0.00163603	0.000742874	0.000912321	0.00235371	0
22.7466667	0.0717561	0.0365062	0	0.0716406	0.0349337	0.0738666	0.0867496	0.0944968	0.0714809	0.0249194	0.0163354	0.0179527	0.042072	0.0987502	0.127863	0.133632	0.143054	0.00809101	0.0626339	0.0868301	0.0295211	0.0213486	0	0.0104644	0.0496347	0.0595074	0.551822	0.951762	1.18177	1.14692	0.921013	0.634103	0.372771	0.216746	0.0800853	0.0375073	0.0419061	0.116387	0.0853006	0.0335709	0.0104114	0.00441157	0.00399649	0.000193006	0.000328229	0	4.05295e-05	0	0.00193296	0.000760831	0.000871786	0.00237396	0
22.752	0.0780296	0.0427766	0	0.0742908	0.0352302	0.0741772	0.0865325	0.094404	0.0708547	0.0245759	0.0170156	0.0188216	0.0400654	0.0937646	0.122717	0.128359	0.148425	0.0115384	0.0638687	0.086735	0.0291043	0.0251197	0	0.00891088	0.0488094	0.0594721	0.565672	0.983647	1.23171	1.20471	0.972061	0.673574	0.401042	0.232981	0.0885597	0.0408152	0.0441786	0.117703	0.0868402	0.0349916	0.0116064	0.00514071	0.00430229	0.000369285	0.000363025	0	6.23421e-05	0	0.00216246	0.0007607	0.000924532	0.00243653	0
22.7573333	0.0840698	0.0491076	0	0.0757967	0.0356819	0.0744722	0.0863005	0.0941807	0.0700855	0.0243029	0.0178092	0.0197614	0.0380982	0.0885152	0.117465	0.123037	0.153958	0.0164618	0.0675767	0.0880697	0.0289879	0.0283478	0	0.00719689	0.0473641	0.0593849	0.57673	1.00993	1.27385	1.25385	1.01559	0.707562	0.425824	0.246429	0.0953014	0.0435361	0.0457916	0.117565	0.0872101	0.035717	0.0125319	0.00569062	0.0045729	0.000567116	0.000376486	0	8.78286e-05	0	0.00229829	0.000732549	0.00104267	0.00255562	0
22.7626667	0.089753	0.0553084	0	0.0762775	0.036468	0.0749472	0.086244	0.0939543	0.0692762	0.0240938	0.0186733	0.0206947	0.0362324	0.0831892	0.11234	0.11792	0.159043	0.0226228	0.0739184	0.0910526	0.0292895	0.0306959	0	0.00536877	0.0453024	0.0593836	0.585689	1.03178	1.30933	1.29502	1.05187	0.735878	0.4466	0.256924	0.100263	0.0455923	0.046797	0.11611	0.0865004	0.0357986	0.0131301	0.00602935	0.00480512	0.00077557	0.000356845	0	0.000126808	0	0.00234129	0.00068852	0.00116435	0.00269657	0
22.768	0.094946	0.0611831	0	0.0758556	0.0377366	0.0757403	0.0864841	0.0937814	0.0684779	0.0239255	0.0195601	0.021541	0.0345001	0.0779122	0.107478	0.11316	0.16314	0.0291827	0.0819197	0.0951346	0.0297892	0.0321378	0	0.00351268	0.0427081	0.0590578	0.591414	1.04763	1.33678	1.32705	1.07986	0.757431	0.462423	0.264064	0.103316	0.0468544	0.0471635	0.113492	0.0847851	0.0352866	0.0134116	0.00619348	0.00496174	0.000954034	0.000295974	0	0.000184207	0	0.00232776	0.000631088	0.00125026	0.00281746	0
22.7733333	0.0995191	0.0665462	0	0.0746176	0.0394871	0.0768403	0.0870036	0.0936287	0.0676788	0.0237568	0.0204123	0.0222384	0.0329006	0.0727739	0.10295	0.108824	0.165841	0.0353491	0.0905333	0.0997676	0.0303468	0.0326934	0	0.00166551	0.0396714	0.057719	0.591962	1.05414	1.35289	1.34724	1.0973	0.770381	0.472083	0.267632	0.104447	0.0471121	0.0467915	0.109839	0.0821578	0.0342131	0.0133952	0.00621065	0.00502623	0.00107864	0.000203707	0	0.000268607	0	0.0023236	0.000559026	0.00130556	0.00291436	0
