19.6746667	0.31914	0.3407	0.224405	0.207725	0.187256	0.146003	0.045284	0.0533286	0.0563371	0.0575542	0.0388376	0	0.0323498	0.0527584	0.0615082	0.0628654	0.0159583	0.0631203	0.038385	0	0.00133081	0	0	0.00240393	0.00845731	0.0364572	0	0.0177805	0.0404934	0.000743311	0.000474231	0	0.00248441	0.103381	0.050127	0	0.00638833	0.000324291	0.00187339	0.000353889	0	0	0	0	0	0	0	0	0	0	0	0	0
19.68	0.311049	0.331321	0.217854	0.203536	0.185193	0.144492	0.0437597	0.0524742	0.0553207	0.056113	0.0389712	0	0.0306195	0.0494521	0.0578754	0.0596165	0.0149887	0.0604494	0.037353	0	0	0	0	0.00201759	0.0065359	0.0295188	0	0.0186247	0.0350864	0.00163466	0.00890046	0	0.00486101	0.0999468	0.0489525	0	0.00510967	0	0.000610764	0.000108043	0	0	0	0	0	0	0	0	0	0	0	0	0
19.6853333	0.303186	0.322105	0.211424	0.199456	0.182884	0.142832	0.042114	0.0513739	0.0539861	0.0543883	0.0387712	0	0.0290417	0.0460611	0.0541909	0.0563154	0.0136467	0.0577609	0.0373925	0	0	0	0	0.00144384	0.00449727	0.0231437	0	0.0198119	0.0303028	0.0025578	0.01982	6.95753e-05	0.00817068	0.0964426	0.0475912	0	0.00362791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.6906667	0.295637	0.313153	0.205187	0.195542	0.180422	0.141113	0.0404153	0.0499891	0.0523282	0.0524687	0.0383047	0	0.0276285	0.042659	0.050519	0.0530297	0.0121489	0.0554427	0.038811	0	0	0	0	0.000772888	0.00240345	0.0177404	0	0.0204015	0.0264145	0.00320964	0.0318733	0.00289769	0.0115195	0.0931057	0.046341	0	0.00203431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.696	0.288392	0.304471	0.199153	0.191782	0.177843	0.139372	0.038731	0.048284	0.0503404	0.0504364	0.0376337	0	0.0263617	0.0392952	0.0468943	0.0497976	0.0107906	0.0534961	0.0411855	0	0	0	0	0.000190195	0.000311917	0.0129853	0	0.0200315	0.0232284	0.00338865	0.0436143	0.0056212	0.0143309	0.090428	0.0456528	0	0.000670821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.7013333	0.281531	0.296153	0.19339	0.188214	0.175219	0.137675	0.0371375	0.046255	0.0480467	0.0483662	0.0368163	0.000206836	0.0252328	0.0360406	0.04337	0.0466648	0.00969665	0.051707	0.0438479	0.000800939	0	0	0	0	0	0.0091936	0	0.018792	0.0204521	0.0029601	0.0537578	0.00777892	0.0164464	0.0883928	0.0454118	0	0	0	0	0	0	0	0	3.2679e-07	0	0	0	0	0	0	0	0	0
19.7066667	0.275076	0.288234	0.187926	0.18483	0.172582	0.136047	0.0356927	0.0439042	0.0454737	0.0462878	0.035881	0.00214789	0.0242388	0.0329708	0.0399978	0.0436595	0.00872904	0.0497246	0.0461175	0.00226388	0	0	0	7.08606e-05	0	0.00674171	0	0.0167025	0.0176231	0.00179585	0.0615149	0.00950404	0.0182624	0.0863737	0.0449793	0	0	0	0	0	0	0	0	6.69028e-06	0	0	0	0	0	0	0	0	0
19.712	0.269013	0.28071	0.182761	0.181593	0.169931	0.13449	0.0344377	0.0412393	0.0426496	0.0442051	0.0348389	0.00404639	0.0233791	0.0301573	0.0368242	0.0407986	0.00785587	0.0473997	0.0475498	0.00350306	0	0	0	0.00087895	0	0.00559327	0	0.0137191	0.0143323	0	0.0666531	0.0109791	0.0198379	0.0840468	0.044033	0	0.000498815	0	0	0	0	0	0	1.58754e-05	0	0	0	0	0	0	0	0	0
19.7173333	0.263423	0.273672	0.17796	0.178534	0.167327	0.13305	0.0334134	0.0382908	0.039621	0.0421269	0.0337067	0.00582549	0.0226632	0.0276732	0.0339035	0.0381078	0.00730144	0.0449231	0.0480206	0.0044599	0	0	0	0.00248589	0	0.00574119	0	0.00997872	0.01043	0	0.0694603	0.0120025	0.0208869	0.0811164	0.0423586	0	0.00211986	0	0.000458434	0	0	0	0	2.2116e-05	0	2.16072e-05	0	0	0	0	0	0	0
19.7226667	0.258372	0.267201	0.173572	0.175671	0.164806	0.131751	0.0326342	0.0351118	0.0364456	0.0400655	0.0325115	0.0074419	0.0220838	0.0255415	0.0312564	0.0356142	0.00727491	0.0426496	0.0476871	0.00513054	0	0	0.00188455	0.00486855	0	0.00787756	0	0.00580492	0.00606873	0	0.0705778	0.0126148	0.0213743	0.0775573	0.0401174	0	0.00419332	0	0.0010504	0	0	0	0	2.8319e-05	0	5.19256e-05	0	0	0	0	0	0	0
19.728	0.253952	0.261405	0.169654	0.173031	0.162402	0.130613	0.0320912	0.0317855	0.033199	0.0380487	0.0313009	0.00889282	0.0216153	0.0237309	0.0288702	0.0333563	0.00784885	0.0410024	0.0469397	0.00554191	0	0	0.00466359	0.00777061	0	0.0132571	0	0.00156598	0.00195031	0	0.0705177	0.0129566	0.0212989	0.0738177	0.0377584	0	0.00634059	0	0.00154567	0	0	0	0	5.02769e-05	0	8.27834e-05	0	0	0	0	0	0	0
19.7333333	0.250272	0.256412	0.166277	0.170657	0.160155	0.129661	0.0317661	0.0284046	0.0299605	0.0361111	0.0301299	0.0102004	0.0212263	0.0221831	0.026714	0.0313746	0.00890699	0.0401787	0.0461213	0.00583928	0	0	0.00744233	0.0109108	0	0.0213762	0	0	0	0	0.0695805	0.0130794	0.0206985	0.0701886	0.0354807	0	0.00829601	0	0.00188811	0	0	0	0	9.71618e-05	0	0.000109614	0	0	0	0	0	0	0
19.7386667	0.247344	0.252245	0.163442	0.16853	0.158045	0.128874	0.0316247	0.0250458	0.0267901	0.0342727	0.0290409	0.0113958	0.020877	0.0208211	0.0247385	0.0296938	0.0101655	0.040045	0.0453872	0.00631521	0.000982717	0	0.0100099	0.0140742	0	0.0304806	0	0	0	0	0.0678512	0.0129398	0.0197186	0.0666986	0.0333061	0	0.00993549	0	0.00202728	0	0	0	0	0.000152328	0	0.00013088	0	0	0	0	0	0	0
19.744	0.245161	0.248906	0.161135	0.16665	0.156045	0.128223	0.0316311	0.0217794	0.0237444	0.0325435	0.0280538	0.0124971	0.0205327	0.0195767	0.0229049	0.0283205	0.0114505	0.0405272	0.0449075	0.00726237	0.00303817	0.00201751	0.0121976	0.0170935	0	0.0390086	0	0	0	0	0.0653506	0.0126398	0.0182856	0.0632214	0.03129	0	0.011191	0	0.00200229	0	0	0	0.000110146	0.00019778	0	0.000145352	0	0	0	0	0	0	0
19.7493333	0.24374	0.246419	0.159362	0.165077	0.154149	0.127696	0.0317564	0.0186712	0.0208795	0.0309266	0.0271662	0.0135027	0.0201706	0.0184015	0.0211963	0.027245	0.0127996	0.0417763	0.0449589	0.00889806	0.00503607	0.00472841	0.0138572	0.0198428	0	0.0459728	0.00198871	0	0	0	0.0622219	0.0123438	0.0163246	0.0594617	0.0293592	0	0.0120747	0	0.00189668	0	0	0	0.000227721	0.000226836	0	0.000154068	0	0	0	0	0	0	0
19.7546667	0.24308	0.244789	0.158113	0.163878	0.152346	0.127279	0.031974	0.0157739	0.0182421	0.0294165	0.02636	0.0144005	0.0197737	0.0172592	0.0196055	0.0264446	0.0143058	0.0437948	0.0456365	0.011223	0.00684167	0.00715551	0.0149507	0.022189	0	0.0511617	0.00463593	0	0	0	0.0588386	0.012082	0.0139607	0.055318	0.0274202	0	0.0127072	8.91153e-05	0.00176501	0	0	0	0.000289378	0.000236437	0	0.000159779	0	0	0	0	0	0	0
19.76	0.243196	0.244029	0.157392	0.163134	0.150638	0.126969	0.0322641	0.013128	0.0158693	0.028006	0.0256126	0.0151761	0.0193318	0.0161244	0.018132	0.0258933	0.0160389	0.0463034	0.0467582	0.0139911	0.00825776	0.00915977	0.0155756	0.0239782	0.000530493	0.0546955	0.00670153	0	0	0	0.0554379	0.0118325	0.0114331	0.0512264	0.025578	4.36279e-05	0.0133239	0.000282966	0.00160836	0	0	0	0.000299967	0.000223383	0	0.000166271	0	0	0	0	0	0	0
19.7653333	0.244077	0.244137	0.157195	0.162912	0.149019	0.126752	0.0325975	0.0107454	0.0137708	0.0266804	0.0248856	0.0157978	0.0188482	0.0150135	0.0168105	0.0255782	0.0178989	0.0488915	0.0479898	0.0168262	0.00917	0.0107106	0.0158834	0.025116	0.00173044	0.0568457	0.00809325	0	0	0	0.0521467	0.0114776	0.00933876	0.0477551	0.0239358	0.000733846	0.014009	0.000507532	0.00140992	0	0	0	0.000290194	0.000190446	0	0.000174459	0	0	0	0	0	0	0
19.7706667	0.246173	0.245576	0.157833	0.163583	0.147763	0.12685	0.0329971	0.00862502	0.0119488	0.0254687	0.0241729	0.0162473	0.0183783	0.0140202	0.0157501	0.025558	0.0196298	0.0512156	0.0490321	0.0193448	0.00962261	0.0119411	0.0160661	0.0256436	0.00247927	0.0579032	0.00842094	0	0	0	0.0490915	0.0108257	0.0081183	0.0450203	0.0225013	0.00140437	0.0146923	0.000828383	0.00118183	0	0	0	0.000291268	0.000147221	0	0.000182927	0	0	0	0	0	0	0
19.776	0.248692	0.247574	0.158824	0.164685	0.146393	0.126844	0.0333175	0.0067002	0.0103249	0.0242657	0.0233399	0.0164202	0.0178903	0.0131865	0.0149953	0.0257738	0.0209534	0.0528558	0.0494375	0.0212507	0.00967801	0.0128877	0.0161177	0.0254971	0.00275415	0.0577746	0.00767056	0	0	0	0.0464301	0.00988953	0.00852182	0.0428407	0.0210352	0.00201135	0.0151547	0.00121577	0.000883587	0	0	0	0.000308231	9.74214e-05	0	0.000188993	0	0	0	0	0	0	0
19.7813333	0.251418	0.249934	0.160061	0.16613	0.144795	0.126617	0.0334927	0.00493274	0.00885491	0.0230361	0.0223187	0.0162529	0.0174015	0.012599	0.0146378	0.0262316	0.0218072	0.0537482	0.0490263	0.0225339	0.00944165	0.0134928	0.0159178	0.0246687	0.00269899	0.0564899	0.00642974	0	0	0	0.0448612	0.00900409	0.0105768	0.0410314	0.0193416	0.00240733	0.015277	0.00157454	0.000494705	0	0	0	0.000341013	5.06155e-05	0	0.000189613	0	0	0	0	0	0	0
19.7866667	0.254193	0.252519	0.161475	0.167841	0.142918	0.126078	0.0334593	0.00328699	0.00748719	0.0217622	0.021091	0.0157475	0.016985	0.0123811	0.014805	0.0269967	0.0221949	0.0539985	0.0477847	0.0233139	0.00903295	0.01371	0.0155418	0.0234259	0.00257853	0.0541297	0.00550663	0	0	0	0.0448068	0.00839764	0.0132052	0.0391106	0.0173197	0.00260177	0.0150486	0.00177634	4.62611e-05	0	0	0	0.000384655	1.70306e-05	0	0.000184455	0	0	0	0	0	0	0
19.792	0.256895	0.255221	0.163014	0.169721	0.14076	0.125139	0.0331517	0.0017306	0.00616094	0.0204422	0.0196964	0.0149872	0.0167803	0.0126975	0.015666	0.0282047	0.0221221	0.0538108	0.0458365	0.0237571	0.00857449	0.0135565	0.015418	0.0224434	0.00274006	0.0509597	0.00497331	0	0	0	0.0459049	0.00795143	0.0157215	0.0370546	0.0150747	0.00271867	0.0144888	0.00170818	0	0	0	0	0.00043473	4.59675e-06	0	0.000174662	0	0	0	0	0	0	0
19.7973333	0.259416	0.257943	0.164629	0.171659	0.138346	0.123722	0.0325093	0.000235837	0.00481634	0.0190829	0.0182041	0.0140948	0.0169523	0.013723	0.0173986	0.0300164	0.0216247	0.0533391	0.0433556	0.0240414	0.00817515	0.013111	0.0159629	0.0223219	0.00341897	0.0472148	0.00441778	0	0	0	0.0473969	0.00740019	0.0177598	0.0352868	0.012863	0.00279732	0.0137223	0.00146329	0	0	0	0	0.00048949	1.51374e-05	0	0.000161473	0	0	0	0	0	0	0
19.8026667	0.261708	0.260639	0.166302	0.173573	0.135731	0.121773	0.0314872	0	0.00340181	0.0176984	0.016697	0.0132074	0.0176687	0.0156252	0.0201685	0.0325907	0.0207803	0.0526333	0.0405223	0.0243384	0.00792272	0.0125047	0.017384	0.0233234	0.00465322	0.0427757	0.00367783	0	0	0	0.0488474	0.00673578	0.0191387	0.0343264	0.010826	0.00280722	0.0130927	0.00123929	0	0	0	0	0.000540772	4.06033e-05	0	0.000145776	0	0	0	0	0	0	0
19.808	0.263687	0.263225	0.167982	0.175351	0.132946	0.119245	0.0300666	0	0.00189903	0.0163126	0.015244	0.0124391	0.0190537	0.0185131	0.0240655	0.0360192	0.019666	0.0517192	0.0375792	0.0247081	0.00782966	0.0118892	0.0196481	0.0254062	0.00634371	0.0374468	0.00266892	0	0	0	0.0505544	0.00640757	0.0198785	0.034146	0.00891576	0.00275343	0.0129323	0.00113571	0	0	0	0	0.000583729	7.77957e-05	0	0.000126899	0	0	0	0	0	0	0
19.8133333	0.265576	0.265912	0.169803	0.177082	0.130154	0.116253	0.0282987	0	0.000330772	0.0149808	0.013909	0.0118833	0.0211963	0.0224394	0.0291085	0.0403517	0.0183657	0.0507114	0.0349022	0.025106	0.00783449	0.0114327	0.0225434	0.0283343	0.00831658	0.0316994	0.00170618	0	0	0	0.0525383	0.00643544	0.0199907	0.0343427	0.0070324	0.00266901	0.013423	0.0011714	0	0	0	0	0.000608113	0.000117469	0	0.000104938	0	0	0	0	0	0	0
19.8186667	0.267575	0.26889	0.17188	0.178847	0.127476	0.112896	0.0262441	0	0	0.0137548	0.0127317	0.011603	0.0241493	0.0274084	0.0352553	0.0455869	0.0168895	0.0497447	0.032798	0.0254079	0.00789795	0.0112898	0.0257746	0.0317516	0.0103996	0.0264179	0.00115126	0	0	0	0.0540771	0.00629892	0.0197577	0.0346503	0.00522748	0.00241123	0.0144086	0.0013212	0	0	0	0	0.000597118	0.000144231	0	8.06087e-05	0	0	0	0	0	0	0
19.824	0.269129	0.271586	0.173841	0.180228	0.124658	0.108956	0.0238963	0	0	0.0126443	0.0117023	0.0116093	0.0278679	0.033303	0.0423141	0.0515561	0.0151209	0.0488357	0.0313539	0.0253783	0.00802552	0.0115698	0.0289513	0.0351611	0.0124259	0.0220771	0.000964209	0	0	0	0.054489	0.00580045	0.0194179	0.0350166	0.0039212	0.00192113	0.0155496	0.00159703	0	0	0	0	0.000545717	0.000147753	0	5.59514e-05	0	0	0	0	0	0	0
19.8293333	0.270145	0.273889	0.175609	0.181112	0.121664	0.104458	0.0213381	0	0	0.0116927	0.0108462	0.0118938	0.032232	0.0399062	0.0500026	0.0580466	0.0130536	0.0479421	0.0304846	0.0248658	0.00820826	0.0122965	0.0317811	0.0381503	0.0142765	0.0188139	0.00105319	0	0	0	0.0535092	0.00475072	0.0190682	0.0353655	0.00321004	0.00139504	0.0167805	0.00211368	0	0	0	0	0.000464026	0.000131826	0	3.37965e-05	0	0	0	0	0	0	0
19.8346667	0.270565	0.275723	0.177127	0.181406	0.118457	0.0994852	0.0186959	0	0	0.0109519	0.0102062	0.0124036	0.0370032	0.0468744	0.0579311	0.0647576	0.010825	0.046823	0.0298655	0.0237958	0.00837248	0.0133609	0.0340762	0.0403967	0.0158703	0.0163642	0.00140479	0	0	0	0.0513495	0.00378926	0.018736	0.0354652	0.00292021	0.00128751	0.0182003	0.00307412	0	0	0	0	0.000362635	0.000110419	0	1.30457e-05	0	0	0	0	0	0	0
19.84	0.270411	0.277087	0.178388	0.181069	0.115025	0.0941715	0.0161132	0	0	0.0104753	0.00983277	0.0130652	0.0419056	0.0538487	0.0657265	0.0714	0.00851502	0.0452193	0.0291049	0.0221462	0.00840411	0.014524	0.0357127	0.0417837	0.0171754	0.0144949	0.00225635	0.00260531	0	0	0.0485635	0.00389362	0.0182238	0.0354734	0.00295243	0.00203812	0.0198753	0.00454198	0	0	0	0	0.000250775	0.000101071	0	0	0	0	0	0	0	0	0
19.8453333	0.269718	0.278002	0.179398	0.18008	0.111356	0.0886591	0.0137253	0	0	0.0103103	0.00977444	0.0137968	0.0466716	0.0605117	0.0730843	0.0777327	0.00605333	0.0429334	0.0278371	0.0199242	0.00816836	0.0154478	0.0365976	0.0424144	0.018203	0.0129963	0.0035986	0.0133577	0	0	0.045683	0.00529915	0.0172371	0.0354999	0.00306919	0.00342438	0.0216206	0.00620253	0	0	0	0	0.000135637	0.000123073	0	0	0	0	0	0	0	0	0
19.8506667	0.268324	0.27828	0.180025	0.17831	0.107363	0.0830243	0.0116412	0	0	0.0104719	0.0100474	0.0145269	0.0510349	0.0665578	0.0797119	0.083493	0.00349713	0.0399773	0.0258868	0.0172586	0.00766778	0.0159616	0.0366889	0.0424341	0.018981	0.0114044	0.00498776	0.0247894	0	0	0.0430804	0.00773102	0.015542	0.0352705	0.00300766	0.00489159	0.0229799	0.0076145	0	0	0	0	2.5053e-05	0.000179919	0	0	0	0	0	0	0	0	0
19.856	0.266212	0.277878	0.180226	0.175757	0.103044	0.0773925	0.00995943	0	0	0.0109485	0.0106385	0.0152223	0.054798	0.0717657	0.0854054	0.0884851	0.00115466	0.0366813	0.023359	0.0144554	0.00711144	0.0161897	0.0360552	0.0420063	0.0195665	0.00975724	0.00586873	0.0356808	0	0	0.0407772	0.0105245	0.0131894	0.0345716	0.00250639	0.00598661	0.0235871	0.00852867	0	0	0	0	0	0.000256834	0	0	0	0	0	0	0	0	0
19.8613333	0.263442	0.276836	0.180009	0.172489	0.0984343	0.0719013	0.00875962	0	0	0.0117111	0.0115162	0.0158751	0.0578286	0.0759941	0.0900414	0.0925796	0	0.0333211	0.0205262	0.0118444	0.00662809	0.0162285	0.0349157	0.0413811	0.0200419	0.00814514	0.00675217	0.0455527	0.00165043	0	0.0386251	0.0130285	0.0104494	0.0333524	0.00142901	0.00643941	0.0234341	0.00891825	0	0	0	0	0	0.000336212	0	0	0	0	0	0	0	0	0
19.8666667	0.260046	0.275161	0.179361	0.168562	0.0935649	0.0666635	0.00809934	0	0	0.0127181	0.0126352	0.0164886	0.0600346	0.0791467	0.0935351	0.0956793	0	0.0299424	0.0177437	0.00969491	0.00614792	0.0159993	0.0336276	0.040903	0.020502	0.00638819	0.00882594	0.0550211	0.00304421	0	0.0365114	0.0148664	0.00736955	0.0316299	0	0.00625922	0.02263	0.00886663	0	0	0	0	0	0.00040562	0	0	0	0	0	0	0	0	0
19.872	0.256096	0.272908	0.178303	0.164074	0.088489	0.0617659	0.00798963	0	0	0.0138988	0.0139255	0.0170557	0.0614004	0.0812461	0.0959274	0.0978144	0	0.0265561	0.015251	0.00810227	0.00561443	0.0154915	0.0325803	0.0409516	0.021084	0.0045729	0.0124077	0.0646905	0.00376052	0	0.034322	0.0157058	0.0040662	0.0296691	0	0.00548995	0.0212133	0.00845492	0	0	0	0	0	0.000474363	0	0	0	0	0	0	0	0	0
19.8773333	0.251639	0.270109	0.176842	0.159124	0.0832595	0.0572441	0.00838622	0	0	0.0151479	0.0152886	0.0175445	0.0619712	0.0824182	0.0973674	0.0991293	0	0.0232152	0.0130892	0.00696465	0.0050709	0.0148541	0.032123	0.0418932	0.0219707	0.00270338	0.0169419	0.0739391	0.00413147	0.000777933	0.0323115	0.0154112	0.000878567	0.027539	0	0.00416862	0.0191751	0.00770992	0	0	0	0	0	0.000554319	0	0	0	0	0	0	0	0	0
19.8826667	0.246801	0.266885	0.175045	0.153864	0.0779588	0.0531214	0.00921744	0	0	0.0163556	0.0166235	0.0179202	0.0618486	0.0828675	0.0980887	0.0998551	0	0.0200615	0.0112634	0.00613276	0.0045287	0.0141828	0.0324129	0.0438561	0.0232401	0.000672148	0.0215423	0.0815277	0.00415666	0.00610778	0.0308692	0.0141559	0	0.0252751	0	0.00234394	0.0166235	0.00670015	0	0	0	0	0	0.000645175	0	0	0	0	0	0	0	0	0
19.888	0.241616	0.263259	0.172921	0.148382	0.0726366	0.049378	0.0103944	0.00278953	0.00100056	0.0174129	0.0178305	0.0181411	0.0611278	0.0827843	0.0983032	0.100201	0	0.0173141	0.00980726	0.00547641	0.00391063	0.01342	0.033343	0.0466269	0.0247933	0	0.0256596	0.0868322	0.00360362	0.0110135	0.0302594	0.0121162	0	0.0229809	0	0.000165497	0.0138058	0.00547657	0	0	0	0	0	0.000752791	0	0	0	0	0	0	0	0	0
19.8933333	0.236125	0.259263	0.170486	0.142781	0.0673602	0.0459625	0.0117933	0.00566286	0.00246621	0.0182334	0.0188297	0.0181741	0.0599528	0.0823865	0.098235	0.100377	0	0.0150405	0.00866707	0.00496603	0.00334821	0.0126645	0.0345839	0.0496921	0.0263842	0	0.0295299	0.0899065	0.00254553	0.0149997	0.0303263	0.00939533	0	0.0207085	0	0	0.011015	0.00405842	0	0	0	0	0	0.000882151	0	0	0	0	0	0	0	0	0
19.8986667	0.230414	0.254976	0.167796	0.137207	0.0622294	0.042797	0.0132562	0.00845984	0.00366126	0.018763	0.0195702	0.0180019	0.0585321	0.0819283	0.0981279	0.100596	0.00175062	0.0130782	0.00766469	0.00470106	0.00333549	0.0123102	0.0356664	0.0523734	0.0276762	0	0.0328619	0.090823	0.000978429	0.0176998	0.0307062	0.00609569	0	0.019092	0	0	0.00840363	0.00248451	0	0	0	0	0	0.00103311	0	0	0	0	0	0	0	0	0
19.904	0.224638	0.250554	0.164966	0.131853	0.0573684	0.0398034	0.0146244	0.0110292	0.00453313	0.0189778	0.0200289	0.017623	0.0571079	0.0816812	0.0982358	0.101072	0.00681614	0.0112827	0.00667488	0.00464921	0.00408846	0.0125231	0.036227	0.0541746	0.028429	0	0.0348984	0.0895296	0	0.0191049	0.0311484	0.002497	0	0.0190417	0	0	0.00597624	0.00081168	0	0	0	0	0	0.00120068	0	0	0	0	0	0	0	0	0
19.9093333	0.218927	0.246134	0.162095	0.126894	0.0528884	0.0368988	0.015754	0.0132425	0.00505501	0.0188718	0.0201993	0.0170432	0.0559093	0.0818816	0.0987713	0.101979	0.0133528	0.00962779	0.00569507	0.00455384	0.00528992	0.0130413	0.0360792	0.0548553	0.0285497	0	0.0357737	0.0863673	0	0.0193606	0.03192	0	0	0.0209264	0	0	0.00378869	0	0	0	0	0	0	0.00136529	0	0	0	0	0	0	0	0	0
19.9146667	0.21339	0.241834	0.159275	0.122496	0.0488996	0.0340262	0.0165513	0.0150168	0.00525747	0.0184889	0.0201154	0.0163054	0.055102	0.0826662	0.099846	0.103393	0.0207395	0.00806305	0.0047189	0.00426143	0.00656774	0.0135472	0.0352624	0.0544575	0.0280419	0	0.0360409	0.0821099	0	0.0187029	0.0337071	0	0	0.024346	0	0	0.00190375	0	0	0	0	0	0.000176372	0.00150338	0	0	0	0	0	0	0	0	0
19.92	0.208061	0.237692	0.156545	0.11879	0.0455022	0.0311563	0.0169783	0.0163143	0.00523137	0.0179231	0.0198495	0.0154915	0.0547564	0.0840333	0.101433	0.105266	0.0280783	0.006455	0.00367912	0.00385719	0.00770118	0.0138284	0.0340178	0.0532534	0.0269605	0	0.0357125	0.0774649	0	0.0174219	0.0369609	0	0	0.0286768	0	0	0.000343797	0	0	0	0	0	0.000339932	0.00159693	0	0	0	0	0	0	0	0	0
19.9253333	0.202999	0.233783	0.153967	0.115918	0.0427991	0.028291	0.0170382	0.0171338	0.0050956	0.0172941	0.0194956	0.0147028	0.0548989	0.0859303	0.103468	0.107522	0.0346735	0.00489744	0.00263017	0.00358771	0.00862535	0.0138385	0.0327448	0.0516797	0.0254685	0	0.0347239	0.0727517	0	0.015783	0.0410719	0	0	0.0333603	0	0	0	0	0	0	0	0	0.000461335	0.00164353	0	0	0	0	0	0	0	0	0
19.9306667	0.198238	0.230156	0.151585	0.113991	0.0408746	0.0254429	0.0167563	0.0174943	0.00497376	0.0167224	0.0191481	0.014039	0.0555172	0.0882685	0.105857	0.110066	0.0401876	0.00382264	0.00180386	0.00378649	0.00940592	0.0136916	0.031945	0.0502658	0.023831	0	0.0333142	0.0683061	0	0.0139723	0.0447877	0	0	0.0383124	0	0	0	0	0	0	0	0	0.000543607	0.00165197	0	0	0	0	0	0	0	0	0
19.936	0.193836	0.226893	0.14947	0.113111	0.0398132	0.0226477	0.0161771	0.0174574	0.00495479	0.0162986	0.018882	0.0135723	0.0565314	0.0909054	0.108473	0.11278	0.0444791	0.00342579	0.00129322	0.00453379	0.0101136	0.0135742	0.0320495	0.0494702	0.0222954	0	0.0316153	0.0644429	0	0.0119943	0.0477487	0	0	0.0438728	0	0	0	0	0	0	0	0	0.000582873	0.00163529	0	0	0	0	0	0	0	0	0
19.9413333	0.189857	0.224079	0.147698	0.113349	0.0396964	0.019959	0.0153557	0.0171251	0.00507833	0.0160694	0.0187413	0.0133361	0.0577877	0.0936403	0.11114	0.115501	0.0474948	0.00346696	0.000951862	0.00557738	0.0107673	0.0136899	0.0333291	0.0495912	0.0210309	0	0.0295601	0.0608369	0	0.00974422	0.0500918	0	0	0.0501301	0	0	0	0	0	0	0	0	0.000587018	0.00161719	0	0	0	0	0	0	0	0	0
19.9466667	0.186414	0.221858	0.146393	0.114771	0.0406041	0.0174403	0.0143533	0.0166191	0.00535527	0.0160579	0.0187552	0.0133435	0.0591307	0.0963045	0.113719	0.118105	0.0493673	0.00376522	0.000743069	0.00674573	0.0114458	0.0141456	0.0357978	0.0507276	0.0201347	0	0.0272509	0.057514	0	0.00716956	0.0517287	0	0	0.0567964	0.00402992	0	0	0	0	0	0	0	0.000581234	0.00161183	0	0	0	0	0	0	0	0	0
19.952	0.183593	0.220338	0.145649	0.117394	0.0425928	0.0151466	0.0132251	0.0160575	0.00577889	0.0162682	0.0189373	0.0135917	0.0604105	0.0987497	0.116082	0.120473	0.0504022	0.00439314	0.000877622	0.00810156	0.012324	0.0149089	0.039206	0.0527655	0.0196323	0	0.0256478	0.0561403	0	0.00431646	0.0525693	0.000476972	0.000839482	0.0634128	0.0100372	0	0	0	0	0	2.6083e-06	0	0.000574522	0.00160591	0	0	0	0	0	0	0	0	0
19.9573333	0.181449	0.219586	0.145535	0.121165	0.0456686	0.0131406	0.0120522	0.0155379	0.00634009	0.0166854	0.0192842	0.014045	0.0615091	0.100853	0.118118	0.122499	0.0508196	0.00535816	0.00163788	0.00980354	0.013621	0.0159864	0.0432058	0.05551	0.0195219	0	0.0250599	0.0572468	0	0.00120748	0.0528126	0.00130443	0.00196873	0.069911	0.0168508	0	0	0	0	0	0	0	0.000564755	0.00158055	0	0	0	0	0	0	0	0	0
19.9626667	0.180084	0.219715	0.146145	0.126023	0.0497979	0.011502	0.0109565	0.0151376	0.00703717	0.0172854	0.0197847	0.0146385	0.0623694	0.102551	0.119773	0.124135	0.0506723	0.00647609	0.00328655	0.0120338	0.0155767	0.0175087	0.0474645	0.0587812	0.0198054	0	0.0249247	0.0594901	0	0	0.0527041	0.00176971	0.00368805	0.0761235	0.0238192	0.00382806	0	0	0	0	0	0	0.00054468	0.00152936	0	0	0	0	0	0	0	0	0
19.968	0.179509	0.22072	0.147494	0.131838	0.054893	0.0103055	0.0100665	0.0149073	0.00786927	0.0180314	0.0204131	0.0152886	0.0629334	0.103756	0.120956	0.12529	0.0499564	0.00754242	0.00588296	0.014839	0.0183267	0.0195513	0.0515525	0.0622115	0.0203471	0	0.0257584	0.0616513	0.00018657	0	0.052534	0.00231857	0.00606908	0.0814788	0.0304974	0.00941337	0	0	0	0	0	0	0.000524767	0.00146066	0	0	0	0	0	0	0	0	0
19.9733333	0.179718	0.222567	0.149566	0.138477	0.0608395	0.0096213	0.00950835	0.0148816	0.00883659	0.0188841	0.0211397	0.0159092	0.0631532	0.104378	0.121577	0.125874	0.0487	0.00841083	0.00922562	0.018079	0.0218588	0.0220642	0.0549564	0.0652544	0.0208518	0	0.0284413	0.0631006	0.000629147	0	0.0522697	0.00304374	0.00867538	0.0855	0.0364147	0.0146589	0	0	0	0	0	0	0.00052119	0.00138316	0	0	0	0	0	0	0	0	0
