14.64	4.61469	4.79881
14.6453333	4.61246	4.80387
14.6506667	4.61271	4.81286
14.656	4.61623	4.82606
14.6613333	4.62316	4.84338
14.6666667	4.63283	4.86414
14.672	4.64385	4.88753
14.6773333	4.65515	4.91317
14.6826667	4.66621	4.94042
14.688	4.67627	4.96803
14.6933333	4.68445	4.99423
14.6986667	4.6901	5.01697
14.704	4.69244	5.03426
14.7093333	4.69093	5.04467
14.7146667	4.68668	5.0482
14.72	4.68132	5.04624
14.7253333	4.67557	5.04091
14.7306667	4.6687	5.03277
14.736	4.66037	5.02196
14.7413333	4.65099	5.00928
14.7466667	4.64057	4.99527
14.752	4.62886	4.98032
14.7573333	4.61515	4.96446
14.7626667	4.59861	4.94714
14.768	4.57904	4.92812
14.7733333	4.55686	4.90741
14.7786667	4.53372	4.88512
14.784	4.51147	4.86163
14.7893333	4.4918	4.83749
14.7946667	4.47544	4.81304
14.8	4.46177	4.78858
14.8053333	4.45025	4.76516
14.8106667	4.44086	4.7439
14.816	4.43354	4.72535
14.8213333	4.4279	4.70978
14.8266667	4.42369	4.6973
14.832	4.42122	4.68789
14.8373333	4.42067	4.68134
14.8426667	4.42204	4.67687
14.848	4.42544	4.67391
14.8533333	4.43012	4.67162
14.8586667	4.43483	4.66947
14.864	4.43831	4.66675
14.8693333	4.43983	4.66307
14.8746667	4.43914	4.65877
14.88	4.43683	4.6546
14.8853333	4.43427	4.65155
14.8906667	4.43237	4.65043
14.896	4.4314	4.65155
14.9013333	4.43082	4.65476
14.9066667	4.42991	4.65957
14.912	4.42732	4.66529
14.9173333	4.42218	4.67118
14.9226667	4.42154	4.67645
14.928	4.4188	4.68078
14.9333333	4.41446	4.684
14.9386667	4.41004	4.6863
14.944	4.4065	4.68798
14.9493333	4.4038	4.68918
14.9546667	4.4012	4.68967
14.96	4.39772	4.68872
14.9653333	4.3925	4.68558
14.9706667	4.38473	4.67985
14.976	4.37429	4.67165
14.9813333	4.36244	4.66143
14.9866667	4.35068	4.65024
14.992	4.34034	4.63937
14.9973333	4.33124	4.62923
15.0026667	4.32239	4.61958
15.008	4.31314	4.61041
15.0133333	4.3035	4.60138
15.0186667	4.29314	4.59302
15.024	4.28147	4.58381
15.0293333	4.26769	4.57257
15.0346667	4.25111	4.55849
15.04	4.23199	4.54145
15.0453333	4.21132	4.5223
15.0506667	4.19015	4.50212
15.056	4.1694	4.48209
15.0613333	4.14935	4.46275
15.0666667	4.13001	4.44371
15.072	4.1121	4.42507
15.0773333	4.09679	4.40748
15.0826667	4.08438	4.39098
15.088	4.07406	4.37525
15.0933333	4.0646	4.35983
15.0986667	4.05496	4.34415
15.104	4.04456	4.32824
15.1093333	4.03416	4.31277
15.1146667	4.02442	4.29847
15.12	4.01547	4.28573
15.1253333	4.0073	4.27471
15.1306667	3.99919	4.26622
15.136	3.99035	4.2605
15.1413333	3.9816	4.2566
15.1466667	3.97381	4.25464
15.152	3.96933	4.25431
15.1573333	3.96637	4.25531
15.1626667	3.96367	4.257
15.168	3.95962	4.2588
15.1733333	3.95354	4.26008
15.1786667	3.94786	4.26103
15.184	3.94229	4.26082
15.1893333	3.9356	4.25917
15.1946667	3.92834	4.2568
15.2	3.9213	4.25462
15.2053333	3.91528	4.25308
15.2106667	3.91112	4.25206
15.216	3.90859	4.25096
15.2213333	3.9059	4.24892
15.2266667	3.90165	4.24514
15.232	3.89482	4.23943
15.2373333	3.88526	4.23296
15.2426667	3.87362	4.22628
15.248	3.86054	4.21977
15.2533333	3.84712	4.21409
15.2586667	3.83461	4.20966
15.264	3.82491	4.20672
15.2693333	3.81766	4.2055
15.2746667	3.81319	4.20586
15.28	3.81163	4.20694
15.2853333	3.81294	4.20773
15.2906667	3.81603	4.20726
15.296	3.8192	4.20448
15.3013333	3.82131	4.19927
15.3066667	3.82179	4.19178
15.312	3.8204	4.18226
15.3173333	3.81774	4.17135
15.3226667	3.81446	4.15971
15.328	3.81118	4.14816
15.3333333	3.80864	4.13774
15.3386667	3.8068	4.12897
15.344	3.80528	4.12164
15.3493333	3.8038	4.11534
15.3546667	3.80169	4.10957
15.36	3.79805	4.1037
15.3653333	3.79235	4.09705
15.3706667	3.78427	4.08937
15.376	3.77556	4.08103
15.3813333	3.76718	4.07203
15.3866667	3.75692	4.0621
15.392	3.74508	4.05128
15.3973333	3.73221	4.03997
15.4026667	3.71897	4.02842
15.408	3.70569	4.01656
15.4133333	3.69245	4.00418
15.4186667	3.67904	3.99114
15.424	3.66507	3.97745
15.4293333	3.65083	3.96331
15.4346667	3.63654	3.9491
15.44	3.62258	3.9354
15.4453333	3.60896	3.92261
15.4506667	3.59652	3.91249
15.456	3.58595	3.90445
15.4613333	3.57754	3.89744
15.4666667	3.57112	3.8911
15.472	3.56604	3.88514
15.4773333	3.56151	3.87921
15.4826667	3.55745	3.87342
15.488	3.55443	3.86806
15.4933333	3.55277	3.86316
15.4986667	3.55237	3.85871
15.504	3.55279	3.85476
15.5093333	3.55297	3.85098
15.5146667	3.55157	3.84664
15.52	3.54766	3.84117
15.5253333	3.54112	3.83447
15.5306667	3.53214	3.82663
15.536	3.52169	3.81771
15.5413333	3.51058	3.80781
15.5466667	3.49927	3.79691
15.552	3.4963	3.78537
15.5573333	3.49876	3.77329
15.5626667	3.50326	3.7608
15.568	3.509	3.74826
15.5733333	3.51581	3.73602
15.5786667	3.52386	3.72443
15.584	3.53314	3.71363
15.5893333	3.5436	3.70357
15.5946667	3.55511	3.69435
15.6	3.56702	3.68571
15.6053333	3.57894	3.67834
15.6106667	3.59097	3.6724
15.616	3.60344	3.66845
15.6213333	3.61658	3.66637
15.6266667	3.63013	3.666
15.632	3.64341	3.66705
15.6373333	3.65518	3.66901
15.6426667	3.66448	3.67135
15.648	3.67032	3.67363
15.6533333	3.6715	3.67642
15.6586667	3.66745	3.67975
15.664	3.65839	3.68276
15.6693333	3.64485	3.6851
15.6746667	3.62748	3.68664
15.68	3.60724	3.68748
15.6853333	3.58569	3.68767
15.6906667	3.56497	3.6872
15.696	3.54797	3.68628
15.7013333	3.53818	3.68536
15.7066667	3.54308	3.68521
15.712	3.5641	3.68725
15.7173333	3.59715	3.69296
15.7226667	3.63584	3.70235
15.728	3.68166	3.7138
15.7333333	3.73533	3.72687
15.7386667	3.79546	3.74131
15.744	3.85927	3.75654
15.7493333	3.92322	3.77197
15.7546667	3.98359	3.79934
15.76	4.03759	3.82622
15.7653333	4.08372	3.85089
15.7706667	4.12167	3.87323
15.776	4.15176	3.89268
15.7813333	4.17422	3.90925
15.7866667	4.18955	3.92845
15.792	4.19871	3.94608
15.7973333	4.20401	3.96315
15.8026667	4.21298	3.98012
15.808	4.22241	3.99705
15.8133333	4.23382	4.01365
15.8186667	4.24757	4.02973
15.824	4.26244	4.04486
15.8293333	4.27666	4.05862
15.8346667	4.28881	4.07054
15.84	4.30037	4.08038
15.8453333	4.31371	4.08904
15.8506667	4.32971	4.09757
15.856	4.35589	4.10548
15.8613333	4.38981	4.11166
15.8666667	4.42466	4.11571
15.872	4.45835	4.12998
15.8773333	4.4895	4.14087
15.8826667	4.51672	4.14814
15.888	4.53975	4.15346
15.8933333	4.55969	4.15917
15.8986667	4.57736	4.16656
15.904	4.5924	4.17532
15.9093333	4.60309	4.18378
15.9146667	4.61584	4.19005
15.92	4.62597	4.19824
15.9253333	4.62467	4.20679
15.9306667	4.61106	4.2078
15.936	4.58538	4.2012
15.9413333	4.5489	4.18783
15.9466667	4.50347	4.16891
15.952	4.45131	4.14574
15.9573333	4.39517	4.11999
15.9626667	4.33763	4.09328
15.968	4.2803	4.06665
15.9733333	4.22408	4.04055
15.9786667	4.16895	4.01466
15.984	4.11452	3.98861
15.9893333	4.0608	3.96207
15.9946667	4.00834	3.93489
16	3.95805	3.90725
16.0053333	3.91041	3.89177
16.0106667	3.86498	3.87922
16.016	3.82118	3.86717
16.0213333	3.77852	3.85572
16.0266667	3.73689	3.84475
16.032	3.69697	3.83793
16.0373333	3.65991	3.83202
16.0426667	3.62666	3.82575
16.048	3.59808	3.81864
16.0533333	3.57472	3.81072
16.0586667	3.55599	3.80188
16.064	3.54081	3.79206
16.0693333	3.52816	3.78156
16.0746667	3.51713	3.7706
16.08	3.5069	3.75922
16.0853333	3.49684	3.74744
16.0906667	3.48654	3.73574
16.096	3.47551	3.72456
16.1013333	3.46381	3.71434
16.1066667	3.45224	3.70557
16.112	3.44443	3.7002
16.1173333	3.43815	3.69619
16.1226667	3.43231	3.69314
16.128	3.42711	3.69104
16.1333333	3.4228	3.69009
16.1386667	3.41998	3.69057
16.144	3.4191	3.69278
16.1493333	3.4204	3.69689
16.1546667	3.42515	3.70268
16.16	3.43487	3.70978
16.1653333	3.45052	3.71808
16.1706667	3.47277	3.72765
16.176	3.50148	3.7385
16.1813333	3.53602	3.75055
16.1866667	3.57538	3.76357
16.192	3.61873	3.77733
16.1973333	3.66507	3.79152
16.2026667	3.71343	3.8094
16.208	3.76352	3.83956
16.2133333	3.81574	3.87129
16.2186667	3.87031	3.9058
16.224	3.92771	3.94431
16.2293333	3.98787	3.98677
16.2346667	4.04882	4.03137
16.24	4.10789	4.0757
16.2453333	4.16256	4.11714
16.2506667	4.21087	4.15304
16.256	4.25098	4.18092
16.2613333	4.2808	4.19917
16.2666667	4.29849	4.20669
16.272	4.30261	4.203
16.2773333	4.29267	4.18831
16.2826667	4.26967	4.16379
16.288	4.23663	4.13128
16.2933333	4.19616	4.09315
16.2986667	4.14955	4.05157
16.304	4.0977	4.00783
16.3093333	4.04173	3.96299
16.3146667	3.98281	3.91807
16.32	3.92185	3.8735
16.3253333	3.85939	3.82904
16.3306667	3.79596	3.78485
16.336	3.733	3.75261
16.3413333	3.67242	3.72111
16.3466667	3.61583	3.69115
16.352	3.56398	3.66311
16.3573333	3.51702	3.63706
16.3626667	3.47519	3.61298
16.368	3.4385	3.59087
16.3733333	3.40688	3.57076
16.3786667	3.38022	3.55267
16.384	3.35877	3.53702
16.3893333	3.34346	3.52526
16.3946667	3.33514	3.5189
16.4	3.3327	3.51727
16.4053333	3.33449	3.51864
16.4106667	3.34352	3.52269
16.416	3.36641	3.5294
16.4213333	3.39894	3.53884
16.4266667	3.45016	3.55272
16.432	3.51967	3.59494
16.4373333	3.59857	3.65725
16.4426667	3.68086	3.72714
16.448	3.76239	3.80113
16.4533333	3.8404	3.8753
16.4586667	3.91353	3.9468
16.464	3.98159	4.01484
16.4693333	4.04433	4.07939
16.4746667	4.10101	4.14031
16.48	4.15123	4.19701
16.4853333	4.19499	4.24817
16.4906667	4.23214	4.29274
16.496	4.26255	4.32973
16.5013333	4.28634	4.35825
16.5066667	4.30427	4.37801
16.512	4.31671	4.3894
16.5173333	4.32421	4.39379
16.5226667	4.32697	4.39257
16.528	4.32468	4.38655
16.5333333	4.31775	4.37691
16.5386667	4.30654	4.36447
16.544	4.29079	4.3494
16.5493333	4.27174	4.33147
16.5546667	4.25129	4.30979
16.56	4.22808	4.28413
16.5653333	4.20452	4.25598
16.5706667	4.1958	4.2285
16.576	4.21106	4.20667
16.5813333	4.23707	4.1976
16.5866667	4.2647	4.20172
16.592	4.2939	4.20848
16.5973333	4.32411	4.21679
16.6026667	4.35414	4.22543
16.608	4.38281	4.23276
16.6133333	4.40858	4.23726
16.6186667	4.43063	4.23851
16.624	4.44911	4.23721
16.6293333	4.47153	4.23386
16.6346667	4.49668	4.228
16.64	4.5163	4.22911
16.6453333	4.52905	4.22989
16.6506667	4.53426	4.22581
16.656	4.53093	4.21733
16.6613333	4.51867	4.20457
16.6666667	4.49776	4.18773
16.672	4.46829	4.16646
16.6773333	4.42965	4.14022
16.6826667	4.38209	4.10936
16.688	4.32698	4.07452
16.6933333	4.26584	4.03633
16.6986667	4.20027	3.9955
16.704	4.1317	3.95273
16.7093333	4.0615	3.90848
16.7146667	3.99073	3.86302
16.72	3.92043	3.81679
16.7253333	3.8519	3.77027
16.7306667	3.78615	3.72418
16.736	3.72316	3.6791
16.7413333	3.66253	3.63561
16.7466667	3.60467	3.59483
16.752	3.55035	3.55924
16.7573333	3.50052	3.53374
16.7626667	3.45594	3.51175
16.768	3.41684	3.49337
16.7733333	3.38329	3.47842
16.7786667	3.35524	3.46639
16.784	3.33218	3.45656
16.7893333	3.31327	3.44846
16.7946667	3.29733	3.44164
16.8	3.28295	3.43586
16.8053333	3.26917	3.43102
16.8106667	3.25526	3.42655
16.816	3.24075	3.42154
16.8213333	3.22581	3.41531
16.8266667	3.21095	3.40792
16.832	3.1964	3.39955
16.8373333	3.18238	3.39054
16.8426667	3.1692	3.38142
16.848	3.15745	3.37275
16.8533333	3.14782	3.36505
16.8586667	3.14072	3.35867
16.864	3.13627	3.35379
16.8693333	3.13391	3.35019
16.8746667	3.13308	3.34785
16.88	3.13334	3.34692
16.8853333	3.13411	3.34727
16.8906667	3.13487	3.34839
16.896	3.13512	3.34956
16.9013333	3.13457	3.35003
16.9066667	3.13347	3.34941
16.912	3.13196	3.34755
16.9173333	3.12953	3.34401
16.9226667	3.12586	3.33847
16.928	3.12102	3.33087
16.9333333	3.11508	3.32131
16.9386667	3.10808	3.31017
16.944	3.10019	3.2988
16.9493333	3.09164	3.28909
16.9546667	3.083	3.27987
16.96	3.07551	3.27193
16.9653333	3.07095	3.26572
16.9706667	3.07035	3.26168
16.976	3.07392	3.26037
16.9813333	3.08629	3.262
16.9866667	3.10507	3.26608
16.992	3.128	3.27181
16.9973333	3.15525	3.27856
17.0026667	3.18666	3.28614
17.008	3.22182	3.29546
17.0133333	3.26045	3.3086
17.0186667	3.30183	3.33586
17.024	3.3449	3.37549
17.0293333	3.38942	3.41876
17.0346667	3.43562	3.45946
17.04	3.48393	3.49684
17.0453333	3.53378	3.53063
17.0506667	3.5834	3.56015
17.056	3.63134	3.58648
17.0613333	3.67682	3.61125
17.0666667	3.71925	3.63225
17.072	3.75758	3.64958
17.0773333	3.79093	3.66339
17.0826667	3.81927	3.67409
17.088	3.84169	3.68196
17.0933333	3.85594	3.68655
17.0986667	3.86024	3.68666
17.104	3.85618	3.68134
17.1093333	3.84787	3.67219
17.1146667	3.83008	3.66368
17.12	3.80445	3.64932
17.1253333	3.77272	3.63005
17.1306667	3.7364	3.60666
17.136	3.69732	3.58025
17.1413333	3.65725	3.55408
17.1466667	3.61732	3.52657
17.152	3.57823	3.49834
17.1573333	3.5403	3.46989
17.1626667	3.50392	3.44145
17.168	3.46948	3.41299
17.1733333	3.43688	3.38433
17.1786667	3.4055	3.35546
17.184	3.37489	3.328
17.1893333	3.34493	3.3106
17.1946667	3.31579	3.29535
17.2	3.28803	3.28045
17.2053333	3.26193	3.26574
17.2106667	3.23717	3.2513
17.216	3.21319	3.23736
17.2213333	3.18958	3.22392
17.2266667	3.16643	3.21147
17.232	3.14422	3.2003
17.2373333	3.12317	3.19053
17.2426667	3.10338	3.18215
17.248	3.08523	3.17537
17.2533333	3.06974	3.17069
17.2586667	3.05869	3.16839
17.264	3.05467	3.16811
17.2693333	3.05596	3.16984
17.2746667	3.06188	3.17314
17.28	3.06936	3.17744
17.2853333	3.07734	3.18177
17.2906667	3.08484	3.18578
17.296	3.0904	3.1887
17.3013333	3.09312	3.18961
17.3066667	3.09126	3.18836
17.312	3.08379	3.18479
17.3173333	3.07067	3.17905
17.3226667	3.05441	3.17149
17.328	3.03736	3.16283
17.3333333	3.01692	3.15368
17.3386667	2.99414	3.14454
17.344	2.97016	3.13589
17.3493333	2.94597	3.12806
17.3546667	2.92283	3.12103
17.36	2.90821	3.11437
17.3653333	2.8944	3.1074
17.3706667	2.88117	3.10023
17.376	2.86847	3.09244
17.3813333	2.86095	3.08372
17.3866667	2.85408	3.07475
17.392	2.84817	3.06608
17.3973333	2.84358	3.06012
17.4026667	2.84054	3.05651
17.408	2.83885	3.05421
17.4133333	2.84073	3.05405
17.4186667	2.84734	3.05657
17.424	2.85911	3.06218
17.4293333	2.87626	3.07146
17.4346667	2.89868	3.08541
17.44	2.92754	3.10484
17.4453333	2.9783	3.129
17.4506667	3.03239	3.15631
17.456	3.08981	3.18524
17.4613333	3.15141	3.21665
17.4666667	3.21752	3.27582
17.472	3.28718	3.33382
17.4773333	3.35884	3.38942
17.4826667	3.43201	3.44279
17.488	3.50649	3.49488
17.4933333	3.58102	3.54595
17.4986667	3.65271	3.5951
17.504	3.71932	3.64055
17.5093333	3.78066	3.68083
17.5146667	3.83682	3.71537
17.52	3.887	3.74335
17.5253333	3.92933	3.76364
17.5306667	3.96273	3.77594
17.536	3.98763	3.78106
17.5413333	4.00518	3.78089
17.5466667	4.01743	3.77736
17.552	4.02506	3.77162
17.5573333	4.02863	3.76367
17.5626667	4.0297	3.75273
17.568	4.02975	3.73898
17.5733333	4.03052	3.72414
17.5786667	4.03416	3.71058
17.584	4.05192	3.70027
17.5893333	4.08159	3.7037
17.5946667	4.1178	3.71815
17.6	4.16052	3.73921
17.6053333	4.20965	3.76663
17.6106667	4.26514	3.80011
17.616	4.32659	3.83938
17.6213333	4.39298	3.88388
17.6266667	4.46228	3.93227
17.632	4.53057	3.98226
17.6373333	4.59394	4.03089
17.6426667	4.64851	4.07487
17.648	4.69055	4.11077
17.6533333	4.71828	4.13621
17.6586667	4.73259	4.15084
17.664	4.73566	4.15657
17.6693333	4.73052	4.15608
17.6746667	4.72032	4.15172
17.68	4.70736	4.14474
17.6853333	4.69302	4.13568
17.6906667	4.67792	4.12472
17.696	4.66214	4.11201
17.7013333	4.64578	4.09776
17.7066667	4.62928	4.08227
17.712	4.61311	4.06623
17.7173333	4.59723	4.05012
17.7226667	4.58093	4.03383
17.728	4.56308	4.01701
17.7333333	4.54178	3.99894
17.7386667	4.51442	3.97823
17.744	4.47866	3.95316
17.7493333	4.43302	3.92187
17.7546667	4.37727	3.88328
17.76	4.31112	3.83725
17.7653333	4.2347	3.78416
17.7706667	4.14925	3.72483
17.776	4.05682	3.66058
17.7813333	3.95971	3.5932
17.7866667	3.85995	3.52459
17.792	3.75944	3.45662
17.7973333	3.66003	3.39083
17.8026667	3.56335	3.32831
17.808	3.47101	3.26957
17.8133333	3.3846	3.21533
17.8186667	3.30579	3.16641
17.824	3.23599	3.12346
17.8293333	3.17548	3.08658
17.8346667	3.12444	3.05548
17.84	3.08319	3.02965
17.8453333	3.05113	3.00817
17.8506667	3.02831	2.99035
17.856	3.01621	2.9759
17.8613333	3.01469	2.96505
17.8666667	3.02089	2.95864
17.872	3.04766	2.95744
17.8773333	3.11368	2.96127
17.8826667	3.18219	2.98945
17.888	3.25169	3.03928
17.8933333	3.32825	3.0925
17.8986667	3.40843	3.14822
17.904	3.48655	3.20572
17.9093333	3.5608	3.26359
17.9146667	3.63058	3.32076
17.92	3.69563	3.37633
17.9253333	3.75522	3.42951
17.9306667	3.80888	3.48008
17.936	3.85723	3.52766
17.9413333	3.90195	3.57198
17.9466667	3.94464	3.61239
17.952	3.98532	3.64839
17.9573333	4.02218	3.67998
17.9626667	4.05358	3.70694
17.968	4.07955	3.72901
17.9733333	4.10073	3.74521
17.9786667	4.11727	3.75466
17.984	4.1286	3.75723
17.9893333	4.13439	3.75364
17.9946667	4.13526	3.74408
18	4.1321	3.72961
18.0053333	4.12497	3.712
18.0106667	4.11338	3.6912
18.016	4.09662	3.66814
18.0213333	4.07454	3.64403
18.0266667	4.04723	3.61955
18.032	4.01452	3.59483
18.0373333	3.97642	3.5693
18.0426667	3.93307	3.54199
18.048	3.88459	3.51221
18.0533333	3.83066	3.47924
18.0586667	3.77479	3.44248
18.064	3.71569	3.40203
18.0693333	3.65182	3.35832
18.0746667	3.58411	3.31216
18.08	3.51338	3.26476
18.0853333	3.44053	3.21789
18.0906667	3.36682	3.17266
18.096	3.29341	3.12868
18.1013333	3.22132	3.08664
18.1066667	3.15144	3.0467
18.112	3.08432	3.00874
18.1173333	3.0202	2.97331
18.1226667	2.95945	2.93944
18.128	2.90293	2.90725
18.1333333	2.85125	2.87694
18.1386667	2.80474	2.84866
18.144	2.76306	2.82239
18.1493333	2.72526	2.79954
18.1546667	2.69071	2.78645
18.16	2.6593	2.77564
18.1653333	2.63107	2.76731
18.1706667	2.60592	2.76126
18.176	2.58354	2.75725
18.1813333	2.56388	2.75527
18.1866667	2.55004	2.75517
18.192	2.53749	2.75669
18.1973333	2.52642	2.75968
18.2026667	2.5193	2.76387
18.208	2.51455	2.76916
18.2133333	2.51227	2.77557
18.2186667	2.51257	2.78292
18.224	2.51556	2.79105
18.2293333	2.52122	2.7999
18.2346667	2.52845	2.80914
18.24	2.53605	2.81827
18.2453333	2.54301	2.8268
18.2506667	2.54892	2.83429
18.256	2.55391	2.8405
18.2613333	2.55833	2.84548
18.2666667	2.56215	2.84938
18.272	2.56494	2.85209
18.2773333	2.56631	2.85341
18.2826667	2.56605	2.85327
18.288	2.56414	2.85183
18.2933333	2.5608	2.84915
18.2986667	2.55782	2.84517
18.304	2.55579	2.83999
18.3093333	2.55491	2.83449
18.3146667	2.55711	2.82977
18.32	2.5644	2.82703
18.3253333	2.57787	2.82726
18.3306667	2.59789	2.83107
18.336	2.62395	2.83854
18.3413333	2.65498	2.84962
18.3466667	2.69029	2.86481
18.352	2.72907	2.88401
18.3573333	2.76993	2.90637
18.3626667	2.81525	2.93071
18.368	2.86024	2.9556
18.3733333	2.90243	2.97943
18.3786667	2.94666	3.00074
18.384	2.98671	3.01831
18.3893333	3.01964	3.04243
18.3946667	3.04386	3.06161
18.4	3.05853	3.07366
18.4053333	3.0655	3.07897
18.4106667	3.06271	3.07768
18.416	3.0506	3.06971
18.4213333	3.03045	3.05553
18.4266667	3.00391	3.036
18.432	2.9729	3.01235
18.4373333	2.93912	2.98616
18.4426667	2.90364	2.9589
18.448	2.86791	2.93176
18.4533333	2.83295	2.91372
18.4586667	2.79984	2.89805
18.464	2.76932	2.88425
18.4693333	2.74175	2.87226
18.4746667	2.71684	2.86221
18.48	2.69504	2.85405
18.4853333	2.67621	2.84765
18.4906667	2.66027	2.8432
18.496	2.64714	2.8405
18.5013333	2.63641	2.83884
18.5066667	2.62764	2.83834
18.512	2.62042	2.83878
18.5173333	2.61436	2.84005
18.5226667	2.60949	2.8419
18.528	2.60489	2.84386
18.5333333	2.59989	2.84545
18.5386667	2.59426	2.84643
18.544	2.58793	2.84667
18.5493333	2.58142	2.84633
18.5546667	2.57553	2.84587
18.56	2.57076	2.84548
18.5653333	2.56709	2.84504
18.5706667	2.56415	2.84421
18.576	2.56166	2.84258
18.5813333	2.55931	2.83981
18.5866667	2.55697	2.83583
18.592	2.555	2.8306
18.5973333	2.55364	2.82443
18.6026667	2.55331	2.81768
18.608	2.55473	2.81088
18.6133333	2.55834	2.80456
18.6186667	2.56411	2.79899
18.624	2.57167	2.79415
18.6293333	2.5804	2.79026
18.6346667	2.59281	2.78785
18.64	2.60843	2.78743
18.6453333	2.62644	2.78935
18.6506667	2.64694	2.79358
18.656	2.66942	2.79951
18.6613333	2.6928	2.80642
18.6666667	2.71539	2.81357
18.672	2.73619	2.82002
18.6773333	2.75388	2.82492
18.6826667	2.76663	2.82738
18.688	2.77307	2.82591
18.6933333	2.77285	2.82042
18.6986667	2.76636	2.81127
18.704	2.75445	2.79949
18.7093333	2.73836	2.78603
18.7146667	2.71967	2.77207
18.72	2.69959	2.75843
18.7253333	2.67883	2.74574
18.7306667	2.65795	2.73463
18.736	2.6374	2.72587
18.7413333	2.61761	2.71956
18.7466667	2.59902	2.71569
18.752	2.58246	2.71376
18.7573333	2.56794	2.71375
18.7626667	2.55605	2.71539
18.768	2.54692	2.71805
18.7733333	2.54024	2.72222
18.7786667	2.53551	2.7275
18.784	2.53263	2.73352
18.7893333	2.5317	2.73995
18.7946667	2.53266	2.74673
18.8	2.53575	2.75433
18.8053333	2.5412	2.76327
18.8106667	2.54861	2.77378
18.816	2.55752	2.78598
18.8213333	2.56777	2.79978
18.8266667	2.57869	2.81494
18.832	2.5898	2.83111
18.8373333	2.60073	2.84791
18.8426667	2.61133	2.86498
18.848	2.62174	2.88206
18.8533333	2.63242	2.89891
18.8586667	2.64638	2.91529
18.864	2.66216	2.93096
18.8693333	2.67805	2.94557
18.8746667	2.69389	2.95914
18.88	2.70907	2.97155
18.8853333	2.72351	2.98254
18.8906667	2.73724	2.99215
18.896	2.7499	3.00036
18.9013333	2.76112	3.00693
18.9066667	2.77079	3.01206
18.912	2.779	3.01626
18.9173333	2.786	3.01995
18.9226667	2.79191	3.02339
18.928	2.79714	3.02659
18.9333333	2.80155	3.03018
18.9386667	2.80554	3.03425
18.944	2.80986	3.03993
18.9493333	2.81489	3.04726
18.9546667	2.82061	3.0561
18.96	2.82723	3.0661
18.9653333	2.83612	3.07704
18.9706667	2.84828	3.08859
18.976	2.86123	3.10065
18.9813333	2.87478	3.11324
18.9866667	2.88862	3.12635
18.992	2.9023	3.13996
18.9973333	2.91565	3.15396
19.0026667	2.92836	3.16829
19.008	2.94064	3.18268
19.0133333	2.95268	3.1966
19.0186667	2.96445	3.20982
19.024	2.9754	3.22191
19.0293333	2.9855	3.23251
19.0346667	2.99438	3.24146
19.04	3.00165	3.24871
19.0453333	3.00742	3.2548
19.0506667	3.01212	3.26039
19.056	3.01555	3.26574
19.0613333	3.01823	3.27142
19.0666667	3.02047	3.2776
19.072	3.02238	3.28416
19.0773333	3.0257	3.29079
19.0826667	3.03042	3.29708
19.088	3.03431	3.30277
19.0933333	3.03876	3.30821
19.0986667	3.0453	3.31413
19.104	3.05248	3.32099
19.1093333	3.06083	3.32896
19.1146667	3.07059	3.33817
19.12	3.08183	3.34943
19.1253333	3.09505	3.36322
19.1306667	3.11018	3.3803
19.136	3.1274	3.40058
19.1413333	3.14643	3.42317
19.1466667	3.16678	3.44681
19.152	3.18785	3.47024
19.1573333	3.20895	3.49241
19.1626667	3.22961	3.51238
19.168	3.24918	3.52948
19.1733333	3.26694	3.54327
19.1786667	3.28222	3.55358
19.184	3.29434	3.5603
19.1893333	3.30341	3.56373
19.1946667	3.30946	3.56418
19.2	3.31257	3.56212
19.2053333	3.31297	3.55809
19.2106667	3.31103	3.55257
19.216	3.30705	3.5458
19.2213333	3.30106	3.53803
19.2266667	3.29309	3.52922
19.232	3.28345	3.51925
19.2373333	3.27259	3.50857
19.2426667	3.26107	3.49771
19.248	3.24963	3.48662
19.2533333	3.23884	3.47576
19.2586667	3.22889	3.46552
19.264	3.21975	3.45616
19.2693333	3.21127	3.44786
19.2746667	3.20322	3.44058
19.28	3.19528	3.43387
19.2853333	3.18731	3.42735
19.2906667	3.17919	3.42043
19.296	3.17056	3.41303
19.3013333	3.16113	3.40465
19.3066667	3.15018	3.39465
19.312	3.13757	3.38271
19.3173333	3.12397	3.36947
19.3226667	3.11008	3.35575
19.328	3.09682	3.34264
19.3333333	3.08459	3.33102
19.3386667	3.07424	3.32123
19.344	3.06512	3.31326
19.3493333	3.0577	3.30646
19.3546667	3.05158	3.30051
19.36	3.04679	3.29549
19.3653333	3.04357	3.29169
19.3706667	3.04197	3.28912
19.376	3.04194	3.28717
19.3813333	3.04328	3.28586
19.3866667	3.04562	3.2855
19.392	3.04795	3.28608
19.3973333	3.05032	3.28738
19.4026667	3.05284	3.28906
19.408	3.05511	3.29082
19.4133333	3.05675	3.29256
19.4186667	3.05767	3.29422
19.424	3.05766	3.29552
19.4293333	3.05635	3.2961
19.4346667	3.05358	3.29573
19.44	3.04925	3.29435
19.4453333	3.0433	3.29208
19.4506667	3.0359	3.28875
19.456	3.02739	3.28495
19.4613333	3.01872	3.28105
19.4666667	3.0101	3.27716
19.472	3.00146	3.2731
19.4773333	2.99265	3.26845
19.4826667	2.98358	3.26295
19.488	2.97417	3.25676
19.4933333	2.96448	3.24995
19.4986667	2.95468	3.24241
19.504	2.94491	3.23394
19.5093333	2.93535	3.22451
