28.608	0.104969	0.131774	0.113332	0.141382	0.126368	0.122458	0.127435	0.129465	0.134214	0.134412	0.135894	0.140226	0.142506	0.142158	0.141087	0.14008	0.143033	0.139651	0.131257	0.123192	0.115722	0.114317	0.115977	0.120769	0.127572	0.126331	0.129266	0.128789	0.128709	0.128329	0.130009	0.117337	0.108186	0.0994533	0.0876974	0.0655379	0.0503249	0.0337282	0.0195748	0.0105112	0.00536043	0.00195577	0.000190287	3.65008e-34	4.61448e-42	0	0	0	0	0	0	0	0
28.6133333	0.107643	0.134927	0.115433	0.143564	0.127148	0.122326	0.127512	0.129583	0.134111	0.134638	0.136108	0.140363	0.14265	0.14237	0.141234	0.14013	0.143227	0.140025	0.131591	0.123205	0.115814	0.113555	0.115506	0.120405	0.12726	0.126028	0.129283	0.128659	0.128435	0.128671	0.131151	0.117231	0.108182	0.0991367	0.0871409	0.0651668	0.0498854	0.0333776	0.0193501	0.0104227	0.00541075	0.00195647	0.000187696	3.00613e-34	3.79752e-42	0	0	0	0	0	0	0	0
28.6186667	0.11031	0.138096	0.117582	0.145658	0.127903	0.122206	0.127568	0.129693	0.134021	0.134879	0.136343	0.140503	0.14279	0.142591	0.141401	0.140206	0.143309	0.140397	0.131887	0.123188	0.115769	0.112714	0.114955	0.120095	0.126969	0.125766	0.129245	0.128672	0.128358	0.129034	0.132412	0.117445	0.108312	0.0989549	0.0867298	0.0649363	0.0495383	0.0330889	0.0191556	0.0103393	0.00543281	0.00194448	0.000183523	2.47575e-34	3.1249e-42	0	0	0	0	0	0	0	0
28.624	0.112946	0.141251	0.119761	0.147651	0.128631	0.122106	0.127593	0.129786	0.13395	0.135128	0.13659	0.140652	0.142928	0.142819	0.141584	0.140307	0.14334	0.140726	0.132142	0.123122	0.115541	0.11186	0.11438	0.119867	0.126731	0.125588	0.129155	0.128781	0.128268	0.129265	0.133701	0.117906	0.108551	0.0988908	0.0864934	0.0648325	0.0492803	0.0328674	0.0189977	0.0102632	0.00542377	0.00192498	0.00017776	2.03893e-34	2.56998e-42	0	0	0	0	0	0	0	0
28.6293333	0.115529	0.144365	0.121953	0.149532	0.129329	0.122031	0.12758	0.129857	0.133901	0.135378	0.136845	0.140813	0.143067	0.14305	0.141781	0.14043	0.1431	0.140924	0.13235	0.123014	0.115237	0.111129	0.11388	0.119738	0.126511	0.1255	0.129074	0.128956	0.12805	0.1295	0.13491	0.118511	0.108856	0.0989111	0.0864266	0.0648449	0.0491222	0.0327115	0.0188755	0.0101951	0.00538341	0.00189724	0.00017057	1.67915e-34	2.11596e-42	0	0	0	0	0	0	0	0
28.6346667	0.118043	0.147417	0.124143	0.151291	0.129996	0.121987	0.127528	0.129903	0.133872	0.135621	0.1371	0.140993	0.143208	0.14328	0.141988	0.140572	0.142778	0.140859	0.132503	0.122902	0.114924	0.110663	0.113556	0.119712	0.126215	0.125508	0.129048	0.129188	0.127792	0.129719	0.135945	0.119135	0.10916	0.0989667	0.0864824	0.0649642	0.0490738	0.0326172	0.0187857	0.0101325	0.00531345	0.00185952	0.00016221	1.38285e-34	1.74041e-42	0	0	0	0	0	0	0	0
28.64	0.120468	0.150383	0.126315	0.15292	0.130629	0.121976	0.127436	0.129921	0.133853	0.13585	0.137353	0.141195	0.143354	0.143506	0.142201	0.140728	0.14239	0.14049	0.132595	0.122816	0.114683	0.110533	0.113467	0.119787	0.126011	0.125619	0.129101	0.129434	0.12758	0.129905	0.136723	0.119678	0.109388	0.0990159	0.0866031	0.065167	0.0491194	0.0325714	0.0187195	0.0100711	0.00521648	0.00181026	0.000152971	1.13881e-34	1.43213e-42	0	0	0	0	0	0	0	0
28.6453333	0.122785	0.153238	0.128446	0.154405	0.131221	0.121999	0.12731	0.129912	0.133829	0.136062	0.137603	0.141418	0.143506	0.143727	0.142421	0.140898	0.141983	0.139916	0.132631	0.122772	0.114579	0.110718	0.113609	0.119953	0.125892	0.125822	0.129224	0.129637	0.127459	0.130025	0.137199	0.120059	0.109485	0.0990219	0.0867285	0.0654204	0.049157	0.0325577	0.0186676	0.0100084	0.00509857	0.00174937	0.000143143	9.37831e-35	1.17849e-42	0	0	0	0	0	0	0	0
28.6506667	0.124972	0.155954	0.130516	0.155736	0.131767	0.122052	0.127154	0.129877	0.133788	0.136252	0.137849	0.141658	0.143662	0.143942	0.142647	0.141079	0.141647	0.139295	0.132629	0.122776	0.114632	0.11113	0.113923	0.12019	0.125853	0.126114	0.129386	0.129761	0.127443	0.130054	0.137327	0.120157	0.10944	0.0989715	0.0868163	0.0657132	0.0492469	0.0325653	0.0186257	0.0099436	0.00497053	0.00167925	0.000132993	7.72311e-35	9.69699e-43	0	0	0	0	0	0	0	0
28.656	0.127011	0.15851	0.132503	0.156902	0.132261	0.122133	0.126977	0.129821	0.133721	0.136418	0.138095	0.141913	0.143822	0.14415	0.14288	0.14127	0.141471	0.138772	0.13262	0.12283	0.114831	0.111657	0.114323	0.120287	0.125898	0.126505	0.129573	0.129816	0.127504	0.129996	0.137129	0.119982	0.10929	0.0988863	0.0868558	0.0660404	0.0493724	0.0325834	0.018588	0.00987501	0.00484442	0.00160531	0.000122757	6.35996e-35	7.97339e-43	0	0	0	0	0	0	0	0
28.6613333	0.128888	0.160887	0.134392	0.157891	0.132695	0.122236	0.126789	0.129751	0.133625	0.13656	0.138337	0.142176	0.143982	0.144353	0.143121	0.141472	0.141497	0.138411	0.132636	0.122935	0.115149	0.112203	0.114727	0.120417	0.126015	0.126939	0.129789	0.129843	0.127649	0.129885	0.136704	0.119666	0.109088	0.0987819	0.0868336	0.0663829	0.0495112	0.0326011	0.018546	0.00980177	0.00472984	0.00153331	0.000112631	5.23735e-35	6.55808e-43	0	0	0	0	0	0	0	0
28.6666667	0.130594	0.163073	0.136169	0.158687	0.133059	0.122352	0.126605	0.129674	0.133504	0.136671	0.138571	0.142439	0.144138	0.14455	0.143371	0.141688	0.141699	0.138199	0.132693	0.123089	0.115551	0.112707	0.115078	0.120595	0.126177	0.127344	0.130063	0.129882	0.127864	0.129762	0.13616	0.119322	0.108876	0.0986704	0.0867485	0.0667322	0.0496574	0.0326179	0.0184956	0.00972198	0.0046298	0.00146389	0.000102775	4.31284e-35	5.395e-43	0	0	0	0	0	0	0	0
28.672	0.132123	0.16506	0.137826	0.159277	0.133346	0.122472	0.126435	0.129598	0.133361	0.136748	0.138788	0.142694	0.144288	0.14474	0.143631	0.141922	0.141645	0.138101	0.132804	0.123281	0.116	0.113132	0.115344	0.120783	0.126353	0.127695	0.130429	0.129951	0.128053	0.129659	0.13559	0.119039	0.108697	0.098576	0.0866234	0.0670779	0.0498023	0.0326339	0.0184364	0.00963356	0.00454274	0.00139737	9.3309e-05	3.55148e-35	4.44212e-43	0	0	0	0	0	0	0	0
28.6773333	0.133476	0.166847	0.139358	0.159653	0.133552	0.122585	0.126287	0.129524	0.133201	0.136789	0.138984	0.142935	0.144428	0.144926	0.1439	0.14218	0.141366	0.138102	0.132973	0.123492	0.116451	0.113458	0.11551	0.120947	0.126512	0.127956	0.130856	0.130051	0.128148	0.129588	0.134947	0.118856	0.108576	0.0985234	0.0865085	0.0674066	0.049932	0.0326474	0.0183719	0.00953989	0.00446663	0.00133532	8.43237e-05	2.9245e-35	3.65739e-43	0	0	0	0	0	0	0	0
28.6826667	0.134648	0.168425	0.140755	0.159796	0.133663	0.122678	0.12616	0.129447	0.133026	0.136788	0.139147	0.143154	0.144556	0.145107	0.144179	0.142462	0.14117	0.138167	0.133178	0.123701	0.116871	0.113674	0.115578	0.12104	0.126624	0.128101	0.131259	0.130197	0.128162	0.129544	0.134169	0.118771	0.108522	0.0985341	0.0864562	0.0677317	0.0500462	0.0326588	0.0183077	0.00944688	0.00439934	0.00127716	7.58794e-05	2.40817e-35	2.99878e-43	0	0	0	0	0	0	0	0
28.688	0.135631	0.169785	0.142011	0.159705	0.133686	0.122746	0.126052	0.129365	0.132839	0.136743	0.139276	0.143346	0.144676	0.145288	0.144471	0.142773	0.141038	0.138234	0.133358	0.123887	0.117237	0.113786	0.115572	0.120999	0.126663	0.128152	0.131618	0.130417	0.128125	0.129524	0.133334	0.118772	0.108545	0.0986444	0.0865119	0.0680825	0.0501478	0.0326667	0.0182464	0.00935781	0.00433754	0.00122439	6.80125e-05	1.98298e-35	2.46629e-43	0	0	0	0	0	0	0	0
28.6933333	0.136415	0.170912	0.143109	0.159369	0.133614	0.122778	0.125957	0.129273	0.132642	0.136652	0.139367	0.143508	0.144796	0.145474	0.144778	0.143113	0.14097	0.138279	0.133467	0.124043	0.11754	0.113803	0.115511	0.12077	0.126592	0.128147	0.131936	0.130708	0.128073	0.129522	0.132526	0.118837	0.108633	0.098865	0.0866942	0.0684609	0.0502279	0.0326634	0.0181853	0.00927449	0.00427632	0.00117733	6.07398e-05	1.63284e-35	2.03188e-43	0	0	0	0	0	0	0	0
28.6986667	0.13699	0.171791	0.14403	0.158771	0.133428	0.122761	0.125865	0.129162	0.132435	0.136513	0.139416	0.143638	0.14492	0.145661	0.145096	0.143474	0.140985	0.138329	0.133504	0.124169	0.117775	0.113737	0.115406	0.120327	0.126368	0.128106	0.132209	0.131059	0.128049	0.129418	0.131795	0.118961	0.108758	0.0991799	0.086992	0.0688681	0.0502835	0.0326474	0.0181245	0.00919858	0.00421048	0.0011345	5.40622e-05	1.34452e-35	1.68156e-43	0	0	0	0	0	0	0	0
28.704	0.137349	0.172416	0.144765	0.157907	0.133126	0.12269	0.125768	0.12903	0.132217	0.136328	0.139424	0.143735	0.145051	0.145852	0.145425	0.143854	0.141108	0.138416	0.133472	0.12426	0.117948	0.113613	0.115038	0.119724	0.125993	0.128045	0.132477	0.131484	0.128086	0.129305	0.131171	0.119131	0.108889	0.099563	0.0873777	0.0691692	0.0503202	0.032623	0.0180644	0.00913159	0.004137	0.00109484	4.79683e-05	1.10709e-35	1.37327e-43	0	0	0	0	0	0	0	0
28.7093333	0.137492	0.172781	0.145307	0.156774	0.132701	0.122566	0.125662	0.128875	0.131987	0.136102	0.139393	0.143802	0.145191	0.14604	0.145759	0.144247	0.141365	0.138547	0.133362	0.124302	0.118061	0.113457	0.114227	0.119083	0.125522	0.127991	0.132808	0.131991	0.128203	0.129195	0.130614	0.119308	0.108994	0.0999693	0.0877864	0.0693758	0.0503266	0.032587	0.0180019	0.00907562	0.00405587	0.00105679	4.24376e-05	9.11576e-36	1.13505e-43	0	0	0	0	0	0	0	0
28.7146667	0.13742	0.172889	0.145656	0.155372	0.132152	0.122392	0.125542	0.128702	0.131743	0.135842	0.139329	0.143843	0.145337	0.146223	0.146092	0.144647	0.141767	0.138723	0.133198	0.124295	0.118123	0.113297	0.113522	0.118522	0.125039	0.127946	0.13268	0.132542	0.128394	0.12909	0.130089	0.119462	0.109056	0.100374	0.0881447	0.0695496	0.0502731	0.0325278	0.0179297	0.00900128	0.00396826	0.00101831	3.74426e-05	7.50583e-36	9.24857e-44	0	0	0	0	0	0	0	0
28.72	0.137138	0.172743	0.145813	0.153706	0.131477	0.122177	0.125409	0.128512	0.131485	0.135553	0.139237	0.143861	0.145485	0.146393	0.14642	0.14505	0.142303	0.138944	0.133038	0.124265	0.118145	0.113162	0.113007	0.118127	0.124631	0.127516	0.132496	0.133088	0.128611	0.128945	0.129573	0.119602	0.109073	0.100769	0.0884168	0.0696847	0.0501473	0.0324369	0.0178353	0.00892014	0.00387653	0.000977993	3.29519e-05	6.18016e-36	7.56701e-44	0	0	0	0	0	0	0	0
28.7253333	0.136649	0.172346	0.145778	0.151788	0.130683	0.121931	0.125264	0.128313	0.131211	0.135244	0.139118	0.143859	0.145631	0.146549	0.146737	0.145451	0.142942	0.139198	0.132922	0.124234	0.118141	0.11307	0.112708	0.117922	0.124358	0.127204	0.13242	0.133539	0.128755	0.128704	0.129054	0.119528	0.109049	0.101145	0.0885929	0.0697511	0.0499627	0.0323167	0.0177094	0.00883827	0.00378497	0.000933438	2.89309e-05	5.08857e-36	6.30584e-44	0	0	0	0	0	0	0	0
28.7306667	0.135955	0.171697	0.145548	0.149637	0.129782	0.121667	0.125107	0.12811	0.130924	0.134917	0.138973	0.143835	0.145774	0.146689	0.14704	0.145846	0.143635	0.139466	0.132863	0.124204	0.118127	0.113032	0.112604	0.117881	0.124235	0.127048	0.132403	0.133863	0.128767	0.128431	0.128598	0.119342	0.108985	0.101262	0.0886696	0.0697331	0.0497452	0.0321717	0.0175771	0.00875856	0.00369755	0.000887565	2.53441e-05	4.18974e-36	5.1848e-44	0	0	0	0	0	0	0	0
28.736	0.135058	0.170793	0.145125	0.147284	0.128792	0.121397	0.124943	0.127911	0.130624	0.13458	0.138803	0.143789	0.145916	0.146819	0.14733	0.146233	0.144332	0.139734	0.132862	0.124173	0.11811	0.113054	0.112654	0.117969	0.124257	0.127045	0.132391	0.134083	0.128668	0.128166	0.128302	0.119118	0.108876	0.101181	0.0886353	0.0695508	0.0495252	0.032011	0.017447	0.00868369	0.0036168	0.000840558	2.21556e-05	3.44964e-36	4.2039e-44	0	0	0	0	0	0	0	0
28.7413333	0.133959	0.169633	0.144502	0.144756	0.127728	0.121131	0.124771	0.127719	0.130309	0.134233	0.138603	0.143716	0.146055	0.146941	0.147604	0.14661	0.145002	0.139996	0.132907	0.124139	0.118089	0.113143	0.112818	0.118143	0.124402	0.127135	0.13231	0.134224	0.128497	0.127857	0.128219	0.118833	0.10873	0.101025	0.0884925	0.0693304	0.0493222	0.0318478	0.0173287	0.00861726	0.00354547	0.000793144	1.93301e-05	2.84024e-36	3.50325e-44	0	0	0	0	0	0	0	0
28.7466667	0.132661	0.168218	0.14368	0.142088	0.126609	0.120874	0.124591	0.127539	0.129982	0.13388	0.138376	0.143616	0.146196	0.147059	0.147862	0.146973	0.145618	0.14024	0.132987	0.124101	0.118059	0.113294	0.113051	0.11837	0.124645	0.127055	0.132064	0.134125	0.128305	0.127514	0.128278	0.11853	0.108553	0.10081	0.0882538	0.0690868	0.049134	0.0316871	0.0172241	0.0085598	0.00348591	0.000746438	1.68336e-05	2.33847e-36	2.94273e-44	0	0	0	0	0	0	0	0
28.752	0.131171	0.166552	0.142661	0.139332	0.125464	0.12063	0.124402	0.127374	0.129648	0.133528	0.138126	0.143493	0.146343	0.147177	0.148104	0.147317	0.146148	0.140445	0.133091	0.124068	0.118023	0.113495	0.113319	0.118625	0.12496	0.126219	0.131703	0.133829	0.128148	0.127215	0.128327	0.118266	0.108351	0.100541	0.0879238	0.068819	0.048952	0.0315314	0.0171307	0.00851066	0.00343926	0.000701062	1.46339e-05	1.92532e-36	2.38221e-44	0	0	0	0	0	0	0	0
28.7573333	0.129496	0.164642	0.141451	0.136543	0.124321	0.120397	0.124202	0.12723	0.129316	0.133186	0.137864	0.143352	0.146502	0.147299	0.148327	0.147634	0.146575	0.140586	0.133197	0.123942	0.117788	0.113723	0.113596	0.11889	0.125303	0.125405	0.131325	0.133543	0.128085	0.127018	0.128279	0.118086	0.108142	0.100216	0.0875012	0.0685419	0.048781	0.0313904	0.0170507	0.00847198	0.00340657	0.000658374	1.27006e-05	1.58515e-36	1.96182e-44	0	0	0	0	0	0	0	0
28.7626667	0.127645	0.1625	0.140059	0.133773	0.123201	0.120171	0.12399	0.127108	0.128994	0.132863	0.137598	0.1432	0.146677	0.147423	0.148529	0.147916	0.146898	0.140639	0.132964	0.123682	0.117528	0.113958	0.113866	0.11915	0.125613	0.12468	0.130964	0.133304	0.128123	0.126938	0.128156	0.11797	0.107954	0.0998485	0.0870696	0.0682847	0.0486295	0.0312722	0.0169855	0.00844497	0.00338828	0.000619641	1.10054e-05	1.30507e-36	1.54143e-44	0	0	0	0	0	0	0	0
28.768	0.125627	0.160137	0.138497	0.131077	0.12213	0.119949	0.123767	0.127012	0.128695	0.132567	0.137338	0.143044	0.14687	0.147549	0.148706	0.148157	0.147139	0.140616	0.13264	0.12341	0.117259	0.114185	0.114119	0.119388	0.125843	0.124151	0.130659	0.133136	0.128223	0.126948	0.127992	0.11791	0.107819	0.0994903	0.0866705	0.068061	0.0484993	0.0311808	0.0169366	0.00843056	0.00338299	0.000585694	9.52234e-06	1.07446e-36	1.26117e-44	0	0	0	0	0	0	0	0
28.7733333	0.123456	0.157567	0.136777	0.128513	0.121135	0.119735	0.123541	0.126948	0.128432	0.132312	0.137097	0.142892	0.147079	0.147673	0.148853	0.148352	0.14734	0.140579	0.132318	0.123142	0.116977	0.114399	0.114345	0.119587	0.125972	0.123775	0.130435	0.133011	0.128335	0.127	0.127786	0.11787	0.107757	0.0992033	0.0863325	0.06788	0.0484039	0.0311229	0.0169067	0.00842876	0.00338668	0.000559459	8.2275e-06	8.84592e-37	1.12104e-44	0	0	0	0	0	0	0	0
28.7786667	0.121142	0.154804	0.134912	0.126132	0.120239	0.119534	0.123324	0.126922	0.128221	0.132106	0.136884	0.142753	0.147297	0.14779	0.148967	0.148495	0.147545	0.140566	0.132035	0.12289	0.11668	0.114597	0.114534	0.119729	0.125996	0.123511	0.130303	0.132879	0.128435	0.127061	0.12749	0.117622	0.107429	0.0990218	0.086076	0.0677441	0.0483492	0.0310994	0.0168975	0.00844017	0.00339576	0.000543139	7.0992e-06	7.28267e-37	8.40779e-45	0	0	0	0	0	0	0	0
28.784	0.118697	0.151863	0.132919	0.123968	0.119465	0.119354	0.123128	0.126941	0.128073	0.13196	0.136707	0.142633	0.147519	0.147898	0.149045	0.148587	0.147446	0.140558	0.131791	0.122644	0.116363	0.11478	0.114678	0.119801	0.12592	0.123378	0.130266	0.132695	0.128527	0.127116	0.127043	0.11743	0.107195	0.0989373	0.0858933	0.0676436	0.0483315	0.0311061	0.0169059	0.00845279	0.00340594	0.000535838	6.11783e-06	5.99562e-37	7.00649e-45	0	0	0	0	0	0	0	0
28.7893333	0.116134	0.148759	0.130812	0.12204	0.118823	0.119208	0.122971	0.127012	0.127999	0.131878	0.136573	0.142535	0.147739	0.147994	0.149088	0.148631	0.147345	0.140537	0.131576	0.122403	0.116035	0.114954	0.114773	0.119802	0.125767	0.123351	0.130271	0.132423	0.128591	0.127138	0.126425	0.117246	0.107024	0.0989168	0.0857637	0.0675722	0.0483467	0.0311361	0.0169261	0.00846724	0.00341739	0.000536471	5.26571e-06	4.93597e-37	5.60519e-45	0	0	0	0	0	0	0	0
28.7946667	0.113463	0.14551	0.128608	0.120346	0.118317	0.119118	0.122873	0.127143	0.128001	0.131863	0.136485	0.142464	0.147951	0.148081	0.149102	0.148634	0.147244	0.140524	0.13139	0.122186	0.115725	0.11499	0.114822	0.119751	0.125575	0.123408	0.130292	0.132046	0.128617	0.127029	0.125638	0.117033	0.106886	0.0989221	0.0856637	0.0675125	0.0483673	0.0311667	0.0169497	0.00848907	0.00343225	0.00054151	4.52703e-06	4.06356e-37	5.60519e-45	0	0	0	0	0	0	0	0
28.8	0.110698	0.14213	0.126322	0.118874	0.117942	0.119102	0.122858	0.127341	0.128084	0.131915	0.136444	0.142421	0.148153	0.14816	0.149092	0.148604	0.147138	0.140535	0.131239	0.122021	0.115462	0.114769	0.114828	0.119655	0.125365	0.123499	0.130319	0.13158	0.128475	0.126762	0.124747	0.116791	0.106753	0.0989125	0.0855687	0.0674406	0.04836	0.0311498	0.0169647	0.00851177	0.0034479	0.000546415	3.88766e-06	3.34531e-37	4.2039e-45	0	0	0	0	0	0	0	0
28.8053333	0.107847	0.138636	0.123972	0.117607	0.117691	0.119178	0.122939	0.127616	0.128247	0.132033	0.136448	0.142404	0.14834	0.148236	0.149066	0.148553	0.147027	0.140574	0.130978	0.121933	0.115276	0.114561	0.114791	0.119503	0.125138	0.123557	0.130298	0.131063	0.127976	0.126339	0.123811	0.116526	0.10661	0.0988688	0.0854671	0.0673331	0.048314	0.03107	0.016964	0.0085281	0.00346195	0.000550693	3.33507e-06	2.75398e-37	2.8026e-45	0	0	0	0	0	0	0	0
28.8106667	0.104926	0.135047	0.121576	0.116526	0.117549	0.119353	0.123127	0.127968	0.128487	0.132214	0.136497	0.142413	0.148511	0.148309	0.149031	0.148488	0.146903	0.14064	0.130842	0.121948	0.115192	0.11439	0.114704	0.119278	0.124889	0.123547	0.130195	0.130551	0.127438	0.125694	0.122855	0.116249	0.106468	0.0987968	0.0853624	0.0670797	0.0482388	0.0309521	0.0169463	0.00853359	0.0034715	0.000554032	2.85813e-06	2.26715e-37	2.8026e-45	0	0	0	0	0	0	0	0
28.816	0.101954	0.131394	0.119161	0.115609	0.117497	0.119626	0.123421	0.128396	0.1288	0.132453	0.136585	0.142446	0.148497	0.148376	0.148993	0.148418	0.146751	0.140733	0.130878	0.122095	0.11523	0.114277	0.114559	0.118975	0.12462	0.123473	0.130042	0.130095	0.126946	0.125105	0.121926	0.115992	0.106377	0.0987236	0.0852864	0.0668587	0.0481567	0.0308106	0.0169137	0.00852645	0.0034745	0.000555764	2.44703e-06	1.86637e-37	1.4013e-45	0	0	0	0	0	0	0	0
28.8213333	0.0989504	0.127706	0.116751	0.114838	0.117512	0.119985	0.123812	0.128892	0.129179	0.132746	0.13671	0.1425	0.148469	0.148428	0.148958	0.14835	0.146571	0.140851	0.131072	0.122388	0.115402	0.114232	0.11437	0.118609	0.124336	0.123369	0.12956	0.129735	0.126588	0.124597	0.12107	0.115764	0.106376	0.0986783	0.0852726	0.0666981	0.0480894	0.0306635	0.016872	0.00850988	0.00347376	0.000556718	2.09311e-06	1.53641e-37	1.4013e-45	0	0	0	0	0	0	0	0
28.8266667	0.0959336	0.12401	0.114371	0.114193	0.117577	0.120412	0.124289	0.129449	0.129618	0.133088	0.136867	0.142573	0.148428	0.14846	0.14893	0.148286	0.146394	0.140982	0.131379	0.122826	0.115703	0.114257	0.114174	0.118213	0.124041	0.123266	0.129088	0.129486	0.126101	0.124165	0.120312	0.115588	0.106478	0.0986828	0.0853306	0.0666192	0.0479782	0.0305195	0.0168266	0.00848958	0.00347377	0.00055731	1.78879e-06	1.26478e-37	1.4013e-45	0	0	0	0	0	0	0	0
28.832	0.0929185	0.120334	0.112041	0.113653	0.117671	0.120888	0.124832	0.130056	0.130109	0.133473	0.137051	0.142662	0.148376	0.148463	0.148911	0.14823	0.146248	0.141122	0.131763	0.123386	0.116112	0.114346	0.114004	0.117825	0.123751	0.123193	0.12872	0.129105	0.125697	0.123519	0.119697	0.115489	0.106681	0.0987516	0.0854633	0.0666013	0.0478662	0.0303798	0.0167769	0.00846599	0.00347351	0.000556443	1.52741e-06	1.04116e-37	1.4013e-45	0	0	0	0	0	0	0	0
28.8373333	0.0899165	0.116696	0.109778	0.113193	0.117781	0.121388	0.12542	0.130699	0.130641	0.133895	0.137258	0.142767	0.148316	0.148437	0.148903	0.148177	0.146154	0.141272	0.132219	0.124035	0.116594	0.114489	0.113879	0.117487	0.1235	0.123174	0.128495	0.1288	0.125421	0.123058	0.119259	0.1154	0.106949	0.0988704	0.0856568	0.066595	0.0477716	0.0302437	0.0167222	0.00843609	0.00346842	0.000553195	1.30316e-06	8.57065e-38	1.4013e-45	0	0	0	0	0	0	0	0
28.8426667	0.0869356	0.113114	0.107593	0.112792	0.11789	0.121891	0.126027	0.131363	0.131205	0.134347	0.137487	0.142888	0.148254	0.148362	0.148907	0.148126	0.146116	0.141441	0.132728	0.124726	0.117108	0.11467	0.113796	0.117222	0.123313	0.123227	0.128423	0.128569	0.125235	0.122797	0.118996	0.115234	0.107242	0.099019	0.0858844	0.0665643	0.0476849	0.0301101	0.0166626	0.0083978	0.00345492	0.000547237	1.11095e-06	7.05516e-38	1.4013e-45	0	0	0	0	0	0	0	0
28.848	0.0839806	0.109601	0.105498	0.112426	0.117991	0.122379	0.126636	0.132033	0.131793	0.134823	0.137736	0.143026	0.148197	0.148278	0.148805	0.148034	0.146121	0.141652	0.133232	0.125403	0.117621	0.114867	0.113735	0.117033	0.123204	0.123371	0.128512	0.12837	0.125119	0.122728	0.11889	0.114968	0.10754	0.099176	0.0859506	0.0664972	0.0476034	0.0299828	0.0166004	0.00834995	0.00342905	0.000537665	9.46374e-07	5.80759e-38	1.4013e-45	0	0	0	0	0	0	0	0
28.8533333	0.0810594	0.106169	0.103502	0.112077	0.118075	0.12284	0.127227	0.132696	0.132398	0.135321	0.138006	0.143183	0.148153	0.148195	0.148692	0.147934	0.14616	0.141909	0.133746	0.126021	0.118095	0.11506	0.113675	0.116918	0.123175	0.123591	0.128729	0.128237	0.125085	0.122784	0.118889	0.11464	0.10766	0.0993031	0.0859408	0.0663952	0.0475232	0.0298647	0.0165406	0.00829513	0.0033894	0.000524964	8.05589e-07	4.78057e-38	1.4013e-45	0	0	0	0	0	0	0	0
28.8586667	0.0781858	0.102839	0.101617	0.11173	0.11814	0.123263	0.127789	0.133343	0.133014	0.135836	0.138298	0.143363	0.148131	0.148094	0.148607	0.14785	0.146241	0.142181	0.134219	0.126519	0.118401	0.115226	0.11361	0.116878	0.123221	0.123857	0.129042	0.128182	0.12514	0.122671	0.118911	0.114316	0.107652	0.099374	0.0858552	0.0662663	0.0474383	0.0297545	0.0164845	0.00823691	0.00333945	0.000511135	6.85266e-07	3.93514e-38	1.4013e-45	0	0	0	0	0	0	0	0
28.864	0.0753757	0.0996289	0.0998536	0.111371	0.118186	0.123643	0.12831	0.133966	0.133638	0.136369	0.138615	0.14357	0.148128	0.148009	0.148554	0.147788	0.146359	0.142438	0.134614	0.126892	0.118548	0.115353	0.113541	0.11691	0.123335	0.124153	0.129419	0.128105	0.125282	0.122692	0.118933	0.114046	0.107615	0.0993807	0.085689	0.0661313	0.0473579	0.0296337	0.0164327	0.00817773	0.00328749	0.000497378	5.82519e-07	3.23918e-38	1.4013e-45	0	0	0	0	0	0	0	0
28.8693333	0.0726455	0.0965544	0.0982206	0.110994	0.118212	0.123976	0.128784	0.134561	0.13427	0.136919	0.138958	0.143807	0.148024	0.147953	0.148538	0.147751	0.146487	0.142675	0.13492	0.127234	0.118608	0.115436	0.113479	0.117003	0.12351	0.124469	0.129853	0.12798	0.125512	0.122853	0.118993	0.113833	0.107549	0.0991032	0.085475	0.0659989	0.0472939	0.0295221	0.0163841	0.00811955	0.00323634	0.00048448	4.94853e-07	2.66628e-38	1.4013e-45	0	0	0	0	0	0	0	0
28.8746667	0.0700113	0.0936267	0.0967231	0.110595	0.11822	0.124259	0.129204	0.135121	0.134907	0.137487	0.139329	0.144077	0.14797	0.147936	0.14856	0.14774	0.146599	0.142895	0.135138	0.127567	0.118598	0.115272	0.11344	0.117138	0.123732	0.124808	0.130311	0.127871	0.125809	0.12313	0.119119	0.11364	0.107447	0.0987198	0.0852375	0.0658699	0.0472178	0.0294274	0.0163335	0.00806133	0.00318715	0.000471731	4.20115e-07	2.19469e-38	1.4013e-45	0	0	0	0	0	0	0	0
28.88	0.0674883	0.0908529	0.0953637	0.110179	0.118211	0.12449	0.129568	0.135639	0.135542	0.138065	0.139726	0.144378	0.147969	0.147959	0.148617	0.147703	0.146689	0.1431	0.135282	0.12776	0.118529	0.115095	0.113431	0.117292	0.123984	0.125186	0.130577	0.127779	0.126136	0.123497	0.11932	0.113421	0.107285	0.0982628	0.0849552	0.0657606	0.0471427	0.0293568	0.0162826	0.00800448	0.00314006	0.000457486	3.56448e-07	1.80649e-38	0	0	0	0	0	0	0	0	0
28.8853333	0.0650905	0.0882364	0.0941433	0.109754	0.118185	0.124664	0.12987	0.136106	0.136168	0.138646	0.140147	0.144707	0.148022	0.14802	0.148705	0.147652	0.146759	0.143201	0.135365	0.127881	0.118408	0.114929	0.113461	0.117462	0.124257	0.125582	0.13053	0.127703	0.126475	0.123894	0.119558	0.113178	0.10707	0.0977107	0.0846226	0.0656732	0.047099	0.0293159	0.0162368	0.0079525	0.00309579	0.000441381	3.02251e-07	1.48694e-38	0	0	0	0	0	0	0	0	0
