22.2293333	0.179016	0.213251	0.196172	0.225628	0.222792	0.215135	0.193859	0.194738	0.204251	0.213613	0.221525	0.228578	0.230648	0.225649	0.218556	0.212308	0.200793	0.197358	0.185091	0.17434	0.168344	0.166615	0.170826	0.178455	0.189134	0.201734	0.210242	0.227467	0.242434	0.223069	0.221143	0.213908	0.199832	0.18665	0.167904	0.149884	0.130524	0.111615	0.0932752	0.0626278	0.0376844	0.0204577	0.00913402	0.00259415	0.000108614	4.10853e-22	0	5.60519e-45	0	0	0	0	0
22.2346667	0.176883	0.210874	0.195502	0.226961	0.225222	0.216941	0.194275	0.194204	0.203751	0.213435	0.221547	0.228903	0.231002	0.225702	0.218392	0.212007	0.2005	0.197583	0.185187	0.174609	0.168361	0.166329	0.170771	0.178786	0.189575	0.201914	0.209592	0.225507	0.240009	0.222329	0.220832	0.213323	0.199458	0.186276	0.167328	0.149227	0.129941	0.112137	0.0947943	0.063161	0.0373921	0.020162	0.00896737	0.00250302	9.63147e-05	3.39297e-22	0	5.60519e-45	0	0	0	0	0
22.24	0.174627	0.208416	0.194997	0.228569	0.22789	0.218931	0.194884	0.193709	0.203227	0.21323	0.221522	0.229148	0.23125	0.225676	0.2182	0.211712	0.200255	0.197696	0.185283	0.174663	0.168317	0.166102	0.170673	0.179063	0.189989	0.201817	0.208914	0.223646	0.237465	0.221586	0.221132	0.212981	0.199002	0.185795	0.166707	0.14859	0.129432	0.112938	0.0965286	0.063867	0.037193	0.019879	0.00879893	0.00241013	8.51533e-05	2.80195e-22	0	4.2039e-45	0	0	0	0	0
22.2453333	0.172167	0.205769	0.194505	0.230181	0.230528	0.220859	0.195534	0.193207	0.202656	0.212974	0.221402	0.229269	0.231369	0.225565	0.217963	0.211405	0.199985	0.197567	0.185295	0.174677	0.167962	0.165955	0.170492	0.179255	0.190323	0.201334	0.208134	0.22177	0.234748	0.220779	0.2216	0.212625	0.198417	0.184491	0.166013	0.148004	0.128981	0.113949	0.098359	0.0646696	0.0370725	0.0196051	0.00862616	0.00231162	7.50771e-05	2.31382e-22	0	4.2039e-45	0	0	0	0	0
22.2506667	0.169529	0.202964	0.194038	0.231701	0.233043	0.222651	0.196159	0.192707	0.202047	0.212672	0.221191	0.229266	0.231363	0.225379	0.217689	0.211089	0.199707	0.197228	0.185233	0.174632	0.167555	0.165527	0.170227	0.179345	0.190539	0.200516	0.207185	0.219875	0.231976	0.219862	0.221938	0.212072	0.197638	0.183522	0.165271	0.147398	0.12854	0.115033	0.100143	0.0654657	0.0369934	0.0193168	0.00844816	0.00220638	6.60229e-05	1.91066e-22	0	2.8026e-45	0	0	0	0	0
22.256	0.16674	0.200031	0.193605	0.233038	0.235342	0.22424	0.1967	0.192216	0.201413	0.212328	0.220895	0.229145	0.231237	0.22513	0.217385	0.210765	0.199461	0.196773	0.185126	0.174524	0.167113	0.164939	0.169892	0.179313	0.190599	0.199507	0.205945	0.218008	0.229227	0.218857	0.221988	0.21124	0.196654	0.182742	0.164505	0.146733	0.128064	0.11601	0.101731	0.0661486	0.0369053	0.0189835	0.00826559	0.00209454	5.79214e-05	1.57771e-22	0	2.8026e-45	0	0	0	0	0
22.2613333	0.163828	0.196998	0.193212	0.2341	0.23733	0.22556	0.197112	0.191742	0.200764	0.211941	0.220519	0.228911	0.231004	0.224827	0.217057	0.210434	0.199281	0.196286	0.185002	0.174362	0.166663	0.164367	0.169518	0.179165	0.190497	0.198465	0.204526	0.21625	0.226547	0.217802	0.221699	0.210132	0.195494	0.18207	0.163743	0.146094	0.127541	0.116797	0.103061	0.0666792	0.0367818	0.0186769	0.00808058	0.00197807	5.07001e-05	1.30273e-22	0	2.8026e-45	0	0	0	0	0
22.2666667	0.160818	0.193894	0.192866	0.234805	0.23892	0.226552	0.197365	0.191286	0.200109	0.211506	0.220072	0.228571	0.230678	0.224483	0.216712	0.210095	0.199166	0.195814	0.184876	0.174166	0.166238	0.163847	0.169148	0.178935	0.190263	0.197498	0.20323	0.214709	0.224013	0.216725	0.221072	0.208766	0.194186	0.181426	0.162984	0.145447	0.126984	0.117382	0.10414	0.0670601	0.0366127	0.0183753	0.00789379	0.00185871	4.4286e-05	1.07566e-22	0	1.4013e-45	0	0	0	0	0
22.272	0.157734	0.190741	0.19257	0.235085	0.240033	0.227162	0.19744	0.190844	0.199455	0.211007	0.219564	0.228137	0.230276	0.224109	0.216355	0.209748	0.199078	0.195357	0.184751	0.173952	0.165863	0.163404	0.168811	0.178654	0.189937	0.196694	0.202142	0.213509	0.221805	0.215679	0.220113	0.207219	0.192768	0.180777	0.16222	0.144759	0.126399	0.117781	0.104992	0.0673043	0.0363948	0.0180709	0.00770662	0.00173735	3.86071e-05	8.88133e-23	0	1.4013e-45	0	0	0	0	0
22.2773333	0.154597	0.18756	0.192326	0.234888	0.24061	0.227353	0.197329	0.190411	0.198805	0.21042	0.219008	0.227622	0.229819	0.223717	0.215991	0.209393	0.198959	0.194886	0.184622	0.173726	0.165549	0.163046	0.168505	0.17834	0.189557	0.196067	0.201279	0.212744	0.22003	0.214723	0.218875	0.205549	0.191258	0.180186	0.161465	0.143993	0.125778	0.117972	0.105595	0.0673974	0.0361202	0.0177604	0.00751893	0.00161511	3.35942e-05	7.33282e-23	0	1.4013e-45	0	0	0	0	0
22.2826667	0.15144	0.184385	0.192131	0.234201	0.240629	0.227113	0.197032	0.189983	0.198164	0.209742	0.218425	0.227051	0.229334	0.223324	0.215627	0.209031	0.198775	0.194379	0.184489	0.173497	0.165305	0.162779	0.168237	0.178019	0.189162	0.195559	0.200581	0.211898	0.218725	0.213904	0.217449	0.203786	0.189664	0.17973	0.160759	0.143148	0.125132	0.117936	0.105924	0.0673266	0.0357867	0.0174446	0.00733087	0.0014934	2.91811e-05	6.05412e-23	0	1.4013e-45	0	0	0	0	0
22.288	0.148314	0.181268	0.191974	0.233053	0.24011	0.226466	0.196557	0.189558	0.197541	0.20901	0.21785	0.226457	0.22885	0.222946	0.215272	0.208667	0.198524	0.193833	0.184368	0.17328	0.165145	0.162612	0.16805	0.177741	0.188798	0.195114	0.199985	0.211032	0.217904	0.213244	0.215876	0.201965	0.188022	0.179435	0.160148	0.1423	0.124373	0.117685	0.106001	0.0671026	0.0353999	0.0171296	0.00714518	0.00137366	2.53061e-05	4.99827e-23	0	1.4013e-45	0	0	0	0	0
22.2933333	0.145275	0.178268	0.191846	0.2315	0.239102	0.225452	0.195919	0.189134	0.196946	0.208271	0.21732	0.225881	0.228398	0.222599	0.214935	0.208308	0.198221	0.193257	0.184277	0.173082	0.165062	0.162543	0.167941	0.177556	0.188513	0.194792	0.199491	0.210351	0.217479	0.212724	0.214259	0.200166	0.186394	0.179247	0.159671	0.141524	0.123562	0.117226	0.10585	0.0667411	0.0349674	0.0168217	0.00696399	0.00125721	2.19114e-05	4.12644e-23	0	1.4013e-45	0	0	0	0	0
22.2986667	0.142381	0.175445	0.191734	0.229608	0.237666	0.224124	0.195133	0.188713	0.196391	0.207572	0.216873	0.225362	0.228008	0.222299	0.214626	0.207962	0.197882	0.192669	0.184163	0.172894	0.165024	0.162544	0.167815	0.177501	0.188349	0.194757	0.199133	0.209778	0.21729	0.212277	0.212687	0.19847	0.184837	0.179041	0.159314	0.14084	0.122796	0.11661	0.105533	0.0662826	0.0345103	0.0165276	0.00678674	0.0011452	1.89442e-05	3.40659e-23	0	1.4013e-45	0	0	0	0	0
22.304	0.139679	0.172848	0.191631	0.227464	0.235878	0.222543	0.194232	0.188302	0.195888	0.206948	0.216538	0.224936	0.227701	0.222059	0.214352	0.207633	0.197531	0.192106	0.18375	0.172704	0.164989	0.162575	0.167769	0.17757	0.188286	0.195117	0.198927	0.208931	0.217222	0.211831	0.211168	0.196924	0.183398	0.178717	0.159019	0.140218	0.122069	0.11595	0.105164	0.065799	0.0340612	0.0162538	0.00662173	0.00103958	1.6356e-05	2.81224e-23	0	1.4013e-45	0	0	0	0	0
22.3093333	0.137213	0.170523	0.191528	0.225164	0.233824	0.220778	0.193263	0.18792	0.195451	0.206425	0.216338	0.224629	0.227496	0.221887	0.214116	0.207328	0.197199	0.19161	0.183357	0.172501	0.164917	0.162591	0.167773	0.177715	0.18825	0.195866	0.198853	0.208238	0.2172	0.21135	0.209714	0.195574	0.182102	0.178252	0.158767	0.139603	0.121338	0.115453	0.104912	0.0653946	0.0336639	0.0160072	0.0064699	0.000941441	1.41026e-05	2.32152e-23	0	0	0	0	0	0	0
22.3146667	0.135014	0.168504	0.191419	0.22281	0.231593	0.218897	0.19228	0.187587	0.195095	0.206021	0.216288	0.224461	0.227404	0.221792	0.213919	0.20705	0.196911	0.191197	0.183009	0.172289	0.164797	0.162569	0.167808	0.177893	0.188226	0.196327	0.198817	0.207508	0.217181	0.210818	0.208396	0.194427	0.180926	0.177645	0.15858	0.138961	0.120591	0.115328	0.104952	0.0651804	0.0333673	0.0157943	0.00633072	0.000850496	1.21444e-05	1.91638e-23	0	0	0	0	0	0	0
22.32	0.133104	0.166815	0.191299	0.220491	0.229265	0.216961	0.191332	0.187325	0.194834	0.205747	0.216395	0.224443	0.227429	0.221775	0.213757	0.206801	0.196703	0.190866	0.182719	0.172091	0.164656	0.162525	0.167875	0.178105	0.188262	0.196735	0.198718	0.206725	0.217101	0.210207	0.207232	0.193396	0.179823	0.176878	0.158434	0.138263	0.119842	0.115752	0.105447	0.0652762	0.0332345	0.0156265	0.00620369	0.000766794	1.04455e-05	1.5819e-23	0	0	0	0	0	0	0
22.3253333	0.131506	0.165479	0.19117	0.218296	0.226923	0.215035	0.190471	0.187157	0.194682	0.205609	0.216652	0.224572	0.227568	0.221835	0.213625	0.206582	0.196598	0.190617	0.182495	0.171926	0.164515	0.162469	0.167968	0.178339	0.1884	0.197116	0.198534	0.206022	0.216842	0.2095	0.2062	0.192384	0.178745	0.175953	0.158294	0.137481	0.119097	0.116915	0.106564	0.0658134	0.0333527	0.0155327	0.00609249	0.00069157	8.97407e-06	1.30576e-23	0	0	0	0	0	0	0
22.3306667	0.130243	0.164513	0.191037	0.216313	0.224656	0.213187	0.189751	0.187108	0.19465	0.205604	0.217035	0.224826	0.227798	0.22196	0.213515	0.206391	0.196597	0.190449	0.182333	0.171794	0.164372	0.162384	0.168053	0.178554	0.188673	0.197489	0.198331	0.205553	0.216459	0.208752	0.205292	0.191383	0.177667	0.174861	0.158106	0.13663	0.118374	0.118819	0.108382	0.0668421	0.0337597	0.015546	0.00600709	0.000627268	7.70149e-06	1.0778e-23	0	0	0	0	0	0	0
22.336	0.129334	0.163933	0.190909	0.214618	0.222544	0.21148	0.189215	0.187199	0.194749	0.205723	0.217508	0.22517	0.228089	0.22213	0.213422	0.206221	0.196543	0.190343	0.182217	0.171693	0.164224	0.162258	0.1681	0.178737	0.189105	0.197849	0.19818	0.205351	0.216286	0.208048	0.204508	0.190451	0.176601	0.17358	0.157766	0.135731	0.1177	0.121291	0.110863	0.0683207	0.0344077	0.0156751	0.00595629	0.000575182	6.60248e-06	8.89614e-24	0	0	0	0	0	0	0
22.3413333	0.128792	0.163743	0.190795	0.213275	0.220657	0.209968	0.1889	0.187447	0.194983	0.205949	0.218032	0.225563	0.228406	0.222326	0.213337	0.206065	0.196349	0.190248	0.182119	0.17162	0.164076	0.162096	0.16809	0.178894	0.189649	0.198154	0.198082	0.205389	0.216567	0.20746	0.203845	0.189671	0.175577	0.172132	0.157233	0.13483	0.117117	0.124079	0.113828	0.0701208	0.0351945	0.0158903	0.00594048	0.000536314	5.65468e-06	7.34266e-24	0	0	0	0	0	0	0
22.3466667	0.128621	0.163942	0.190703	0.212326	0.219043	0.208687	0.188819	0.187852	0.195351	0.20626	0.218563	0.22596	0.228713	0.22252	0.213255	0.205913	0.196083	0.190096	0.18201	0.171574	0.16394	0.161913	0.168021	0.179018	0.190208	0.198309	0.197955	0.205609	0.217342	0.20666	0.203299	0.18913	0.174691	0.170602	0.156576	0.134005	0.116651	0.126962	0.116997	0.0720692	0.0360239	0.0161438	0.00595345	0.000513371	4.83832e-06	6.0603e-24	0	0	0	0	0	0	0
22.352	0.128818	0.164518	0.190639	0.211795	0.217724	0.207655	0.188958	0.188399	0.19584	0.206631	0.219056	0.226317	0.22897	0.222684	0.213169	0.205752	0.195697	0.189791	0.181869	0.171557	0.163824	0.161725	0.167898	0.179096	0.190696	0.198201	0.197725	0.205963	0.218483	0.205949	0.202848	0.188835	0.174035	0.169078	0.155879	0.133295	0.116286	0.129808	0.12017	0.0740409	0.0368464	0.0164054	0.00598858	0.000506602	4.13604e-06	5.00176e-24	0	0	0	0	0	0	0
22.3573333	0.129372	0.165455	0.190608	0.211688	0.216706	0.206872	0.18929	0.189064	0.196434	0.207039	0.219473	0.226592	0.229145	0.222788	0.213073	0.205571	0.195165	0.189292	0.181689	0.171385	0.163732	0.16154	0.167732	0.179113	0.191046	0.197777	0.197358	0.206432	0.219771	0.205651	0.202523	0.188728	0.173639	0.167642	0.1552	0.132726	0.116009	0.132575	0.123264	0.0759818	0.0376494	0.0166659	0.0060414	0.000518862	3.53261e-06	4.12802e-24	0	0	0	0	0	0	0
22.3626667	0.130269	0.166737	0.190612	0.211998	0.215982	0.206333	0.189785	0.189823	0.197114	0.207468	0.219779	0.226753	0.229208	0.222808	0.212963	0.20536	0.194492	0.188649	0.181477	0.170991	0.16365	0.161359	0.167533	0.179055	0.191207	0.19705	0.196896	0.206989	0.221027	0.205629	0.202388	0.18877	0.173499	0.166349	0.154524	0.132297	0.115808	0.135279	0.126282	0.0778894	0.0384373	0.0169254	0.00610977	0.000550468	3.01468e-06	3.40682e-24	0	0	0	0	0	0	0
22.368	0.131491	0.16834	0.19066	0.212705	0.21553	0.206016	0.1904	0.190645	0.197856	0.207903	0.21996	0.226782	0.229146	0.222727	0.212833	0.205111	0.193696	0.187931	0.180793	0.170757	0.163243	0.161177	0.167308	0.178915	0.191154	0.196066	0.196414	0.207541	0.222061	0.205813	0.202443	0.188886	0.173515	0.165197	0.15382	0.131981	0.115668	0.137886	0.129188	0.0797263	0.0391886	0.0171728	0.00618584	0.000595212	2.57062e-06	2.81155e-24	0	0	0	0	0	0	0
22.3733333	0.133013	0.170239	0.190767	0.213765	0.215307	0.205883	0.191086	0.191494	0.198637	0.208335	0.220015	0.226683	0.22896	0.22254	0.212679	0.20482	0.192802	0.187195	0.180152	0.170629	0.162844	0.160987	0.167062	0.178692	0.190888	0.194893	0.196007	0.207994	0.222692	0.206137	0.202648	0.189015	0.173593	0.164194	0.153091	0.131771	0.11559	0.140312	0.131901	0.0814348	0.0398736	0.0173943	0.00626031	0.000645911	2.19027e-06	2.32023e-24	0	0	0	0	0	0	0
22.3786667	0.134814	0.17241	0.190953	0.215129	0.215262	0.205893	0.191792	0.192332	0.199436	0.208757	0.219957	0.226471	0.228663	0.222247	0.212493	0.204487	0.191833	0.186475	0.179693	0.170559	0.162485	0.160778	0.166793	0.178389	0.190436	0.193614	0.195776	0.208403	0.222891	0.206546	0.202949	0.189142	0.173684	0.163331	0.15236	0.131654	0.115583	0.142502	0.134382	0.0829962	0.0404882	0.0175876	0.00632848	0.00069672	1.86481e-06	1.91472e-24	0	0	0	0	0	0	0
22.384	0.13687	0.174829	0.191234	0.216745	0.215346	0.206	0.192472	0.193128	0.200234	0.209165	0.219806	0.226165	0.228272	0.221855	0.212268	0.204115	0.190807	0.185785	0.179324	0.170497	0.162158	0.160537	0.166494	0.178022	0.189855	0.192304	0.195774	0.209054	0.222808	0.206993	0.203263	0.189247	0.173754	0.162593	0.151687	0.131613	0.11564	0.144408	0.136586	0.0843797	0.0410215	0.0177462	0.00638303	0.000740585	1.58657e-06	1.58005e-24	0	0	0	0	0	0	0
22.3893333	0.13916	0.177475	0.191628	0.218552	0.215509	0.206156	0.193088	0.193859	0.201019	0.209558	0.219586	0.225794	0.227811	0.221382	0.212	0.203707	0.189741	0.185142	0.178994	0.170412	0.161847	0.159931	0.166169	0.177611	0.189193	0.19105	0.195644	0.210113	0.222574	0.207421	0.203529	0.189342	0.173793	0.161981	0.151105	0.131616	0.115724	0.145977	0.138451	0.0855365	0.041449	0.0178584	0.00641635	0.000772278	1.34891e-06	1.30384e-24	0	0	0	0	0	0	0
22.3946667	0.141666	0.180328	0.192149	0.220482	0.215708	0.206306	0.193612	0.194512	0.201775	0.209938	0.219325	0.225389	0.227314	0.220855	0.21169	0.203262	0.188656	0.184572	0.178697	0.17031	0.161551	0.159276	0.165833	0.177176	0.188474	0.189918	0.195642	0.211502	0.222182	0.207785	0.203669	0.189408	0.17378	0.16151	0.150623	0.131608	0.115785	0.147178	0.139935	0.0864333	0.0417572	0.0179173	0.00642393	0.000789756	1.14609e-06	1.07589e-24	0	0	0	0	0	0	0
22.4	0.144368	0.18337	0.192807	0.222469	0.215904	0.206398	0.194029	0.19508	0.202488	0.210302	0.21905	0.224983	0.226814	0.220307	0.211339	0.202771	0.187588	0.184107	0.17844	0.170225	0.161298	0.158789	0.165502	0.176713	0.1877	0.188956	0.195866	0.213054	0.221613	0.208064	0.203608	0.189363	0.173685	0.161173	0.150256	0.131543	0.115791	0.147968	0.140976	0.0870308	0.0419327	0.0179184	0.00640416	0.000793041	9.73142e-07	8.87768e-25	0	0	0	0	0	0	0
22.4053333	0.147249	0.186587	0.19361	0.22445	0.216066	0.206385	0.194327	0.195562	0.203144	0.210648	0.218783	0.2246	0.22634	0.219764	0.210947	0.202235	0.186592	0.183707	0.178232	0.170206	0.161136	0.158409	0.165181	0.176194	0.186858	0.188184	0.196292	0.214514	0.220859	0.208288	0.203333	0.189211	0.173097	0.160938	0.150011	0.131414	0.115736	0.148321	0.141533	0.0873053	0.0419715	0.0178631	0.00635872	0.000783406	8.25779e-07	7.32524e-25	0	0	0	0	0	0	0
22.4106667	0.150284	0.18995	0.194553	0.226362	0.216161	0.206227	0.194504	0.195959	0.20373	0.210972	0.218539	0.224259	0.225915	0.219252	0.210509	0.201667	0.185718	0.183172	0.178075	0.170302	0.161105	0.158115	0.164879	0.175599	0.185949	0.18758	0.196831	0.21576	0.219941	0.208555	0.202909	0.188998	0.172684	0.160788	0.149882	0.131252	0.115645	0.148236	0.141603	0.0872592	0.0418793	0.0177582	0.00629251	0.000763532	7.00312e-07	6.04414e-25	0	0	0	0	0	0	0
22.416	0.153434	0.193419	0.195617	0.228137	0.216157	0.205887	0.194561	0.196269	0.2042	0.211265	0.218325	0.223971	0.225556	0.21879	0.210023	0.201084	0.185004	0.182727	0.177968	0.170548	0.161226	0.157898	0.164606	0.174932	0.185004	0.186822	0.197393	0.216753	0.218896	0.208198	0.202446	0.18875	0.172373	0.16071	0.149823	0.13109	0.115537	0.147642	0.141098	0.0868452	0.0416426	0.0176062	0.00621002	0.000736337	5.93565e-07	4.98696e-25	0	0	0	0	0	0	0
22.4213333	0.156657	0.19695	0.196776	0.229712	0.216024	0.20534	0.1945	0.196492	0.20448	0.211521	0.218144	0.223744	0.225276	0.218393	0.209508	0.200504	0.184477	0.182379	0.177909	0.17095	0.161493	0.157771	0.164373	0.174213	0.184055	0.185689	0.197944	0.217441	0.217774	0.207875	0.202048	0.188536	0.172141	0.160689	0.149785	0.130954	0.115416	0.146452	0.139897	0.086005	0.0412498	0.0174095	0.00611467	0.000703918	5.02808e-07	4.1146e-25	0	0	0	0	0	0	0
22.4266667	0.15991	0.200497	0.198001	0.231031	0.215734	0.204564	0.194327	0.196625	0.204679	0.211732	0.217994	0.223579	0.225082	0.218073	0.208988	0.199947	0.184156	0.182138	0.177898	0.171479	0.161885	0.157751	0.164191	0.173462	0.18312	0.18526	0.19849	0.217863	0.216634	0.207646	0.201801	0.188437	0.172001	0.160722	0.149728	0.130863	0.115293	0.144692	0.138026	0.084756	0.0407101	0.0171731	0.00600935	0.00066766	4.25697e-07	3.39476e-25	0	0	0	0	0	0	0
22.432	0.163157	0.204019	0.199269	0.232053	0.21527	0.20356	0.194048	0.196669	0.204797	0.211892	0.217876	0.223479	0.224979	0.217836	0.208488	0.199435	0.184047	0.182004	0.177923	0.172073	0.162358	0.157842	0.16406	0.172715	0.182231	0.185207	0.199048	0.218092	0.21555	0.207517	0.201797	0.18847	0.171971	0.160808	0.149611	0.130824	0.11519	0.142512	0.135667	0.083202	0.0400585	0.0169079	0.00589698	0.000628733	3.60224e-07	2.80079e-25	0	0	0	0	0	0	0
22.4373333	0.166364	0.20748	0.200554	0.232751	0.214623	0.202348	0.193674	0.196626	0.20484	0.211996	0.217791	0.223446	0.224969	0.217687	0.208031	0.198987	0.184143	0.181963	0.177955	0.17265	0.162853	0.158024	0.163974	0.172024	0.181447	0.185404	0.199661	0.218225	0.214614	0.207446	0.202086	0.188614	0.172065	0.16091	0.149386	0.13083	0.115135	0.140156	0.133113	0.0815112	0.0393559	0.0166326	0.00578193	0.000588478	3.04666e-07	2.3107e-25	0	0	0	0	0	0	0
22.4426667	0.169504	0.210849	0.201837	0.233112	0.213788	0.200958	0.193217	0.196503	0.204813	0.212039	0.217741	0.223483	0.225055	0.217631	0.207642	0.198627	0.18442	0.181994	0.177964	0.173124	0.163314	0.15827	0.163925	0.171429	0.180818	0.1858	0.200327	0.218264	0.213804	0.207364	0.202654	0.188825	0.172307	0.160964	0.149004	0.130852	0.114852	0.137857	0.130623	0.0798374	0.0386571	0.0163635	0.00566891	0.000548801	2.5755e-07	1.90631e-25	0	0	0	0	0	0	0
22.448	0.172556	0.214105	0.203102	0.233129	0.212769	0.199427	0.192686	0.196306	0.204601	0.212021	0.217732	0.223592	0.225236	0.217668	0.207345	0.198375	0.184841	0.182078	0.177927	0.173419	0.163693	0.158549	0.163905	0.170956	0.180372	0.186385	0.201004	0.218078	0.213027	0.207206	0.203403	0.189051	0.172661	0.160921	0.148446	0.130869	0.114405	0.135753	0.128346	0.0782757	0.0379938	0.0161087	0.00556057	0.000508095	2.17617e-07	1.57267e-25	0	0	0	0	0	0	0
22.4533333	0.175497	0.217219	0.20433	0.232811	0.211572	0.197789	0.19209	0.196042	0.204324	0.211941	0.217763	0.223769	0.225503	0.217794	0.207162	0.198251	0.185365	0.182204	0.177841	0.173497	0.163967	0.15884	0.163911	0.170625	0.180127	0.187117	0.201631	0.217578	0.212265	0.206937	0.204137	0.189244	0.172759	0.160798	0.14776	0.130814	0.113929	0.133895	0.126349	0.0768737	0.0373795	0.0158686	0.00545564	0.000468101	1.83791e-07	1.29738e-25	0	0	0	0	0	0	0
22.4586667	0.178297	0.220159	0.205493	0.232171	0.210209	0.196076	0.191434	0.195716	0.204008	0.211804	0.217829	0.224002	0.225839	0.217993	0.207103	0.198263	0.185953	0.182373	0.177727	0.173362	0.164131	0.159141	0.163955	0.170454	0.180103	0.187938	0.202137	0.216798	0.211599	0.206573	0.20468	0.189372	0.172905	0.160661	0.147039	0.130314	0.113419	0.132246	0.124585	0.0756029	0.0367953	0.0156325	0.0053494	0.000429564	1.55153e-07	1.07026e-25	0	0	0	0	0	0	0
22.464	0.180929	0.222891	0.206565	0.231232	0.208694	0.194316	0.190723	0.195333	0.203662	0.211614	0.217921	0.224274	0.226218	0.218248	0.207167	0.198407	0.186574	0.182583	0.177617	0.173055	0.164207	0.159453	0.164042	0.170442	0.180303	0.188789	0.202479	0.215824	0.211086	0.206144	0.204929	0.189435	0.173101	0.16061	0.146387	0.129749	0.112872	0.130718	0.122954	0.0744022	0.0362149	0.0153894	0.00523681	0.000392615	1.3092e-07	8.82885e-26	0	0	0	0	0	0	0
22.4693333	0.183368	0.225384	0.20752	0.230019	0.207042	0.192534	0.18996	0.194898	0.203296	0.21138	0.218029	0.224564	0.226617	0.218536	0.207342	0.198667	0.187203	0.182824	0.177538	0.172644	0.164232	0.159771	0.164167	0.170572	0.180711	0.189598	0.202655	0.214744	0.210706	0.205696	0.204877	0.189444	0.173051	0.160743	0.145891	0.129185	0.112298	0.129204	0.121332	0.0732104	0.0356196	0.015134	0.00511659	0.000357408	1.10426e-07	7.28295e-26	0	0	0	0	0	0	0
22.4746667	0.185594	0.227616	0.208338	0.228563	0.205276	0.190761	0.189156	0.194417	0.202912	0.21111	0.218139	0.22485	0.227005	0.218835	0.207601	0.199017	0.187818	0.183085	0.177519	0.172188	0.164241	0.160091	0.16433	0.170816	0.181278	0.190306	0.202699	0.213637	0.210444	0.205269	0.204607	0.189405	0.173079	0.161064	0.145576	0.128669	0.111708	0.127573	0.11956	0.071952	0.0349852	0.0148593	0.00498781	0.000324084	9.31011e-08	6.00761e-26	0	0	0	0	0	0	0
22.48	0.187593	0.229568	0.209001	0.226908	0.203428	0.189042	0.188327	0.193901	0.202514	0.210817	0.218229	0.2251	0.227348	0.219117	0.207913	0.199423	0.188399	0.183363	0.177586	0.171727	0.164259	0.16042	0.164531	0.171139	0.181918	0.190876	0.202636	0.212609	0.210321	0.204874	0.204187	0.189312	0.173112	0.161468	0.145412	0.128219	0.111117	0.125755	0.117533	0.0705712	0.0342941	0.0145596	0.0048506	0.000292756	7.84633e-08	4.95548e-26	0	0	0	0	0	0	0
22.4853333	0.189358	0.23123	0.209497	0.225097	0.201534	0.187416	0.187489	0.19336	0.202101	0.210508	0.218279	0.225284	0.227612	0.219357	0.20824	0.19985	0.188938	0.183659	0.17778	0.171299	0.164302	0.160765	0.164768	0.171503	0.182546	0.191296	0.202471	0.211776	0.210412	0.203915	0.203776	0.189197	0.173092	0.161815	0.145337	0.127839	0.110555	0.123859	0.115375	0.0691292	0.0335697	0.0142447	0.00471105	0.000263498	6.61013e-08	4.08753e-26	0	0	0	0	0	0	0
22.4906667	0.190884	0.232599	0.209818	0.223174	0.199626	0.185918	0.186662	0.192805	0.201676	0.210191	0.218265	0.225371	0.227765	0.219531	0.208551	0.200267	0.189447	0.183982	0.17814	0.170945	0.164387	0.16112	0.165024	0.171862	0.183088	0.191611	0.202224	0.211208	0.210833	0.203302	0.203497	0.189069	0.173002	0.161986	0.145266	0.127502	0.110043	0.122051	0.113298	0.0677439	0.0328584	0.0139325	0.0045763	0.000236346	5.56659e-08	3.37153e-26	0	0	0	0	0	0	0
22.496	0.192166	0.233669	0.209956	0.22118	0.197752	0.184571	0.185864	0.192246	0.20124	0.209869	0.218169	0.22534	0.227783	0.219619	0.208814	0.200646	0.189488	0.184336	0.17875	0.170696	0.164529	0.161472	0.165282	0.172185	0.183495	0.191832	0.201889	0.210972	0.211811	0.202898	0.203378	0.188915	0.172872	0.161954	0.145137	0.127175	0.109578	0.120425	0.111419	0.0664888	0.0321945	0.0136368	0.00445142	0.000211296	4.68607e-08	2.78089e-26	0	0	0	0	0	0	0
22.5013333	0.193196	0.23443	0.209901	0.219154	0.195975	0.183392	0.185105	0.19169	0.200795	0.209544	0.217979	0.225176	0.227651	0.219605	0.209005	0.200963	0.189488	0.184718	0.17886	0.17058	0.164738	0.161806	0.16553	0.172454	0.18374	0.191915	0.20144	0.211062	0.213476	0.202629	0.203391	0.188731	0.172738	0.161815	0.144942	0.12684	0.109147	0.119009	0.10978	0.0653858	0.031589	0.013362	0.0043383	0.000188315	3.94343e-08	2.29367e-26	0	0	0	0	0	0	0
22.5066667	0.193963	0.234876	0.209645	0.217132	0.194361	0.182392	0.18439	0.191138	0.200343	0.209221	0.21769	0.224872	0.227361	0.219477	0.209104	0.2012	0.189716	0.185125	0.179016	0.170606	0.165004	0.162115	0.16576	0.172659	0.183832	0.191874	0.200887	0.211366	0.215578	0.202435	0.203386	0.188488	0.172625	0.161639	0.144692	0.126474	0.108712	0.117668	0.108246	0.0643653	0.0310234	0.0131009	0.00423227	0.000167341	3.31732e-08	1.89177e-26	0	0	0	0	0	0	0
