21.6426667	0.0485084	0.0672169	0.084258	0.101613	0.106319	0.107932	0.107975	0.104067	0.0924469	0.0803691	0.0765928	0.0781732	0.0836633	0.0930733	0.104123	0.113586	0.120789	0.122515	0.119017	0.113623	0.102512	0.0875961	0.0791361	0.0830453	0.0937883	0.111866	0.120075	0.114457	0.109234	0.105422	0.108691	0.109114	0.10704	0.103607	0.0953163	0.0811277	0.0618493	0.0444519	0.0308602	0.0211488	0.0160343	0.0125712	0.010131	0.00900448	0.00847903	0.00969565	0.0134491	0.0190813	0.0224826	0.0211109	0.015815	0.00873838	7.79656e-06
21.648	0.049106	0.0667442	0.0842571	0.101175	0.105879	0.107528	0.107563	0.103674	0.0921469	0.0803506	0.0766929	0.0785337	0.0840989	0.0934108	0.104285	0.113582	0.120933	0.122072	0.118978	0.113387	0.101962	0.0871371	0.0790345	0.0828569	0.0936104	0.111341	0.119403	0.114066	0.109138	0.105316	0.108834	0.109106	0.107155	0.103911	0.0954063	0.0812055	0.0618516	0.0441967	0.0306745	0.0209728	0.0160672	0.0126181	0.0101253	0.00894589	0.00839606	0.00965239	0.0134158	0.019046	0.02246	0.0210698	0.0157676	0.0086578	7.08538e-06
21.6533333	0.0497819	0.0663287	0.0842644	0.100843	0.105501	0.107169	0.10718	0.103304	0.0918815	0.0803694	0.0768424	0.0789207	0.0845436	0.0937524	0.104437	0.11358	0.12109	0.121668	0.118949	0.113229	0.101495	0.0867844	0.0789756	0.0825787	0.0933094	0.110783	0.118976	0.113681	0.108986	0.105319	0.108973	0.109124	0.107168	0.104079	0.0955166	0.081296	0.0618548	0.0438613	0.0305079	0.0208024	0.0161283	0.0126857	0.0101202	0.00888549	0.00831309	0.00961349	0.0133931	0.0190054	0.0224195	0.0210139	0.0157283	0.00860046	6.40818e-06
21.6586667	0.0505145	0.0659881	0.0842795	0.100618	0.1052	0.106878	0.106851	0.102983	0.0916649	0.0804294	0.0770381	0.079327	0.0849904	0.0940933	0.10458	0.113583	0.12124	0.121287	0.118906	0.113134	0.101113	0.0865451	0.0789485	0.0822542	0.092928	0.110204	0.118841	0.113311	0.108774	0.105399	0.109064	0.109155	0.107056	0.104151	0.0956602	0.0814099	0.0618549	0.043493	0.0303659	0.0206592	0.01622	0.0127739	0.0101222	0.00883021	0.00822967	0.00957402	0.0133728	0.0189567	0.0223634	0.0209463	0.0156986	0.00857074	5.77016e-06
21.664	0.0512787	0.0657304	0.0843015	0.100499	0.104986	0.106677	0.106598	0.10273	0.0915069	0.0805307	0.0772731	0.079742	0.085429	0.0944249	0.104709	0.113592	0.121374	0.120891	0.118812	0.113062	0.100803	0.0864094	0.0789285	0.0819217	0.092515	0.109596	0.118952	0.112976	0.10854	0.105544	0.109058	0.109187	0.106781	0.104155	0.0958174	0.0815499	0.0618685	0.0431406	0.0302366	0.0205506	0.0163401	0.0128802	0.0101357	0.00878533	0.00814801	0.00953007	0.0133495	0.018899	0.0222997	0.0208724	0.0156779	0.0085662	5.1746e-06
21.6693333	0.0520505	0.0655558	0.0843295	0.100483	0.104871	0.106583	0.106443	0.102562	0.0914154	0.0806713	0.0775376	0.080152	0.0858466	0.0947347	0.104815	0.113598	0.121499	0.120452	0.118634	0.112976	0.100538	0.0863567	0.0788835	0.0816045	0.0921143	0.108985	0.119172	0.112686	0.108316	0.105594	0.108991	0.109223	0.106337	0.104109	0.0959495	0.0816815	0.0618989	0.042829	0.0301084	0.0204762	0.0164785	0.0129958	0.0101592	0.00875324	0.00807493	0.00948361	0.0133272	0.0188347	0.0222313	0.0207958	0.0156621	0.00858094	4.62314e-06
21.6746667	0.0528086	0.0654582	0.0843628	0.100569	0.104866	0.106611	0.106398	0.102493	0.0913955	0.0808473	0.0778199	0.0805425	0.0862288	0.0950084	0.104888	0.113595	0.121625	0.119999	0.118408	0.11285	0.100301	0.0863582	0.078793	0.0813095	0.0917479	0.108413	0.119359	0.112432	0.108117	0.10567	0.108917	0.109243	0.105824	0.10402	0.0960003	0.0817746	0.0618707	0.0425667	0.0299725	0.0204326	0.016629	0.0131115	0.0101877	0.00873252	0.00801713	0.00944358	0.0133168	0.0187742	0.0221607	0.0207198	0.0156485	0.00861033	4.11618e-06
21.68	0.0535351	0.0654275	0.0844005	0.100757	0.104977	0.106769	0.106474	0.10253	0.0914505	0.0810542	0.0781085	0.0808998	0.0865623	0.0952319	0.104919	0.113573	0.121761	0.119613	0.118225	0.112685	0.100089	0.0863898	0.0786593	0.0810316	0.0914144	0.107908	0.119477	0.112191	0.107949	0.105815	0.108859	0.109257	0.10539	0.103898	0.0959989	0.0818259	0.0618686	0.0423596	0.0298276	0.0204134	0.0167895	0.0132277	0.0102277	0.00872757	0.00798311	0.00942148	0.0133277	0.0187255	0.0220959	0.0206501	0.0156404	0.00865212	3.65306e-06
21.6853333	0.0542127	0.0654513	0.0844423	0.101046	0.105208	0.107064	0.106676	0.102678	0.0915813	0.0812868	0.078393	0.0812117	0.0868341	0.0953921	0.1049	0.113525	0.121929	0.119365	0.118167	0.11252	0.0999194	0.0864321	0.0784885	0.0807578	0.0911	0.107475	0.119536	0.111963	0.107802	0.106019	0.108852	0.109317	0.105108	0.103793	0.096017	0.0818477	0.0619208	0.042212	0.0296837	0.020415	0.0169511	0.0133495	0.0102912	0.00874753	0.00798083	0.00942823	0.0133675	0.0187016	0.0220472	0.0205925	0.015639	0.00870144	3.2324e-06
21.6906667	0.0548204	0.0655133	0.0844885	0.101431	0.105556	0.10749	0.107002	0.102932	0.0917819	0.0815374	0.0786641	0.081466	0.0870291	0.0954738	0.104821	0.113441	0.122167	0.119298	0.118282	0.112419	0.099815	0.0864684	0.0782765	0.0804732	0.090787	0.107093	0.119478	0.11175	0.107635	0.106243	0.108877	0.109428	0.104984	0.10374	0.0960673	0.08187	0.0619989	0.0421299	0.0295572	0.0204408	0.0171084	0.0134785	0.0103817	0.00879574	0.00800784	0.00946237	0.0134336	0.018714	0.0220225	0.0205478	0.0156415	0.00875189	2.85227e-06
21.696	0.0553359	0.0655926	0.0845396	0.101899	0.106012	0.108036	0.107438	0.103281	0.0920404	0.0817966	0.0789141	0.0816512	0.0871321	0.0954622	0.10467	0.113312	0.122416	0.119412	0.118573	0.112416	0.0997717	0.0864845	0.0780191	0.0801607	0.0904484	0.106707	0.119198	0.111545	0.107394	0.106448	0.108858	0.109556	0.104992	0.103739	0.0961805	0.0819224	0.0619549	0.0421231	0.0294707	0.0204999	0.0172618	0.0136116	0.0104947	0.00886728	0.00805462	0.00951658	0.0135213	0.018764	0.0220231	0.0205166	0.0156465	0.00879892	2.51034e-06
21.7013333	0.0557381	0.0656665	0.0845961	0.102436	0.106562	0.108682	0.107966	0.103707	0.0923416	0.082055	0.0791368	0.0817574	0.0871304	0.095345	0.104441	0.113129	0.122464	0.119666	0.119004	0.112506	0.0997603	0.086467	0.0777186	0.0797984	0.090045	0.10627	0.118611	0.111284	0.10702	0.10658	0.108732	0.109668	0.105092	0.10375	0.0963638	0.0819805	0.0618776	0.0421859	0.0294382	0.0205985	0.0174118	0.0137418	0.0106196	0.00894944	0.00811019	0.00958379	0.0136268	0.0188495	0.0220492	0.0204978	0.0156548	0.00884041	2.20407e-06
21.7066667	0.0560129	0.065716	0.0846587	0.103026	0.107195	0.109411	0.108567	0.104191	0.0926715	0.0823072	0.0793289	0.0817799	0.0870204	0.0951205	0.104134	0.112892	0.122365	0.120009	0.119513	0.112653	0.0997458	0.0864065	0.0773861	0.0793765	0.0895479	0.105746	0.117734	0.110919	0.106519	0.106605	0.108464	0.109724	0.105237	0.103714	0.0965826	0.0820221	0.0618414	0.04231	0.029465	0.0207395	0.01756	0.0138642	0.0107425	0.00902465	0.00815874	0.0096559	0.0137435	0.0189682	0.0220955	0.020484	0.0156641	0.00887315	1.9308e-06
21.712	0.0561525	0.0657275	0.0847276	0.103656	0.107898	0.1102	0.109217	0.104711	0.0930151	0.0825511	0.0794892	0.0817194	0.0868079	0.0947969	0.10376	0.112607	0.122136	0.120386	0.120018	0.112801	0.0996948	0.0862989	0.0770404	0.0789041	0.0889507	0.1051	0.116636	0.110443	0.105947	0.106491	0.108053	0.109694	0.105374	0.103607	0.0968134	0.0820708	0.0618535	0.0424877	0.0295396	0.0209232	0.0177096	0.0139809	0.0108525	0.00908233	0.00819201	0.00972806	0.0138683	0.0191116	0.0221477	0.0204659	0.0156689	0.00889455	1.68783e-06
21.7173333	0.0561543	0.0656932	0.0848034	0.104312	0.108658	0.111025	0.109889	0.105242	0.0933575	0.0827864	0.0796175	0.0815805	0.0865059	0.0943895	0.103334	0.112284	0.12181	0.120757	0.120469	0.112912	0.0995895	0.0861279	0.0766803	0.0784024	0.0882678	0.104328	0.115403	0.109862	0.105349	0.106027	0.107514	0.109585	0.10546	0.103436	0.0970553	0.0821527	0.0619138	0.0427013	0.0296385	0.021137	0.0178603	0.0140891	0.0109404	0.00912202	0.00821604	0.00979783	0.0139871	0.0192621	0.0221881	0.0204396	0.0156682	0.00890191	1.47249e-06
21.7226667	0.056021	0.0656118	0.084886	0.104982	0.109465	0.111867	0.110562	0.105764	0.0936865	0.0830144	0.0797144	0.0813713	0.0861328	0.0939192	0.102877	0.111935	0.12141	0.121097	0.120852	0.112984	0.0994318	0.0858565	0.0762706	0.0778991	0.0875279	0.103472	0.114123	0.109226	0.104613	0.105442	0.106812	0.109361	0.105484	0.103223	0.0973242	0.0822762	0.0620319	0.0429423	0.0297514	0.0213594	0.0180063	0.0141806	0.0110021	0.00914813	0.00823661	0.00986081	0.014077	0.0193896	0.0221987	0.0204054	0.0156681	0.00889364	1.28222e-06
21.728	0.0557586	0.0654852	0.0849746	0.105656	0.110304	0.112698	0.111208	0.106252	0.0939868	0.0832327	0.0797791	0.0811026	0.0857105	0.0934093	0.102409	0.111572	0.120975	0.121389	0.121172	0.113029	0.0992366	0.085475	0.0757907	0.0774156	0.0867679	0.102589	0.112803	0.108575	0.103598	0.104791	0.105903	0.108971	0.10544	0.102987	0.0976239	0.0824417	0.0622122	0.0432083	0.0298763	0.0215728	0.0181372	0.0142469	0.0110374	0.009159	0.0082504	0.00991168	0.0141428	0.0194701	0.0221701	0.0203639	0.0156769	0.00887724	1.11456e-06
21.7333333	0.0553786	0.0653199	0.0850669	0.106324	0.111157	0.113495	0.111801	0.10668	0.094244	0.0834362	0.07981	0.0807892	0.0852633	0.0928861	0.101952	0.111207	0.120554	0.121621	0.121445	0.113069	0.099027	0.0850266	0.0752658	0.0769626	0.0860239	0.101738	0.111483	0.107962	0.102722	0.104105	0.104835	0.108416	0.10532	0.10273	0.0979398	0.0826193	0.0624359	0.0434939	0.0300136	0.021767	0.0182391	0.0142826	0.0110488	0.00915152	0.0082593	0.00995054	0.0141829	0.0194946	0.0221061	0.0203206	0.0157026	0.00886289	9.67209e-07
21.7386667	0.0548997	0.065128	0.0851601	0.10698	0.112016	0.114238	0.112325	0.107036	0.0944518	0.0836207	0.0798072	0.0804492	0.0848181	0.0923783	0.10153	0.110857	0.120192	0.121804	0.121697	0.113127	0.0988427	0.0845849	0.0747539	0.0765561	0.0853355	0.100959	0.110269	0.107444	0.102058	0.103419	0.103705	0.107737	0.105142	0.102471	0.0982775	0.0827806	0.0626787	0.0437964	0.030166	0.0219292	0.0182997	0.0142887	0.011045	0.00913288	0.00827027	0.00997906	0.0142022	0.0194712	0.0220182	0.0202809	0.0157455	0.00885848	8.38013e-07
21.744	0.0543484	0.0649281	0.0852513	0.107622	0.112881	0.114929	0.112784	0.107324	0.0946169	0.0837853	0.0797735	0.0801057	0.084405	0.0919182	0.10117	0.11054	0.119924	0.121983	0.121956	0.113215	0.0987401	0.0842302	0.0743267	0.0762229	0.0847506	0.100308	0.109275	0.107085	0.101627	0.102786	0.102633	0.107037	0.104959	0.102261	0.098661	0.0829554	0.0629394	0.0441027	0.0303268	0.0220333	0.0183169	0.0142731	0.0110373	0.00911885	0.00829252	0.0100048	0.0142132	0.0194155	0.0219172	0.0202443	0.0157973	0.00886842	7.24989e-07
21.7493333	0.0538208	0.0647932	0.0853378	0.108273	0.11383	0.115703	0.113325	0.10769	0.0948567	0.0839732	0.079755	0.0798318	0.084117	0.0916104	0.100965	0.110346	0.119802	0.12227	0.122296	0.113383	0.098797	0.0840797	0.0740869	0.0759981	0.0843453	0.0998907	0.108716	0.107067	0.101428	0.102227	0.101795	0.106461	0.104835	0.10218	0.0990461	0.0831738	0.063221	0.0443923	0.0304884	0.0221142	0.0183062	0.0142492	0.0110361	0.00912726	0.00833722	0.0100392	0.0142266	0.0193411	0.0218109	0.0202166	0.0158561	0.00889346	6.2632e-07
21.7546667	0.0532407	0.0646515	0.0854173	0.108888	0.114744	0.11637	0.113752	0.107944	0.0950227	0.0841208	0.0797011	0.0795767	0.0838775	0.0913657	0.100831	0.110194	0.119809	0.122622	0.122634	0.11357	0.0990079	0.0841399	0.074041	0.0759033	0.0840885	0.0996883	0.108417	0.107217	0.10139	0.101595	0.101137	0.106044	0.104798	0.102114	0.0992959	0.0833756	0.0634767	0.0446625	0.0306549	0.0221765	0.018286	0.0142269	0.0110513	0.00916353	0.00840764	0.0100884	0.0142276	0.0192541	0.0217003	0.0201966	0.0159181	0.00893057	5.4035e-07
21.76	0.0526216	0.0645074	0.0854879	0.109462	0.115616	0.116925	0.114058	0.108081	0.0951145	0.0842255	0.0796156	0.0793507	0.0836927	0.0911915	0.100773	0.110096	0.119931	0.123047	0.122941	0.113753	0.099371	0.0844024	0.0741818	0.0759511	0.0839908	0.0997245	0.108379	0.10754	0.101444	0.101108	0.100713	0.105831	0.10489	0.102021	0.099226	0.0835172	0.0636759	0.0449161	0.0308317	0.0222243	0.0182651	0.0142111	0.0110923	0.0092292	0.00850397	0.0101621	0.0142287	0.0191557	0.021591	0.020188	0.0159845	0.00898074	4.65585e-07
21.7653333	0.0519744	0.0643621	0.0855483	0.109988	0.116441	0.117366	0.114243	0.108102	0.0951317	0.0842856	0.0795026	0.0791589	0.083562	0.0910877	0.10079	0.110059	0.120127	0.123515	0.123144	0.113887	0.0998543	0.0848202	0.0744702	0.0761368	0.0840613	0.0999831	0.1086	0.108021	0.101558	0.100767	0.100558	0.105827	0.105035	0.101906	0.0988096	0.0836367	0.0638471	0.0451497	0.0310196	0.0222614	0.0182407	0.0141996	0.0111566	0.00931493	0.0086179	0.0102616	0.0142349	0.0190435	0.021488	0.0201953	0.0160595	0.00904644	4.00675e-07
21.7706667	0.0513116	0.0642165	0.0855975	0.110461	0.117215	0.117695	0.114311	0.108009	0.0950767	0.0842995	0.0793668	0.079002	0.0834806	0.0910491	0.100876	0.110085	0.120347	0.123977	0.123209	0.113971	0.100419	0.0853401	0.0748604	0.076447	0.0842971	0.1004	0.109052	0.108588	0.101719	0.100556	0.100689	0.105992	0.105203	0.101861	0.0982953	0.0838214	0.0640432	0.0453664	0.0312191	0.0222881	0.0182061	0.0141824	0.0112302	0.0094071	0.00873672	0.0103776	0.0142463	0.0189297	0.0214015	0.0202183	0.016143	0.00913087	3.44414e-07
21.776	0.0506487	0.0640709	0.0856355	0.110876	0.117928	0.117923	0.114274	0.107816	0.0949541	0.0842653	0.0792128	0.0788772	0.0834402	0.0910672	0.101018	0.110171	0.120538	0.124383	0.123181	0.114073	0.101033	0.0859166	0.0753126	0.0768646	0.084679	0.100923	0.10969	0.109125	0.101862	0.100464	0.101087	0.106219	0.105505	0.101974	0.0979302	0.084102	0.064276	0.0455688	0.0314255	0.0222987	0.0181547	0.0141479	0.0112974	0.00949351	0.00884996	0.0105003	0.0142689	0.0188336	0.0213409	0.0202533	0.0162324	0.00923283	2.95725e-07
21.7813333	0.0499996	0.0639242	0.0856622	0.111231	0.118567	0.118055	0.114142	0.107535	0.0947667	0.0841806	0.079045	0.0787777	0.0834286	0.0911292	0.101203	0.11031	0.120662	0.124719	0.123196	0.114317	0.101677	0.086508	0.0757914	0.0773591	0.0851595	0.101483	0.110399	0.109462	0.101886	0.100464	0.10162	0.106249	0.105814	0.102218	0.0977964	0.0844522	0.0645299	0.0457545	0.0316252	0.0222889	0.0180792	0.0140893	0.0113469	0.0095672	0.0089504	0.0106202	0.0143077	0.0187656	0.0213047	0.0202942	0.0163213	0.00934673	2.53651e-07
21.7866667	0.0493742	0.0637731	0.0856782	0.111523	0.119113	0.118097	0.113923	0.107172	0.0945141	0.0840432	0.0788676	0.0786935	0.08343	0.0912182	0.101411	0.11049	0.120704	0.125005	0.123378	0.114788	0.102339	0.0870731	0.0762627	0.0778842	0.0856623	0.101934	0.11102	0.109443	0.101752	0.100518	0.102184	0.106126	0.106054	0.102493	0.097824	0.0847984	0.0647774	0.0459204	0.0317969	0.0222577	0.0179712	0.0140024	0.0113691	0.00962349	0.00903402	0.0107302	0.0143635	0.0187262	0.0212876	0.0203325	0.0163995	0.00946497	2.17342e-07
21.792	0.0487797	0.0636144	0.085684	0.111753	0.119551	0.118051	0.113625	0.106739	0.0941978	0.0838508	0.078684	0.0786133	0.0834275	0.0913158	0.101623	0.110691	0.120626	0.125251	0.123715	0.115445	0.10299	0.0875874	0.0767045	0.0783945	0.0861187	0.102158	0.111432	0.109025	0.101481	0.100582	0.102732	0.106067	0.106204	0.102702	0.0979041	0.0850701	0.0649936	0.0460623	0.0319283	0.0222048	0.0178105	0.0138856	0.0113588	0.00965792	0.00909688	0.0108252	0.0144333	0.0187085	0.0212869	0.0203599	0.0164596	0.00958025	1.86051e-07
21.7973333	0.0482214	0.0634452	0.0856804	0.111927	0.11987	0.117921	0.113261	0.106249	0.0938237	0.083601	0.0784972	0.0785263	0.0834063	0.0914039	0.101815	0.110892	0.120365	0.12544	0.124114	0.116181	0.103586	0.088051	0.0771112	0.0788525	0.0864879	0.102102	0.111566	0.108257	0.101069	0.1006	0.103202	0.106096	0.106225	0.102772	0.0979774	0.085269	0.0651722	0.0461707	0.0320202	0.0221307	0.0176152	0.013743	0.0113171	0.00967043	0.00914055	0.010903	0.0145048	0.0187018	0.0213	0.0203777	0.0164973	0.00968271	1.59117e-07
21.8026667	0.0477023	0.0632634	0.085668	0.112054	0.120063	0.117706	0.112837	0.105718	0.0934003	0.0832915	0.0783099	0.0784235	0.0833543	0.0914665	0.101965	0.111067	0.119909	0.125558	0.124504	0.116923	0.104103	0.088472	0.0774826	0.079237	0.0867461	0.101844	0.111452	0.107272	0.10047	0.100539	0.103542	0.106147	0.106095	0.10269	0.0980221	0.0854113	0.0653056	0.0462324	0.0320637	0.0220376	0.0173957	0.013586	0.0112476	0.00966244	0.00917077	0.0109646	0.0145624	0.0186953	0.0213174	0.020392	0.0165112	0.00976336	1.35961e-07
21.808	0.0472233	0.0630674	0.0856477	0.112142	0.120127	0.117397	0.112358	0.105159	0.0929382	0.0829208	0.0781245	0.0782981	0.0832637	0.0914903	0.102053	0.111193	0.119352	0.125599	0.124854	0.117639	0.104543	0.0888567	0.0778173	0.0795475	0.0868782	0.101476	0.111161	0.106224	0.0995973	0.100379	0.103712	0.106126	0.105831	0.102487	0.0980331	0.0854914	0.0653812	0.0462457	0.0320619	0.0219333	0.0171652	0.0134309	0.0111566	0.00963669	0.00919094	0.0110122	0.0146005	0.018682	0.0213281	0.020403	0.0164996	0.00981781	1.16076e-07
21.8133333	0.0467841	0.062858	0.0856203	0.112197	0.120058	0.116988	0.111828	0.104585	0.0924531	0.0824932	0.0779448	0.0781475	0.0831321	0.0914682	0.102069	0.111251	0.118858	0.125568	0.12515	0.118297	0.104916	0.089202	0.0781073	0.0797907	0.0868869	0.101076	0.110752	0.105253	0.0984588	0.100105	0.103718	0.105954	0.105468	0.102195	0.0980034	0.085518	0.0654005	0.0461946	0.0320242	0.0218234	0.0169384	0.0132742	0.0110547	0.00960038	0.00920402	0.0110478	0.0146218	0.0186629	0.0213251	0.0204036	0.0164598	0.0098396	9.90179e-08
21.8186667	0.0463835	0.0626391	0.0855867	0.112217	0.119852	0.116476	0.111255	0.104014	0.0919658	0.0820206	0.0777759	0.0779729	0.0829628	0.0913995	0.102006	0.111229	0.11859	0.125483	0.125381	0.118852	0.105231	0.0894923	0.0783361	0.0799715	0.0867923	0.100699	0.110324	0.104473	0.0972329	0.0997225	0.103596	0.105584	0.105052	0.101857	0.0979224	0.0854963	0.0653592	0.04607	0.0319589	0.0216928	0.0167244	0.0131265	0.010951	0.00956109	0.00921432	0.0110724	0.014633	0.018643	0.0213079	0.02039	0.0163952	0.00982552	8.44002e-08
21.824	0.0460237	0.0624179	0.0855479	0.112196	0.119507	0.115871	0.110658	0.103473	0.0915054	0.0815213	0.0776238	0.0777788	0.0827635	0.091291	0.101875	0.111126	0.118648	0.125362	0.125537	0.119261	0.105492	0.0897194	0.0784973	0.0800985	0.0866253	0.100357	0.109993	0.103898	0.0960992	0.0991943	0.103378	0.104981	0.104612	0.10151	0.0977959	0.0854257	0.0652552	0.0458958	0.0318819	0.0215652	0.0165197	0.0129926	0.0108449	0.00952268	0.00922581	0.0110899	0.0146437	0.0186284	0.0212815	0.020366	0.0163151	0.00977933	7.1886e-08
21.8293333	0.0457159	0.0622071	0.0855046	0.111907	0.119025	0.115203	0.110084	0.103013	0.0911182	0.081023	0.0774976	0.0775728	0.0825492	0.091162	0.101702	0.110963	0.119059	0.125236	0.12564	0.119539	0.105716	0.0898982	0.0786084	0.0801851	0.086428	0.100072	0.109797	0.103518	0.0950789	0.0984849	0.103158	0.104166	0.104139	0.101209	0.0976765	0.0853447	0.0651282	0.0456934	0.0317902	0.0214403	0.0163231	0.0128648	0.0107375	0.00949051	0.00924069	0.0111043	0.0146593	0.0186255	0.0212537	0.0203379	0.0162288	0.00970844	6.11827e-08
21.8346667	0.0454389	0.062001	0.0854576	0.111572	0.118417	0.114485	0.10953	0.102618	0.0907953	0.0805342	0.0773876	0.0773549	0.082316	0.0910069	0.101495	0.110743	0.119675	0.125083	0.125635	0.119644	0.105877	0.0900201	0.0786695	0.0802395	0.0862089	0.0998241	0.10966	0.103238	0.0941757	0.097638	0.102993	0.103266	0.103623	0.10095	0.0975827	0.0852922	0.0650293	0.0454911	0.0316895	0.0213259	0.0161408	0.0127407	0.010635	0.00946575	0.00926129	0.0111195	0.0146814	0.0186374	0.0212314	0.0203057	0.0161419	0.00962324	5.20365e-08
21.84	0.0451928	0.0618053	0.0854077	0.111262	0.117713	0.113764	0.109035	0.10231	0.0905555	0.0800787	0.0772926	0.0771359	0.0820787	0.0908445	0.101285	0.110499	0.120322	0.124905	0.125522	0.119599	0.105982	0.0900956	0.0786905	0.0802632	0.0859838	0.0996056	0.109547	0.103011	0.0934036	0.0967622	0.102945	0.102454	0.103073	0.100747	0.0975311	0.0852926	0.0649861	0.0453175	0.0316017	0.0212348	0.0159799	0.0126204	0.0105397	0.00942935	0.00929294	0.0111412	0.0147108	0.0186633	0.0212168	0.0202668	0.0160569	0.00953406	4.42276e-08
21.8453333	0.0449764	0.0616235	0.0853554	0.110984	0.11695	0.113085	0.108626	0.102102	0.0904077	0.0796765	0.0772088	0.0769264	0.0818522	0.0906933	0.101099	0.11026	0.120853	0.1247	0.125305	0.119424	0.106037	0.0901254	0.0786702	0.08024	0.0857564	0.0993915	0.109487	0.102793	0.0927866	0.0959262	0.103008	0.101811	0.102528	0.100582	0.0975127	0.0853553	0.0649262	0.0451715	0.0315234	0.0211567	0.0158433	0.0125066	0.0104532	0.00940346	0.00933774	0.0111743	0.014746	0.0186956	0.02121	0.0202192	0.0159719	0.00945	3.75661e-08
21.8506667	0.0447846	0.0614563	0.0853013	0.110742	0.116163	0.112478	0.108314	0.101989	0.0903456	0.0793393	0.0771298	0.0767352	0.0816486	0.0905662	0.100954	0.110045	0.121208	0.124469	0.124985	0.119137	0.106035	0.0900961	0.0785963	0.0801328	0.0855169	0.0991539	0.109503	0.102557	0.0923521	0.0951555	0.103124	0.101343	0.102047	0.100439	0.0975229	0.0854805	0.064705	0.0450392	0.0314469	0.0210981	0.0157328	0.0124037	0.010364	0.00938337	0.00939344	0.0112196	0.0147855	0.0187296	0.0212113	0.0201715	0.0158935	0.00938255	3.18878e-08
21.856	0.0446166	0.0613066	0.085246	0.110456	0.11539	0.111968	0.108104	0.101966	0.090364	0.0790792	0.0770553	0.0765706	0.0814809	0.0904783	0.100862	0.109872	0.121423	0.124206	0.124588	0.11877	0.105974	0.0900045	0.0784725	0.0799218	0.0852633	0.0988872	0.109588	0.102297	0.0920813	0.0944561	0.103256	0.101017	0.101662	0.10033	0.0975683	0.0856316	0.0644813	0.0449035	0.0313606	0.0210479	0.0156452	0.0123109	0.0102514	0.00936373	0.00945269	0.0112729	0.0148208	0.0187593	0.0212189	0.0201345	0.0158331	0.00933961	2.70514e-08
21.8613333	0.0444726	0.0611774	0.0851902	0.110172	0.114666	0.111566	0.10799	0.102019	0.0904524	0.0789063	0.0769904	0.0764396	0.0813603	0.0904421	0.100835	0.109752	0.121574	0.123892	0.124149	0.118359	0.105851	0.0898616	0.0783226	0.0796217	0.0850048	0.0985784	0.109738	0.10202	0.0919393	0.093832	0.103359	0.100795	0.101375	0.100253	0.0976437	0.0857795	0.0642547	0.0447481	0.0312553	0.0210037	0.0155734	0.0122246	0.0101391	0.00934239	0.00950842	0.0113252	0.014846	0.0187853	0.0212346	0.0201155	0.0157991	0.00932708	2.2935e-08
21.8666667	0.0443526	0.0610715	0.0851348	0.109917	0.11402	0.11127	0.107959	0.10213	0.0905963	0.0788265	0.0769431	0.0763484	0.0812962	0.0904664	0.100875	0.10969	0.121736	0.123506	0.123693	0.117928	0.105659	0.089681	0.0781745	0.0792689	0.0847503	0.0981531	0.109859	0.101733	0.0919012	0.0933051	0.103381	0.100641	0.101165	0.100205	0.0977286	0.0859209	0.0640341	0.0445756	0.031144	0.0209643	0.0155118	0.0121406	0.010027	0.00931726	0.00955832	0.0113639	0.0148579	0.0188133	0.0212613	0.0201183	0.015796	0.00935381	4.36607e-06
21.872	0.0442562	0.0609909	0.0850805	0.109701	0.113474	0.111072	0.107989	0.102275	0.0907781	0.0788414	0.0769221	0.0763028	0.0812956	0.0905552	0.100981	0.109687	0.12196	0.123046	0.12323	0.117483	0.105395	0.089471	0.0780424	0.0789054	0.0845008	0.0976102	0.109741	0.101429	0.0919445	0.0928645	0.103297	0.100538	0.101029	0.100202	0.0978294	0.0860753	0.0637121	0.044397	0.0310408	0.0209226	0.015454	0.0120539	0.00991672	0.00929122	0.00960233	0.0113793	0.0148502	0.018845	0.0212938	0.0201303	0.0158174	0.0094222	2.19387e-05
21.8773333	0.0441825	0.060937	0.0850279	0.109525	0.113032	0.110954	0.108057	0.102433	0.0909815	0.0789479	0.0769364	0.076309	0.0813644	0.0907098	0.101148	0.109739	0.122269	0.122549	0.12276	0.117016	0.105061	0.0892357	0.0779234	0.0785519	0.0842412	0.097194	0.109248	0.101093	0.0920164	0.0924773	0.103087	0.10047	0.100976	0.100252	0.0979552	0.0862316	0.0633866	0.0442058	0.0309502	0.020889	0.0154069	0.0119702	0.00981677	0.00927008	0.00963974	0.0113705	0.0148221	0.0188823	0.0213276	0.0201339	0.0158513	0.00952507	5.5121e-05
21.8826667	0.0441309	0.0609111	0.0849777	0.109386	0.112686	0.1109	0.108145	0.102587	0.0911944	0.0791394	0.0769949	0.0763743	0.0815074	0.0909291	0.101372	0.10984	0.122654	0.122088	0.122271	0.116509	0.104662	0.0889774	0.0778025	0.0782005	0.0839403	0.0972493	0.108455	0.100709	0.0920778	0.0921591	0.102788	0.100463	0.10103	0.100366	0.0980951	0.0863746	0.0630791	0.0440042	0.0308795	0.0208769	0.0153877	0.0119039	0.00974	0.00925929	0.00966902	0.0113406	0.0147757	0.0189232	0.0213577	0.0201216	0.0158897	0.00964865	9.80523e-05
