20.656	0.344049	0.389069	0.335787	0.325026	0.299784	0.274047	0.237698	0.222402	0.226586	0.231784	0.239216	0.243921	0.245113	0.241459	0.237103	0.232211	0.225201	0.226886	0.217022	0.201729	0.194513	0.194239	0.198861	0.204919	0.209367	0.20877	0.217029	0.216096	0.218329	0.21916	0.240532	0.218991	0.210861	0.208897	0.188742	0.156971	0.129049	0.101643	0.0764661	0.0557531	0.0371871	0.0223885	0.0128676	0.00635145	0.00222469	0.00032216	1.36552e-10	8.4091e-19	8.97151e-20	1.54143e-44	1.4013e-45	0	0
20.6613333	0.344523	0.389945	0.335969	0.323416	0.297616	0.272186	0.236706	0.222338	0.226405	0.23162	0.239085	0.243953	0.24511	0.241354	0.236927	0.232025	0.22532	0.226813	0.216515	0.201567	0.194461	0.194194	0.198902	0.204479	0.209086	0.209164	0.217051	0.214535	0.217732	0.218928	0.239397	0.218994	0.211239	0.210149	0.189446	0.15717	0.129189	0.101631	0.0762909	0.0555915	0.0371337	0.0224056	0.0129002	0.00633826	0.00223048	0.000336374	1.14477e-10	6.95454e-19	7.41955e-20	1.26117e-44	1.4013e-45	0	0
20.6666667	0.344808	0.390593	0.335973	0.321782	0.295293	0.270112	0.23566	0.222327	0.226325	0.231595	0.239031	0.244018	0.245129	0.241264	0.236747	0.231833	0.225623	0.226896	0.216048	0.201484	0.194564	0.194307	0.198999	0.20417	0.208902	0.209391	0.217551	0.213225	0.217011	0.218722	0.238514	0.219003	0.21147	0.211178	0.189921	0.157267	0.129308	0.101612	0.076142	0.055492	0.0371458	0.02247	0.0129556	0.00633951	0.00223683	0.000347448	9.59455e-11	5.75134e-19	6.13581e-20	9.80909e-45	1.4013e-45	0	0
20.672	0.344924	0.391033	0.335821	0.32015	0.292873	0.267886	0.234596	0.222356	0.226326	0.231701	0.239045	0.24411	0.245159	0.241183	0.236561	0.231647	0.226096	0.227116	0.215641	0.201478	0.194821	0.194559	0.199117	0.203945	0.208781	0.210044	0.21869	0.21217	0.216201	0.218521	0.237861	0.219001	0.211549	0.211983	0.19027	0.157258	0.129385	0.101574	0.076013	0.0554556	0.0372304	0.0225822	0.0130283	0.00634954	0.00223933	0.000353796	8.03939e-11	4.75611e-19	5.07398e-20	8.40779e-45	1.4013e-45	0	0
20.6773333	0.344893	0.391287	0.335536	0.318541	0.290407	0.265569	0.233542	0.222409	0.226386	0.23192	0.239121	0.24422	0.24519	0.241108	0.236373	0.231484	0.226641	0.227363	0.215261	0.201557	0.195232	0.19493	0.199244	0.203771	0.208691	0.21123	0.220235	0.211361	0.215416	0.218307	0.23725	0.218989	0.211509	0.212547	0.190598	0.157167	0.129415	0.101512	0.0758959	0.0554708	0.0373801	0.0227369	0.0131151	0.00636641	0.0022363	0.000354916	6.73466e-11	3.93293e-19	4.19572e-20	7.00649e-45	1.4013e-45	0	0
20.6826667	0.344735	0.391376	0.335138	0.31698	0.287955	0.26323	0.232527	0.222471	0.226484	0.232227	0.239248	0.244343	0.245215	0.241041	0.236187	0.231351	0.227158	0.227531	0.214885	0.201732	0.195787	0.195403	0.199376	0.203613	0.208611	0.212645	0.221939	0.210826	0.214761	0.218058	0.236493	0.218967	0.211385	0.212826	0.190895	0.157041	0.129418	0.101434	0.0757926	0.0555179	0.0375658	0.0229137	0.0132059	0.00638612	0.00222709	0.000350973	5.64032e-11	3.2521e-19	3.46934e-20	5.60519e-45	1.4013e-45	0	0
20.688	0.344469	0.391321	0.334652	0.315503	0.285585	0.26095	0.231574	0.222526	0.226599	0.232595	0.239422	0.244475	0.245234	0.240986	0.236013	0.231254	0.227585	0.227551	0.214519	0.202	0.196471	0.195959	0.199504	0.203433	0.208529	0.214082	0.223584	0.210552	0.214302	0.217793	0.23568	0.218975	0.211218	0.212817	0.191089	0.156925	0.129425	0.101354	0.0757105	0.0555799	0.0377503	0.0230868	0.0132934	0.00640632	0.00221271	0.000343931	4.72271e-11	2.68901e-19	2.8686e-20	4.2039e-45	1.4013e-45	0	0
20.6933333	0.344113	0.391141	0.334099	0.314142	0.283364	0.258805	0.230698	0.222561	0.226712	0.232996	0.239636	0.244617	0.245247	0.240951	0.235859	0.231191	0.227908	0.227418	0.214172	0.20233	0.197246	0.196565	0.199618	0.203214	0.208434	0.215455	0.225046	0.210505	0.214084	0.217552	0.234991	0.218783	0.211066	0.212533	0.191098	0.156852	0.129464	0.101293	0.0756531	0.0556355	0.0378972	0.0232366	0.0133771	0.00642679	0.00219416	0.000334923	3.95347e-11	2.22333e-19	2.37179e-20	4.2039e-45	0	0	0
20.6986667	0.343683	0.390854	0.333499	0.312928	0.281355	0.256869	0.229913	0.222568	0.226812	0.233388	0.239884	0.244769	0.245257	0.240945	0.235734	0.231161	0.228151	0.227179	0.213842	0.202668	0.198044	0.197169	0.199711	0.202964	0.208319	0.216634	0.226163	0.21062	0.214073	0.217352	0.234559	0.218611	0.210957	0.211975	0.190882	0.156824	0.129552	0.101266	0.0756236	0.0556679	0.037981	0.0233483	0.0134532	0.00644405	0.0021705	0.000323636	3.30878e-11	1.83823e-19	1.96094e-20	2.8026e-45	0	0	0
20.704	0.343198	0.390482	0.332873	0.311891	0.279611	0.255201	0.22923	0.222543	0.226892	0.233659	0.240159	0.244933	0.245267	0.240977	0.235643	0.231159	0.228367	0.22691	0.213526	0.202949	0.198799	0.197728	0.199778	0.202703	0.208181	0.217406	0.226712	0.210788	0.21412	0.217172	0.234436	0.218422	0.21091	0.211193	0.190434	0.15683	0.129692	0.101289	0.0756286	0.0556795	0.0380035	0.0234203	0.0135188	0.00645413	0.00214062	0.000310161	2.76862e-11	1.51976e-19	1.6212e-20	2.8026e-45	0	0	0
20.7093333	0.342684	0.390051	0.332249	0.311061	0.278178	0.25385	0.228667	0.222493	0.226959	0.233921	0.240454	0.245107	0.245279	0.241057	0.235591	0.231181	0.228621	0.226689	0.213226	0.203114	0.199358	0.198227	0.199625	0.20245	0.208017	0.217713	0.226621	0.21085	0.214123	0.216984	0.234497	0.218167	0.210954	0.210326	0.189866	0.156851	0.129874	0.101367	0.075673	0.0556814	0.037983	0.0234638	0.0135721	0.0064555	0.00210558	0.000294817	2.31614e-11	1.25643e-19	1.34026e-20	2.8026e-45	0	0	0
20.7146667	0.342167	0.389589	0.331653	0.310462	0.27709	0.252852	0.228239	0.222425	0.227019	0.234072	0.240764	0.24529	0.245294	0.241193	0.235578	0.231221	0.228956	0.22656	0.212923	0.203116	0.199711	0.198668	0.199406	0.202225	0.207828	0.217653	0.226026	0.210896	0.214039	0.216764	0.234487	0.218046	0.211071	0.209681	0.189505	0.15668	0.130071	0.101504	0.0757577	0.0556797	0.0379324	0.0234842	0.0136056	0.00644345	0.00206489	0.000278029	1.9372e-11	1.03868e-19	1.10797e-20	1.4013e-45	0	0	0
20.72	0.34168	0.389134	0.331145	0.310158	0.276412	0.252265	0.227983	0.222359	0.22709	0.234132	0.241093	0.245485	0.245321	0.241396	0.235612	0.231287	0.229393	0.226542	0.212587	0.202936	0.199879	0.199053	0.199433	0.202052	0.20764	0.217328	0.225201	0.211112	0.213829	0.216508	0.234326	0.217968	0.211164	0.209622	0.189699	0.156519	0.13021	0.101704	0.0758819	0.0556771	0.0378614	0.0234863	0.0136137	0.00641497	0.00201946	0.000260804	1.61992e-11	8.58632e-20	9.15902e-21	1.4013e-45	0	0	0
20.7253333	0.341265	0.388729	0.330823	0.310254	0.276226	0.252159	0.227951	0.222322	0.227202	0.234192	0.241464	0.245699	0.245373	0.241679	0.2357	0.231403	0.229955	0.226667	0.212204	0.202576	0.199857	0.199373	0.1996	0.201958	0.2075	0.216986	0.224377	0.211547	0.213514	0.216214	0.234281	0.218017	0.211312	0.210396	0.190626	0.156484	0.130401	0.101956	0.0760304	0.0556669	0.0377798	0.0234761	0.0135973	0.00637104	0.00197185	0.000243735	1.35433e-11	7.0977e-20	7.57101e-21	1.4013e-45	0	0	0
20.7306667	0.340901	0.388351	0.330546	0.310571	0.276326	0.252354	0.22805	0.222283	0.227327	0.234289	0.241875	0.245918	0.245434	0.241984	0.235814	0.231513	0.230541	0.226838	0.211688	0.202021	0.199661	0.199566	0.199805	0.201933	0.207404	0.216906	0.223541	0.212129	0.21309	0.215732	0.234611	0.218289	0.211454	0.211827	0.192067	0.156533	0.130631	0.102231	0.0761784	0.0556373	0.0376935	0.0234573	0.0135626	0.00631434	0.00192338	0.00022736	1.13207e-11	5.86694e-20	6.25809e-21	1.4013e-45	0	0	0
20.736	0.340603	0.388014	0.330328	0.311113	0.276664	0.252805	0.228271	0.222247	0.227476	0.234453	0.242343	0.246146	0.245513	0.242099	0.235954	0.231617	0.231137	0.227046	0.211032	0.201314	0.199306	0.199615	0.199985	0.201976	0.207371	0.217186	0.222711	0.212772	0.212672	0.215255	0.23564	0.218776	0.211501	0.213526	0.193648	0.156623	0.130878	0.102413	0.0763026	0.0555807	0.0376149	0.0234412	0.0135231	0.00625149	0.00187527	0.000211907	9.46092e-12	4.84941e-20	5.17266e-21	1.4013e-45	0	0	0
20.7413333	0.340381	0.387732	0.330176	0.311879	0.277186	0.253461	0.2286	0.222221	0.227661	0.234705	0.242879	0.246389	0.245621	0.242228	0.236123	0.231717	0.231739	0.227268	0.210251	0.200527	0.198809	0.199543	0.200101	0.20207	0.207399	0.21782	0.221902	0.213398	0.212396	0.215185	0.237447	0.219397	0.211349	0.215134	0.195073	0.156738	0.131098	0.102601	0.0763684	0.0554887	0.0375569	0.0234429	0.0134963	0.00618906	0.00182936	0.000197044	7.90519e-12	4.00821e-20	4.27533e-21	1.4013e-45	0	0	0
20.7466667	0.340249	0.38752	0.330104	0.312862	0.277842	0.254258	0.229012	0.222209	0.227886	0.23505	0.243486	0.24665	0.245765	0.242375	0.236327	0.231815	0.232316	0.227459	0.209389	0.199747	0.19829	0.199408	0.200148	0.202201	0.207484	0.218705	0.221091	0.214007	0.212349	0.215652	0.239694	0.220019	0.211059	0.21646	0.196229	0.156885	0.131257	0.102727	0.0763562	0.0553604	0.0375011	0.0234695	0.0134939	0.00614087	0.00178657	0.000182624	6.60404e-12	3.31281e-20	3.53354e-21	1.4013e-45	0	0	0
20.752	0.340227	0.387401	0.330127	0.314053	0.278586	0.255118	0.229469	0.222212	0.228151	0.235481	0.244152	0.246931	0.245951	0.242548	0.236575	0.231919	0.232798	0.227549	0.208518	0.199055	0.197794	0.199293	0.200157	0.20236	0.207634	0.219631	0.220232	0.214587	0.212512	0.21648	0.241953	0.220554	0.210661	0.217432	0.197103	0.157036	0.13132	0.102766	0.0762628	0.0552044	0.0374469	0.0235164	0.013516	0.00610971	0.00174578	0.000168614	5.51604e-12	2.73795e-20	2.92034e-21	1.4013e-45	0	0	0
20.7573333	0.340335	0.387397	0.33026	0.315437	0.279381	0.255964	0.229926	0.222231	0.22845	0.235982	0.244856	0.247232	0.246185	0.242754	0.236877	0.232034	0.233163	0.227521	0.207727	0.198523	0.197417	0.199243	0.200148	0.202536	0.207857	0.220659	0.219407	0.215073	0.212798	0.217405	0.24394	0.220955	0.210184	0.217999	0.197661	0.15718	0.131262	0.102703	0.076092	0.0550302	0.037451	0.023564	0.0135521	0.00609371	0.00170688	0.000155043	4.60645e-12	2.26277e-20	2.41347e-21	0	0	0	0
20.7626667	0.34059	0.387528	0.330518	0.316999	0.280194	0.256725	0.230342	0.222265	0.228777	0.236531	0.245572	0.247551	0.246471	0.243	0.237247	0.23217	0.233472	0.22745	0.207117	0.198209	0.197235	0.199247	0.20011	0.202704	0.208162	0.221972	0.218749	0.215414	0.213093	0.218198	0.245474	0.221216	0.209633	0.218143	0.197931	0.157322	0.131129	0.102573	0.0758789	0.0548529	0.0374808	0.0236207	0.0135838	0.0060868	0.00166968	0.000141967	3.84618e-12	1.86999e-20	1.9945e-21	0	0	0	0
20.768	0.341008	0.387811	0.330911	0.318721	0.281007	0.257341	0.230679	0.222315	0.229124	0.237108	0.246276	0.247889	0.246819	0.243295	0.237705	0.232342	0.233774	0.227393	0.206751	0.198137	0.19725	0.199281	0.200045	0.202863	0.208555	0.223641	0.21833	0.215598	0.213324	0.218699	0.246435	0.221399	0.209033	0.217889	0.198011	0.15749	0.131018	0.102439	0.0756651	0.054681	0.0375131	0.0236643	0.0136135	0.00608497	0.00163412	0.000129454	3.21083e-12	1.54533e-20	1.64821e-21	0	0	0	0
20.7733333	0.341598	0.38826	0.331449	0.320579	0.281814	0.25777	0.230911	0.22238	0.229487	0.2377	0.246955	0.24825	0.247194	0.243658	0.238291	0.232582	0.234064	0.22735	0.206635	0.198293	0.197422	0.199332	0.199988	0.203051	0.209037	0.225531	0.218112	0.21564	0.213459	0.21891	0.246704	0.221486	0.208415	0.217246	0.197954	0.157719	0.131024	0.102354	0.0754811	0.0545167	0.0375283	0.0236883	0.0136433	0.00608968	0.00160076	0.000117565	2.67997e-12	1.27699e-20	1.36199e-21	0	0	0	0
20.7786667	0.342368	0.388883	0.332138	0.32255	0.282615	0.257981	0.231017	0.222463	0.229865	0.238294	0.247598	0.24864	0.247543	0.24411	0.238862	0.232921	0.234347	0.227342	0.206761	0.198643	0.197702	0.199386	0.199965	0.203299	0.209603	0.227401	0.218074	0.215578	0.213468	0.21889	0.246244	0.221473	0.207806	0.216265	0.197762	0.158006	0.131204	0.102345	0.0753479	0.0543637	0.0375229	0.0237025	0.0136844	0.00610673	0.00157464	0.000108643	2.23651e-12	1.05522e-20	1.12544e-21	0	0	0	0
20.784	0.343321	0.389684	0.332983	0.324612	0.283416	0.257953	0.230985	0.222562	0.230257	0.238883	0.248203	0.249065	0.247978	0.244667	0.23949	0.233393	0.23467	0.227435	0.207121	0.199149	0.198041	0.199431	0.199986	0.20361	0.210235	0.229018	0.218142	0.215465	0.213375	0.218655	0.245174	0.221385	0.207222	0.215053	0.197436	0.158317	0.131526	0.102401	0.0752744	0.0542475	0.0375142	0.0237235	0.0137476	0.00614171	0.00156152	0.000105334	1.86613e-12	8.71924e-21	9.29938e-22	0	0	0	0
20.7893333	0.344453	0.390663	0.333985	0.326754	0.284234	0.257699	0.230821	0.222684	0.230667	0.239473	0.248783	0.249546	0.248525	0.245359	0.240265	0.234034	0.235062	0.227663	0.207698	0.199767	0.198405	0.19946	0.200047	0.203967	0.210906	0.230108	0.218206	0.215312	0.213217	0.218243	0.243692	0.221218	0.206641	0.213739	0.196977	0.158644	0.131903	0.102484	0.0752713	0.0542201	0.0375423	0.0237734	0.0138409	0.00620064	0.00156685	0.00011115	1.55683e-12	7.20445e-21	7.68371e-22	0	0	0	0
20.7946667	0.345753	0.391815	0.33515	0.328978	0.285095	0.257265	0.23055	0.222838	0.231106	0.240085	0.249375	0.250121	0.249225	0.246225	0.241228	0.234888	0.235525	0.227998	0.208472	0.200458	0.198772	0.199474	0.200143	0.204345	0.211585	0.23055	0.218201	0.215118	0.213039	0.217667	0.241902	0.220956	0.205862	0.212372	0.196394	0.158987	0.132285	0.102589	0.0753743	0.0543418	0.0376576	0.0238741	0.0139655	0.00628489	0.00159555	0.000128483	1.29859e-12	5.95263e-21	6.34853e-22	0	0	0	0
20.8	0.347207	0.393131	0.33648	0.331294	0.286029	0.256715	0.230209	0.223038	0.231589	0.240749	0.250025	0.250836	0.250123	0.24731	0.242415	0.235997	0.236103	0.228439	0.209436	0.201181	0.199129	0.199495	0.20028	0.20472	0.212239	0.230387	0.218136	0.214935	0.212919	0.216964	0.239832	0.220538	0.205062	0.210986	0.195714	0.159349	0.132703	0.102757	0.0756298	0.0546556	0.0378908	0.0240359	0.0141217	0.00639684	0.00164956	0.00015732	1.08302e-12	4.91815e-21	5.24519e-22	0	0	0	0
20.8053333	0.348801	0.394602	0.337976	0.333714	0.287065	0.256116	0.229835	0.223296	0.232128	0.241495	0.250778	0.251737	0.251263	0.248652	0.243863	0.237394	0.236907	0.229039	0.210618	0.201895	0.199467	0.199556	0.200481	0.205079	0.212834	0.22975	0.218043	0.21486	0.212902	0.21626	0.237664	0.21998	0.204372	0.209659	0.195038	0.159784	0.13322	0.103052	0.0760793	0.0551836	0.0382614	0.0242707	0.0143119	0.00654187	0.00173134	0.000199905	9.03091e-13	4.06331e-21	4.33345e-22	0	0	0	0
20.8106667	0.350517	0.396217	0.339638	0.336244	0.288228	0.255533	0.229472	0.22363	0.232744	0.242355	0.251679	0.252863	0.252679	0.250284	0.245598	0.239106	0.238075	0.229857	0.21185	0.2026	0.199807	0.199695	0.200757	0.205404	0.213342	0.228943	0.218015	0.215012	0.213036	0.215749	0.235706	0.219541	0.20396	0.208565	0.194519	0.160427	0.133933	0.103545	0.076764	0.0559395	0.0387862	0.0245911	0.0145494	0.00673117	0.00184778	0.000262321	2.46796e-06	3.35694e-21	3.58008e-22	0	0	0	0
20.816	0.352343	0.397964	0.341463	0.338881	0.289534	0.255023	0.229172	0.224066	0.233461	0.243364	0.25277	0.254253	0.254349	0.252227	0.247514	0.241154	0.239744	0.230939	0.213013	0.203356	0.200212	0.199966	0.201112	0.205666	0.21374	0.228312	0.218195	0.215477	0.213416	0.215591	0.234191	0.219515	0.20414	0.207901	0.194266	0.161443	0.134966	0.104311	0.0777262	0.0569421	0.0394945	0.0250267	0.0148701	0.00698339	0.00201048	0.000353378	1.47722e-05	2.77328e-21	2.95759e-22	0	0	0	0
20.8213333	0.354302	0.399873	0.343586	0.341785	0.29116	0.254772	0.229068	0.224677	0.234368	0.244618	0.254151	0.255958	0.256264	0.254477	0.24975	0.243586	0.242027	0.232395	0.214304	0.204239	0.200752	0.200443	0.201575	0.205885	0.214072	0.228039	0.218679	0.216271	0.214122	0.215882	0.233318	0.220113	0.20524	0.207869	0.194436	0.162977	0.136426	0.105427	0.0790051	0.0582146	0.0404242	0.0256192	0.0152998	0.00731582	0.00223125	0.000481361	4.25886e-05	2.29102e-21	2.44325e-22	0	0	0	0
20.8266667	0.356353	0.401901	0.345879	0.344797	0.292968	0.254691	0.22912	0.225447	0.235432	0.246085	0.255793	0.257986	0.258572	0.25689	0.252436	0.246398	0.244812	0.234203	0.215736	0.20515	0.201428	0.201139	0.202152	0.206039	0.214317	0.228043	0.219434	0.217331	0.215149	0.216555	0.233047	0.221311	0.207429	0.20843	0.195027	0.165032	0.138335	0.106929	0.0806181	0.0597691	0.041596	0.0263978	0.0158573	0.0077406	0.00252043	0.000655637	9.41022e-05	2.97896e-07	2.01829e-22	0	0	0	0
20.832	0.358483	0.404034	0.348327	0.347899	0.294952	0.254807	0.229359	0.226392	0.236672	0.247786	0.257712	0.260352	0.26127	0.259821	0.255573	0.249598	0.248053	0.23639	0.217312	0.206133	0.202227	0.202042	0.202852	0.206151	0.214501	0.228339	0.220365	0.218564	0.216469	0.217522	0.233328	0.223023	0.210668	0.209549	0.196134	0.167633	0.140685	0.108816	0.0825544	0.0615963	0.0430265	0.0273875	0.0165534	0.00825957	0.00287938	0.000879859	0.000175343	9.76456e-07	1.66719e-22	0	0	0	0
20.8373333	0.360679	0.406256	0.350913	0.351078	0.297112	0.255148	0.229808	0.227522	0.238106	0.24974	0.259925	0.263066	0.264351	0.263216	0.259149	0.253184	0.251753	0.23896	0.219024	0.207235	0.203123	0.203118	0.203668	0.206252	0.214657	0.228906	0.221313	0.219865	0.2181	0.218684	0.234023	0.225101	0.214784	0.211226	0.197797	0.170785	0.143452	0.11105	0.084768	0.0636564	0.0447125	0.028587	0.0173812	0.00886124	0.00329809	0.00114804	0.000283799	1.80037e-06	1.37713e-22	0	0	0	0
20.8426667	0.362927	0.408551	0.353618	0.354324	0.299442	0.255738	0.230486	0.228839	0.23975	0.251964	0.262439	0.266129	0.267799	0.267045	0.263142	0.257142	0.25587	0.241881	0.220846	0.208441	0.204088	0.20432	0.204572	0.206368	0.214821	0.229578	0.222245	0.221203	0.220088	0.219943	0.235054	0.227353	0.219545	0.213567	0.19995	0.174382	0.146566	0.113562	0.0871859	0.0658892	0.046583	0.029971	0.0183183	0.00952247	0.00375729	0.00144618	0.000412731	2.62281e-06	1.13749e-22	0	0	0	0
20.848	0.365216	0.410905	0.356424	0.35763	0.301937	0.256596	0.231403	0.230341	0.241619	0.254473	0.265262	0.269536	0.271589	0.271273	0.267522	0.261451	0.260276	0.245069	0.222732	0.209735	0.205096	0.205586	0.205518	0.206512	0.215024	0.230164	0.223284	0.222657	0.222401	0.221213	0.236334	0.229578	0.224615	0.216552	0.202508	0.178244	0.149887	0.116259	0.0897329	0.0682242	0.0485724	0.0314888	0.0193324	0.0102189	0.00423721	0.00175678	0.000551147	3.35826e-06	9.39529e-23	0	0	0	0
20.8533333	0.367536	0.413304	0.359309	0.360981	0.304581	0.257721	0.232553	0.23202	0.243716	0.257262	0.268377	0.27326	0.275678	0.275841	0.272237	0.266069	0.26481	0.248433	0.224643	0.2111	0.206147	0.206876	0.20646	0.206703	0.21529	0.230559	0.22445	0.224283	0.224961	0.222503	0.23778	0.231636	0.229621	0.220038	0.205392	0.182196	0.153301	0.119043	0.0923461	0.0705953	0.0506175	0.033069	0.0203822	0.0109283	0.00472137	0.00206438	0.000687106	3.96281e-06	7.75993e-23	0	0	0	0
20.8586667	0.369877	0.415735	0.362248	0.364356	0.307347	0.259089	0.233905	0.233864	0.246032	0.260301	0.271744	0.277249	0.279999	0.280668	0.277212	0.270928	0.269307	0.251897	0.226525	0.212531	0.207274	0.208206	0.207364	0.20697	0.21564	0.230819	0.225648	0.226033	0.227653	0.223902	0.239341	0.233465	0.234316	0.224122	0.208584	0.18613	0.156778	0.121896	0.0949787	0.0729513	0.0526502	0.034644	0.0214284	0.0116357	0.00519943	0.00235963	0.000813496	4.42002e-06	6.40902e-23	0	0	0	0
20.864	0.372231	0.418185	0.365217	0.36773	0.310201	0.260666	0.235422	0.235862	0.248555	0.263548	0.275309	0.281436	0.284477	0.285663	0.282359	0.275947	0.27364	0.255346	0.228601	0.214012	0.20849	0.209584	0.208221	0.207339	0.216091	0.231181	0.226885	0.227889	0.23032	0.225287	0.241012	0.235082	0.238498	0.228791	0.211987	0.189929	0.160254	0.124758	0.0975881	0.0752461	0.054617	0.0361679	0.0224445	0.01233	0.00566741	0.00263851	0.000927036	4.73081e-06	5.29313e-23	0	0	0	0
20.8693333	0.37459	0.420645	0.368193	0.371078	0.31311	0.262412	0.237059	0.238006	0.251272	0.26695	0.279015	0.285753	0.289036	0.290736	0.287586	0.281038	0.277752	0.258602	0.230754	0.215511	0.209775	0.210968	0.209045	0.207831	0.21666	0.231756	0.228261	0.230008	0.232816	0.226718	0.24292	0.236622	0.242018	0.233897	0.215454	0.193459	0.163649	0.12758	0.100129	0.077436	0.0564776	0.0376111	0.0234051	0.0129975	0.00611732	0.00289505	0.00102384	4.90645e-06	4.3714e-23	0	0	0	0
20.8746667	0.376941	0.423099	0.371149	0.374372	0.316036	0.264271	0.238767	0.240279	0.254159	0.270449	0.282799	0.290119	0.293595	0.295789	0.292795	0.286106	0.281617	0.261491	0.232783	0.216988	0.2111	0.212285	0.209837	0.208449	0.217347	0.232505	0.229956	0.232777	0.235085	0.228214	0.245136	0.238211	0.244857	0.239239	0.218854	0.19673	0.166959	0.130309	0.102627	0.0794773	0.0581923	0.0389463	0.0242861	0.0136224	0.00654096	0.00312484	0.00110186	4.96375e-06	3.61006e-23	0	0	0	0
20.88	0.379265	0.425527	0.374053	0.377581	0.318936	0.266174	0.240494	0.242658	0.257173	0.27398	0.286595	0.294442	0.298064	0.300714	0.297876	0.291047	0.285205	0.263899	0.234556	0.218403	0.212429	0.213455	0.210563	0.209179	0.21813	0.233491	0.232207	0.236762	0.237174	0.229783	0.247551	0.239867	0.24715	0.244413	0.221969	0.199864	0.170222	0.132886	0.105007	0.0813227	0.0597188	0.0401423	0.0250659	0.0141885	0.00693116	0.00332582	0.00115966	4.92178e-06	2.98124e-23	0	0	0	0
20.8853333	0.381539	0.427905	0.376872	0.380675	0.321769	0.268044	0.242189	0.245111	0.260266	0.277478	0.290341	0.29863	0.30236	0.305407	0.302724	0.295763	0.288511	0.265765	0.235994	0.219726	0.213729	0.214437	0.211205	0.21	0.218989	0.234533	0.234865	0.241923	0.239088	0.231422	0.249955	0.241525	0.249031	0.249066	0.224609	0.203044	0.173507	0.135249	0.107174	0.0829309	0.0610185	0.0411629	0.025722	0.0146822	0.00728406	0.00350036	0.00119964	4.79984e-06	2.46187e-23	0	0	0	0
20.8906667	0.383742	0.430211	0.37958	0.383631	0.324502	0.269811	0.243809	0.247609	0.263387	0.280887	0.293988	0.302599	0.306409	0.309776	0.307245	0.300167	0.291566	0.267084	0.23707	0.220933	0.214985	0.215255	0.211795	0.210899	0.219916	0.235358	0.237539	0.247554	0.240777	0.233129	0.252174	0.243119	0.250587	0.253042	0.226663	0.206285	0.176813	0.137338	0.109053	0.0842668	0.0620581	0.0419753	0.0262387	0.015095	0.00759584	0.00365038	0.00122377	4.61613e-06	2.03292e-23	0	0	0	0
20.896	0.385853	0.432426	0.382151	0.386416	0.327097	0.271412	0.245324	0.250109	0.266463	0.284133	0.297471	0.306277	0.310155	0.313752	0.311366	0.304188	0.294448	0.267889	0.237754	0.221987	0.216165	0.215935	0.212362	0.211869	0.2209	0.236173	0.239962	0.252999	0.242312	0.234925	0.254133	0.24464	0.251821	0.256274	0.228087	0.209414	0.180048	0.139138	0.110575	0.0853067	0.0628207	0.0425631	0.0266093	0.0154219	0.00786291	0.0037754	0.00123094	4.38707e-06	1.67866e-23	0	0	0	0
20.9013333	0.387851	0.43453	0.384558	0.388994	0.329509	0.272796	0.246721	0.252553	0.269397	0.287125	0.300705	0.309603	0.31356	0.317302	0.315045	0.307777	0.297278	0.268256	0.238	0.222822	0.217189	0.216469	0.212912	0.212911	0.221909	0.237194	0.242078	0.257836	0.243768	0.236841	0.255834	0.246188	0.252696	0.258688	0.228905	0.212204	0.183043	0.140841	0.111698	0.0860432	0.0633117	0.0429351	0.0268394	0.0156657	0.00808561	0.00387462	0.00122123	4.12694e-06	1.3861e-23	0	0	0	0
20.9066667	0.389723	0.436508	0.386785	0.391336	0.331704	0.273932	0.248008	0.25488	0.272086	0.289768	0.303603	0.312535	0.31661	0.320427	0.318269	0.310907	0.300038	0.268272	0.237833	0.223409	0.217983	0.216829	0.213443	0.214026	0.222909	0.238615	0.244092	0.261893	0.245218	0.238895	0.257261	0.247717	0.253356	0.260258	0.229225	0.214464	0.185639	0.14231	0.112445	0.0865094	0.0635696	0.0431292	0.0269532	0.0158364	0.00826582	0.00394703	0.00119587	3.8478e-06	1.14449e-23	0	0	0	0
20.912	0.391456	0.438352	0.388821	0.393417	0.333655	0.274802	0.249199	0.257029	0.274432	0.291974	0.306083	0.31505	0.319308	0.323148	0.321043	0.31357	0.302517	0.268009	0.237408	0.223779	0.218509	0.216971	0.213965	0.215199	0.223867	0.240454	0.246023	0.265197	0.246818	0.241063	0.258564	0.249168	0.253861	0.260968	0.229132	0.216115	0.187715	0.143522	0.112877	0.0867701	0.0636588	0.0431956	0.0269804	0.0159479	0.00840856	0.00399442	0.00115705	3.55957e-06	9.44969e-24	0	0	0	0
20.9173333	0.39304	0.440049	0.390657	0.395212	0.335334	0.275396	0.250313	0.258957	0.276371	0.293688	0.308081	0.317127	0.321649	0.325477	0.323374	0.315763	0.304572	0.267522	0.237318	0.22398	0.218751	0.216904	0.214553	0.216465	0.224784	0.24246	0.247665	0.2678	0.24854	0.243269	0.26008	0.250479	0.254124	0.260918	0.228641	0.217195	0.18922	0.144443	0.113053	0.0868829	0.0636398	0.0431831	0.0269506	0.0160151	0.00851909	0.0040193	0.00110735	3.27018e-06	7.80208e-24	0	0	0	0
