18.736	0.0520083	0.0747033	0.105469	0.138673	0.157779	0.163912	0.16094	0.149608	0.134419	0.126815	0.124365	0.125714	0.125019	0.12664	0.133515	0.143891	0.154981	0.15441	0.157099	0.153788	0.150395	0.136193	0.115442	0.111118	0.119998	0.141793	0.139954	0.140848	0.137795	0.132625	0.134423	0.141404	0.137509	0.135217	0.129217	0.117132	0.104985	0.0985581	0.0978026	0.0802302	0.0608153	0.0430629	0.027381	0.017573	0.0131037	0.0134814	0.0166498	0.0211517	0.0236406	0.0216083	0.0167162	0.0101529	1.00221e-05
18.7413333	0.0521386	0.075089	0.105548	0.139071	0.15747	0.163152	0.160221	0.149357	0.135169	0.128107	0.125744	0.12699	0.125717	0.126966	0.133782	0.144072	0.156144	0.155283	0.15797	0.154438	0.15125	0.136608	0.115437	0.111087	0.119796	0.141591	0.140033	0.139605	0.136439	0.13237	0.133766	0.140971	0.137081	0.135114	0.12881	0.116584	0.103381	0.0964029	0.0943698	0.0768951	0.0584672	0.0413946	0.0264806	0.0171432	0.0128393	0.0131918	0.0164423	0.021038	0.0236216	0.0216763	0.0167046	0.0100846	9.14635e-06
18.7466667	0.0523843	0.0756139	0.105634	0.139479	0.157191	0.162466	0.159596	0.149205	0.135942	0.129404	0.127144	0.12832	0.126485	0.127399	0.134235	0.144481	0.157384	0.156402	0.159094	0.155364	0.152205	0.137116	0.115552	0.111183	0.119736	0.141492	0.140341	0.138453	0.135149	0.132205	0.133115	0.140594	0.136915	0.135024	0.128448	0.11602	0.101935	0.0943512	0.0911268	0.073741	0.0562507	0.0398444	0.0256576	0.0167631	0.0126346	0.0129523	0.0162615	0.0209254	0.0236126	0.0217692	0.0167319	0.0100341	8.30144e-06
18.752	0.0527414	0.0762624	0.105726	0.139881	0.156938	0.161858	0.159072	0.149148	0.136716	0.130677	0.128535	0.129671	0.127306	0.127936	0.134857	0.145099	0.15868	0.157754	0.160419	0.156521	0.153206	0.137691	0.115792	0.111409	0.119826	0.14144	0.140796	0.137466	0.133975	0.131376	0.132634	0.140361	0.137002	0.134942	0.128143	0.115454	0.100631	0.092432	0.0880637	0.0707601	0.0541576	0.0383975	0.0248978	0.0164209	0.0124753	0.0127606	0.0161097	0.0208268	0.023621	0.0218723	0.0167802	0.00998862	7.49733e-06
18.7573333	0.0532159	0.0770302	0.105824	0.140255	0.156698	0.161321	0.158641	0.149173	0.137466	0.131894	0.129879	0.131004	0.128157	0.128565	0.135621	0.14589	0.160006	0.159305	0.161891	0.157848	0.154193	0.138298	0.116159	0.111758	0.120058	0.141329	0.141331	0.136696	0.132969	0.130447	0.132403	0.140324	0.137259	0.134872	0.127903	0.114931	0.0994775	0.0906668	0.0851853	0.0679536	0.0521916	0.0370498	0.0241929	0.0161034	0.0123329	0.0126011	0.0159809	0.0207508	0.0236454	0.0219686	0.0168302	0.00993791	6.7407e-06
18.7626667	0.0536609	0.0778137	0.105929	0.140587	0.156464	0.160846	0.158294	0.149264	0.138177	0.133032	0.131147	0.132287	0.129017	0.129268	0.13649	0.146813	0.161354	0.161034	0.163461	0.159303	0.155148	0.138924	0.11666	0.112225	0.120415	0.141126	0.141885	0.136182	0.132195	0.129649	0.132429	0.140422	0.137591	0.134809	0.12773	0.114486	0.098493	0.0890814	0.0825179	0.0653433	0.0503605	0.0358049	0.0235448	0.0158068	0.0121881	0.0124613	0.0158703	0.0206956	0.0236778	0.0220458	0.0168798	0.00988785	6.03562e-06
18.768	0.0536032	0.0778519	0.10604	0.140871	0.156239	0.16043	0.158022	0.149406	0.138843	0.134084	0.132326	0.133503	0.129872	0.130025	0.13743	0.147828	0.16274	0.162957	0.165098	0.160887	0.156101	0.139592	0.117301	0.112813	0.120885	0.140818	0.142416	0.135945	0.131708	0.129025	0.132693	0.140608	0.137962	0.134768	0.127602	0.11413	0.0976804	0.0876875	0.0800901	0.0629549	0.0486734	0.0346703	0.0229626	0.0155337	0.0120349	0.0123322	0.0157718	0.0206592	0.0237225	0.02211	0.0169351	0.00985455	5.38404e-06
18.7733333	0.0535715	0.0779078	0.106158	0.141104	0.156023	0.160063	0.157814	0.149581	0.139463	0.135044	0.133407	0.134635	0.130708	0.130813	0.138408	0.148894	0.164154	0.165063	0.166781	0.162595	0.157061	0.140314	0.118078	0.113513	0.121453	0.14046	0.142859	0.135947	0.131471	0.128598	0.133154	0.140886	0.13837	0.134782	0.12749	0.113845	0.0970293	0.0864752	0.0779165	0.0608045	0.0471368	0.0336517	0.0224531	0.015287	0.0118793	0.012211	0.0156776	0.0206335	0.0237822	0.0221768	0.016998	0.00984601	4.78626e-06
18.7786667	0.0535659	0.0779806	0.106283	0.141281	0.155812	0.159729	0.157649	0.149766	0.140033	0.135906	0.134379	0.135669	0.131509	0.131604	0.139383	0.149968	0.165532	0.167272	0.168479	0.164386	0.157995	0.141066	0.118969	0.114304	0.122103	0.140162	0.143162	0.136137	0.131383	0.128366	0.13374	0.141278	0.138808	0.134877	0.127388	0.113602	0.0965004	0.0854147	0.0759831	0.0588975	0.0457664	0.0327546	0.0220212	0.0150727	0.0117355	0.0121016	0.0155819	0.0206095	0.0238517	0.0222531	0.0170684	0.00985977	4.24133e-06
18.784	0.0535859	0.0780691	0.106414	0.141403	0.155613	0.159432	0.157527	0.149952	0.140548	0.136657	0.135224	0.136582	0.132254	0.13237	0.14032	0.151012	0.166795	0.16945	0.170149	0.166183	0.15886	0.141814	0.119947	0.115155	0.122813	0.140013	0.143376	0.136507	0.131425	0.128315	0.134399	0.141772	0.139274	0.135062	0.1273	0.113412	0.096068	0.0844611	0.0742409	0.0572102	0.0445625	0.0319754	0.0216697	0.0148814	0.0116148	0.0120083	0.0154859	0.0205852	0.023927	0.0223366	0.0171377	0.00988491	3.7474e-06
18.7893333	0.0536304	0.0781712	0.106549	0.141475	0.155452	0.159206	0.157474	0.15015	0.141001	0.137275	0.135916	0.137348	0.132923	0.133089	0.141191	0.151999	0.167863	0.171436	0.171729	0.167875	0.159624	0.14252	0.120982	0.116031	0.123559	0.140116	0.143617	0.137056	0.131651	0.128429	0.135112	0.142343	0.139766	0.13532	0.127243	0.11327	0.0956963	0.0835663	0.0726377	0.0557137	0.0435201	0.0313186	0.021408	0.0147282	0.0115175	0.011933	0.0153962	0.0205574	0.0239966	0.0224155	0.0171926	0.00990566	3.30197e-06
18.7946667	0.053698	0.0782848	0.106687	0.141505	0.155364	0.159101	0.157535	0.150385	0.141394	0.137746	0.136434	0.137945	0.133499	0.133748	0.141978	0.152914	0.168698	0.173117	0.173175	0.169396	0.160293	0.143165	0.122051	0.116909	0.124334	0.140575	0.143975	0.137774	0.132091	0.128713	0.135911	0.143056	0.140322	0.13561	0.127213	0.113142	0.0953479	0.082697	0.0711539	0.0544018	0.0426475	0.0307957	0.0212435	0.0146254	0.0114432	0.0118718	0.0153182	0.0205224	0.02404	0.022471	0.0172237	0.0099111	2.90211e-06
18.8	0.053787	0.0784075	0.106826	0.141505	0.15539	0.159181	0.157766	0.150694	0.141737	0.138067	0.136773	0.138368	0.133979	0.134349	0.142682	0.153764	0.169323	0.174466	0.174498	0.170758	0.160908	0.143746	0.123132	0.11778	0.12515	0.141519	0.144543	0.138663	0.132746	0.12918	0.13698	0.144156	0.141011	0.135918	0.127194	0.113024	0.0950223	0.0818686	0.0698132	0.053283	0.0419516	0.0304086	0.0211552	0.0145649	0.0113919	0.011821	0.0152565	0.0204824	0.0240468	0.0224889	0.0172263	0.00989965	2.54464e-06
18.8053333	0.0538956	0.0785374	0.106965	0.141496	0.155569	0.159505	0.158222	0.151111	0.142048	0.13824	0.13693	0.138618	0.134369	0.1349	0.143315	0.154561	0.169779	0.175537	0.175722	0.172008	0.161509	0.144269	0.12421	0.118635	0.12602	0.143017	0.145346	0.139722	0.133568	0.129822	0.138503	0.14582	0.141866	0.13626	0.127199	0.112929	0.0947261	0.0811184	0.0686606	0.0523814	0.0414496	0.0301677	0.0211167	0.0145338	0.0113622	0.011782	0.0152163	0.0204449	0.0240216	0.0224627	0.0171975	0.00987105	2.22628e-06
18.8106667	0.0540222	0.0786725	0.107102	0.141517	0.155946	0.160129	0.158949	0.151666	0.142347	0.138275	0.136906	0.138694	0.134679	0.135411	0.143892	0.155316	0.170111	0.176451	0.176863	0.17319	0.162121	0.144734	0.12527	0.119461	0.126951	0.145042	0.146337	0.140977	0.134519	0.130613	0.140445	0.147961	0.142876	0.136666	0.127251	0.112865	0.0944787	0.0804892	0.0677443	0.0517171	0.0411485	0.0300749	0.0210972	0.0145171	0.0113523	0.0117623	0.0152033	0.0204185	0.0239726	0.0223913	0.0171358	0.00982407	1.94371e-06
18.816	0.054165	0.0788111	0.107236	0.14163	0.156579	0.161111	0.16	0.152391	0.142659	0.138183	0.136708	0.138605	0.134924	0.135898	0.144435	0.156046	0.170373	0.177334	0.177967	0.174352	0.162779	0.145182	0.1263	0.120258	0.127954	0.147554	0.147471	0.142436	0.135566	0.131497	0.142593	0.150381	0.143992	0.137153	0.127374	0.112836	0.0943114	0.0800161	0.0670834	0.0512833	0.0410334	0.0301181	0.0211011	0.0145038	0.0113538	0.0117695	0.0152227	0.020414	0.0239156	0.0222885	0.0170481	0.00976424	1.69371e-06
18.8213333	0.0543222	0.0789519	0.107366	0.141925	0.157546	0.162512	0.161429	0.153325	0.143009	0.137986	0.13635	0.138366	0.135123	0.136376	0.144971	0.15677	0.170635	0.178282	0.179116	0.175541	0.163536	0.145689	0.127278	0.121039	0.12905	0.150431	0.148672	0.144024	0.136657	0.132403	0.144694	0.15284	0.145135	0.1377	0.12755	0.112838	0.0942227	0.0796935	0.0666508	0.0510449	0.0410798	0.030284	0.0211255	0.0144895	0.0113653	0.0118014	0.0152694	0.0204304	0.0238586	0.0221693	0.0169451	0.00969677	1.47316e-06
18.8266667	0.0544925	0.0790937	0.107492	0.142497	0.158909	0.16437	0.163269	0.154504	0.143422	0.137708	0.135861	0.138003	0.135298	0.136861	0.145523	0.157508	0.170986	0.179376	0.180406	0.176796	0.16441	0.146293	0.128183	0.121817	0.130244	0.153463	0.149853	0.145639	0.13777	0.133275	0.146548	0.155088	0.146227	0.138277	0.12774	0.112857	0.0942035	0.0794938	0.0663938	0.0509458	0.0412434	0.0305447	0.0211867	0.0144745	0.0113809	0.0118498	0.0153296	0.0204509	0.0237972	0.0220488	0.016847	0.00963113	1.27913e-06
18.832	0.0546744	0.0792359	0.107614	0.143415	0.160689	0.166676	0.165521	0.155948	0.143915	0.137379	0.135276	0.13755	0.135463	0.137365	0.146112	0.15828	0.171522	0.180686	0.18191	0.178143	0.165386	0.146981	0.129014	0.122592	0.131507	0.15637	0.150915	0.147158	0.138873	0.134094	0.148092	0.156961	0.147211	0.138865	0.127937	0.112868	0.094243	0.0793832	0.0662363	0.0509171	0.0414721	0.0308634	0.0212785	0.0144614	0.0113893	0.0118966	0.0153866	0.0204604	0.0237306	0.0219441	0.0167786	0.00958278	1.10885e-06
18.8373333	0.0548668	0.079378	0.107731	0.144701	0.162861	0.169395	0.168156	0.157658	0.144498	0.137024	0.134631	0.13704	0.135629	0.137893	0.146749	0.159101	0.172321	0.18224	0.183645	0.179577	0.166448	0.147737	0.12978	0.123361	0.13278	0.158861	0.151757	0.148469	0.139904	0.134858	0.149359	0.158422	0.148056	0.139432	0.128149	0.112869	0.0943327	0.0793312	0.0661145	0.0509114	0.041729	0.0312066	0.0213909	0.0144497	0.0113825	0.0119216	0.0154271	0.0204537	0.0236598	0.0218614	0.0167504	0.00955825	9.59758e-07
18.8426667	0.0550685	0.0795195	0.107843	0.146328	0.165369	0.172471	0.171129	0.159614	0.145172	0.136659	0.133951	0.136496	0.135798	0.138443	0.147438	0.159976	0.173432	0.184004	0.18556	0.181063	0.16757	0.148557	0.130488	0.124116	0.13399	0.160742	0.15229	0.149489	0.140785	0.135579	0.150409	0.159567	0.148787	0.139951	0.128381	0.112856	0.0944655	0.079323	0.0659998	0.0509078	0.0419801	0.0315399	0.0215113	0.0144435	0.0113635	0.0119224	0.0154494	0.020432	0.0235877	0.0218102	0.0167709	0.0095617	3.71192e-06
18.848	0.0552788	0.0796603	0.107952	0.148227	0.168126	0.175828	0.174369	0.161771	0.145925	0.136288	0.133252	0.135931	0.135964	0.139013	0.148177	0.160904	0.17487	0.185894	0.187552	0.182547	0.16873	0.149461	0.131125	0.124852	0.135067	0.161978	0.152509	0.150206	0.141513	0.136278	0.1513	0.1605	0.149449	0.140407	0.128628	0.112825	0.0946395	0.079344	0.065883	0.0509098	0.0422152	0.0318459	0.0216273	0.0144527	0.0113379	0.0119045	0.015456	0.0203943	0.0235104	0.0217935	0.0168412	0.00959439	1.0164e-05
18.8533333	0.0554965	0.0798003	0.108057	0.150294	0.171027	0.179361	0.177778	0.164061	0.146735	0.135914	0.132544	0.135355	0.13612	0.139597	0.148961	0.161878	0.176628	0.187777	0.189492	0.183978	0.169916	0.150494	0.131656	0.125563	0.135961	0.162594	0.152488	0.150682	0.142129	0.136962	0.152015	0.161278	0.150058	0.14081	0.128909	0.112848	0.0948747	0.0793996	0.0657723	0.0509343	0.0424411	0.032121	0.0217372	0.0144904	0.0113144	0.0118738	0.0154517	0.0203427	0.0234249	0.0218062	0.0169556	0.0096539	1.80373e-05
18.8586667	0.0557211	0.0799395	0.108159	0.152418	0.173961	0.182952	0.181245	0.166403	0.14757	0.135531	0.131833	0.134771	0.136259	0.140191	0.149784	0.162893	0.178646	0.189531	0.191272	0.185318	0.17112	0.151694	0.1321	0.126242	0.136637	0.162562	0.152309	0.150985	0.142676	0.137617	0.152497	0.16188	0.150633	0.141203	0.129265	0.113023	0.0951887	0.0795127	0.065684	0.0509864	0.0426506	0.0323643	0.0218595	0.0145704	0.0113053	0.0118412	0.0154453	0.0202816	0.0233337	0.0218433	0.0171134	0.00974203	2.59093e-05
18.864	0.0559517	0.0800778	0.108258	0.154494	0.176823	0.186476	0.184653	0.168721	0.148394	0.135138	0.131122	0.134184	0.136372	0.140792	0.150643	0.163941	0.180795	0.191078	0.192835	0.186553	0.172338	0.153074	0.13255	0.12688	0.13707	0.16189	0.152056	0.151177	0.143235	0.13823	0.152726	0.162246	0.15117	0.141622	0.129723	0.113389	0.095577	0.0796935	0.065635	0.05108	0.0428341	0.0325788	0.0220168	0.0146988	0.0113203	0.0118208	0.0154451	0.020216	0.0232374	0.0218894	0.0173069	0.0098561	3.2951e-05
18.8693333	0.0561871	0.0802148	0.108354	0.15643	0.179508	0.189803	0.187881	0.170934	0.149173	0.134737	0.13042	0.133602	0.136458	0.141397	0.151529	0.165013	0.182931	0.192366	0.19415	0.187671	0.173553	0.154613	0.133112	0.12748	0.137268	0.160698	0.151809	0.151291	0.143824	0.138774	0.152781	0.162433	0.151674	0.142069	0.130283	0.113918	0.0960096	0.0799383	0.065637	0.0509811	0.0429797	0.0327694	0.0222206	0.0148468	0.0113654	0.0118224	0.0154588	0.0201583	0.0231406	0.0219267	0.0175204	0.00998979	3.87362e-05
18.8746667	0.0564256	0.0803499	0.108446	0.158145	0.18191	0.192802	0.190804	0.172961	0.149871	0.134336	0.129746	0.133043	0.136524	0.142002	0.152432	0.166091	0.184936	0.193359	0.195184	0.188655	0.174737	0.156248	0.133846	0.128057	0.137287	0.159226	0.151633	0.151319	0.144431	0.139243	0.152796	0.162556	0.152199	0.142565	0.130952	0.114567	0.0964658	0.0802433	0.0656817	0.0508879	0.0430928	0.0329467	0.0224651	0.0150066	0.0114356	0.0118435	0.0154904	0.0201196	0.0230521	0.0219455	0.0177355	0.0101368	4.31044e-05
18.88	0.0566649	0.0804818	0.108535	0.159573	0.18394	0.195355	0.193309	0.174727	0.150461	0.133952	0.129119	0.132525	0.136581	0.142604	0.153336	0.167157	0.186711	0.19403	0.195913	0.189495	0.175854	0.157898	0.134756	0.128632	0.137218	0.157669	0.151547	0.15127	0.14495	0.139671	0.152881	0.162699	0.152806	0.143123	0.13173	0.115303	0.0969517	0.0806197	0.0657785	0.0508228	0.0431933	0.0331186	0.0227315	0.0151958	0.0115209	0.0118721	0.0155378	0.0201047	0.0229762	0.0219422	0.0179326	0.0102859	4.60634e-05
18.8853333	0.0569032	0.0806097	0.108619	0.160665	0.185523	0.197366	0.195305	0.17617	0.150921	0.133597	0.128562	0.132069	0.136641	0.1432	0.154231	0.168196	0.188171	0.194365	0.196331	0.190185	0.176879	0.159481	0.135796	0.129223	0.137174	0.156128	0.151543	0.151163	0.145136	0.140095	0.15309	0.162879	0.153514	0.143734	0.132569	0.116094	0.0974759	0.0810885	0.0659546	0.0508084	0.0432987	0.0332905	0.0229998	0.0153923	0.0116074	0.0118941	0.0155962	0.0201164	0.0229203	0.021931	0.0181059	0.0104321	4.77214e-05
18.8906667	0.0571386	0.0807326	0.108698	0.161396	0.186624	0.198789	0.19675	0.177265	0.151247	0.133291	0.128096	0.131693	0.136721	0.143788	0.155103	0.169189	0.189275	0.194385	0.196454	0.190719	0.177785	0.16092	0.136888	0.129833	0.137241	0.154746	0.151578	0.151002	0.145273	0.140523	0.153387	0.16307	0.154315	0.144399	0.133449	0.116913	0.0980522	0.0816699	0.0662267	0.0508661	0.0434217	0.0334623	0.0232509	0.0155757	0.0116795	0.0118993	0.0156586	0.0201488	0.0228902	0.0219331	0.018261	0.0105727	4.82401e-05
18.896	0.0573696	0.0808499	0.108771	0.161766	0.187249	0.199636	0.197658	0.17803	0.151461	0.133052	0.127741	0.131417	0.136837	0.144372	0.155942	0.170122	0.190035	0.194154	0.196322	0.191085	0.178538	0.162142	0.13795	0.130461	0.137462	0.153735	0.151595	0.150789	0.145354	0.140932	0.153686	0.163252	0.155168	0.145113	0.134344	0.117737	0.0987027	0.0823563	0.0666045	0.0510108	0.043559	0.0336256	0.0234711	0.0157376	0.0117315	0.0118864	0.0157183	0.0201894	0.0228815	0.0219605	0.018402	0.0106999	4.78033e-05
18.9013333	0.0573196	0.080961	0.108839	0.161788	0.187428	0.199951	0.198077	0.178505	0.151592	0.132896	0.127515	0.131256	0.137002	0.144951	0.15674	0.17098	0.190496	0.193751	0.195981	0.191265	0.179118	0.163102	0.138922	0.131106	0.137845	0.153121	0.151565	0.150506	0.145312	0.141242	0.153905	0.163385	0.156034	0.145875	0.135231	0.118552	0.0994186	0.0830791	0.0670696	0.0512443	0.0437094	0.0337789	0.0236603	0.0158785	0.0117652	0.0118637	0.0157733	0.0202272	0.0228878	0.022018	0.0185292	0.0108042	4.6597e-05
18.9066667	0.0571569	0.0810654	0.1089	0.161486	0.187206	0.199794	0.19807	0.178742	0.151675	0.132831	0.127426	0.131216	0.137227	0.145529	0.157488	0.17175	0.190719	0.193256	0.195477	0.191246	0.17953	0.163794	0.139771	0.131776	0.138375	0.152752	0.151539	0.150172	0.14512	0.141392	0.154028	0.163466	0.15694	0.146722	0.13612	0.119357	0.100178	0.0837699	0.0675891	0.0515649	0.0438895	0.0339335	0.0238257	0.0160009	0.0117717	0.0118411	0.0158246	0.020256	0.0229048	0.0220969	0.0186343	0.0108765	4.47968e-05
18.912	0.057122	0.0811625	0.108954	0.160897	0.186644	0.199247	0.197718	0.178798	0.151738	0.132865	0.127482	0.131304	0.137519	0.146108	0.158179	0.172422	0.190751	0.192723	0.194857	0.191039	0.179788	0.164217	0.140484	0.132475	0.139022	0.152532	0.151541	0.149862	0.144861	0.141399	0.154076	0.163532	0.157941	0.147686	0.137001	0.120158	0.100983	0.0844343	0.0681423	0.051974	0.04414	0.0341172	0.0239814	0.016115	0.0117561	0.0118263	0.0158795	0.0202869	0.0229396	0.022187	0.0187085	0.0109117	4.25611e-05
18.9173333	0.0571697	0.0812504	0.109	0.160078	0.185826	0.198414	0.197112	0.178732	0.151806	0.133001	0.127684	0.13152	0.137884	0.146696	0.158814	0.172993	0.190615	0.192174	0.19417	0.190684	0.179907	0.164371	0.141061	0.133203	0.139757	0.152415	0.151545	0.149632	0.144661	0.141351	0.154081	0.163615	0.159056	0.148752	0.137826	0.120938	0.101816	0.0850949	0.0687052	0.0524563	0.0444846	0.0343457	0.024135	0.0162307	0.0117399	0.0118225	0.0159458	0.0203351	0.0229986	0.0222785	0.0187512	0.0109173	4.00274e-05
18.9226667	0.0572718	0.0813272	0.109037	0.159089	0.184837	0.197396	0.196346	0.178602	0.151899	0.133239	0.128031	0.131865	0.138327	0.1473	0.159393	0.173462	0.190338	0.191624	0.193458	0.190216	0.179882	0.164277	0.141516	0.133949	0.14055	0.152376	0.151591	0.149479	0.144638	0.141378	0.154114	0.163758	0.160268	0.14986	0.138522	0.121652	0.102622	0.0857446	0.0692543	0.0529833	0.0449087	0.0346079	0.0242852	0.016354	0.0117266	0.0118286	0.016029	0.0204089	0.0230761	0.0223597	0.0187686	0.0109102	3.73123e-05
18.928	0.0574043	0.0813913	0.109062	0.157991	0.183756	0.196288	0.195504	0.178458	0.152032	0.133579	0.128521	0.132336	0.138849	0.147927	0.159923	0.173834	0.189964	0.191087	0.192746	0.189663	0.179698	0.163982	0.141869	0.134694	0.141373	0.152403	0.151783	0.149448	0.1442	0.141578	0.154247	0.164011	0.161558	0.150937	0.139072	0.122294	0.103371	0.0863761	0.0697856	0.0535213	0.0453761	0.0348848	0.0244326	0.0164498	0.0117186	0.011843	0.016133	0.0205102	0.0231622	0.0224304	0.0187797	0.0109122	3.45113e-05
18.9333333	0.0575475	0.081441	0.109075	0.156842	0.182661	0.195181	0.194666	0.17835	0.152221	0.13402	0.12915	0.132929	0.139455	0.148588	0.16042	0.174128	0.189527	0.190586	0.192073	0.189086	0.179382	0.163575	0.142158	0.135432	0.142208	0.152549	0.152246	0.149702	0.14382	0.141999	0.154522	0.164424	0.16269	0.151901	0.139497	0.122875	0.104056	0.0869834	0.0703001	0.0540256	0.0458309	0.0351488	0.0245747	0.0165428	0.0117142	0.011863	0.0162525	0.0206267	0.0232411	0.0224928	0.0188037	0.0109398	3.28913e-05
18.9386667	0.0576876	0.0814751	0.109075	0.155701	0.181625	0.194158	0.193911	0.178331	0.152489	0.134559	0.129909	0.133638	0.140148	0.149295	0.160912	0.174381	0.18905	0.190171	0.19151	0.188597	0.179021	0.16317	0.142429	0.136166	0.143056	0.152888	0.153029	0.150312	0.143911	0.141556	0.154973	0.165	0.163467	0.152686	0.139847	0.123399	0.104685	0.0875601	0.070802	0.0544784	0.0462495	0.0353968	0.0247215	0.0166415	0.0117122	0.0118877	0.0163781	0.0207413	0.0232953	0.0225468	0.0188452	0.0109914	3.28424e-05
18.944	0.0578145	0.0814931	0.109062	0.154612	0.180701	0.193283	0.193297	0.178437	0.152849	0.135191	0.130784	0.134454	0.140928	0.150056	0.161423	0.174626	0.188565	0.189886	0.191115	0.188269	0.178692	0.162843	0.142708	0.136894	0.14391	0.153441	0.15412	0.151235	0.144368	0.141502	0.155608	0.16575	0.164103	0.153333	0.1402	0.123914	0.105289	0.0881049	0.0712989	0.0548817	0.046637	0.0356436	0.0248914	0.0167581	0.0117199	0.011915	0.0165013	0.0208442	0.0233195	0.0225962	0.0189064	0.0110628	3.34691e-05
18.9493333	0.0579194	0.0814945	0.109034	0.153597	0.17992	0.192589	0.192858	0.178685	0.153302	0.1359	0.131753	0.135358	0.141784	0.15087	0.161967	0.174886	0.188104	0.18975	0.190902	0.188108	0.178415	0.162613	0.142993	0.137599	0.144745	0.154212	0.155403	0.1524	0.145091	0.141901	0.156404	0.16669	0.16451	0.153929	0.140605	0.12447	0.105884	0.0886186	0.071796	0.0552383	0.0469906	0.0358973	0.0250973	0.0169034	0.0117435	0.011943	0.0166167	0.0209275	0.023314	0.022633	0.0189724	0.0111427	3.42167e-05
18.9546667	0.0579958	0.0814785	0.108992	0.152672	0.179309	0.192112	0.192627	0.179093	0.153852	0.136669	0.132787	0.13633	0.142703	0.151734	0.162558	0.175184	0.187739	0.189782	0.190879	0.188112	0.178187	0.162457	0.143268	0.138263	0.145539	0.15514	0.156797	0.153698	0.145951	0.142591	0.157317	0.167757	0.164989	0.154537	0.141097	0.125053	0.106477	0.0890961	0.072288	0.0555514	0.0473047	0.0361565	0.0253436	0.0170811	0.0117833	0.0119722	0.0167202	0.0209876	0.0232795	0.022641	0.0190177	0.0112128	3.47651e-05
18.96	0.0580399	0.0814441	0.108935	0.15186	0.178901	0.191895	0.19265	0.179689	0.154513	0.137482	0.133856	0.137347	0.143668	0.152643	0.163208	0.175544	0.187567	0.190007	0.19107	0.188294	0.178009	0.162331	0.143513	0.138869	0.146281	0.156123	0.158305	0.155001	0.146819	0.14344	0.158252	0.168822	0.165528	0.155154	0.14169	0.125605	0.107068	0.0895361	0.072767	0.0557977	0.0475608	0.0364043	0.0256189	0.0172863	0.0118127	0.0120034	0.0168085	0.0210284	0.0232219	0.0226159	0.019029	0.0112627	3.49521e-05
18.9653333	0.0580503	0.0813898	0.108862	0.151178	0.178729	0.191985	0.192973	0.180505	0.155298	0.138322	0.134926	0.138386	0.144661	0.153592	0.163929	0.175986	0.18767	0.190442	0.191496	0.188675	0.1779	0.162217	0.143719	0.139403	0.146961	0.15706	0.159884	0.156235	0.147654	0.144341	0.15916	0.169788	0.166089	0.155758	0.142389	0.126084	0.107637	0.0899349	0.0731954	0.0559523	0.0477539	0.0366273	0.025916	0.0175098	0.0118591	0.0120375	0.0168777	0.0210527	0.0231513	0.0225599	0.0189926	0.0112836	3.47186e-05
18.9706667	0.0580277	0.0813147	0.108772	0.150644	0.178823	0.192422	0.193641	0.181572	0.156226	0.139175	0.13597	0.139427	0.145667	0.154576	0.164727	0.176523	0.188108	0.1911	0.192177	0.189281	0.177898	0.162135	0.143884	0.139856	0.147568	0.157885	0.16146	0.15738	0.148465	0.145228	0.160048	0.170624	0.166652	0.156275	0.142925	0.126497	0.108151	0.0902874	0.0733557	0.0560105	0.0479033	0.0368214	0.0262266	0.0177405	0.0119158	0.0120712	0.0169196	0.0210616	0.0230845	0.0224801	0.0189015	0.0112695	3.40693e-05
18.976	0.0579729	0.0812178	0.108665	0.150269	0.179197	0.193227	0.194678	0.182904	0.157304	0.140029	0.136956	0.140447	0.146667	0.155583	0.165599	0.177157	0.188931	0.191964	0.193102	0.190109	0.17803	0.162131	0.144031	0.140228	0.148096	0.158561	0.162917	0.158444	0.149259	0.146045	0.160917	0.171325	0.167179	0.15655	0.143137	0.126861	0.108578	0.0905887	0.0734406	0.055985	0.0480264	0.0369822	0.0265338	0.0179706	0.0119794	0.0120987	0.016924	0.0210545	0.0230333	0.0223877	0.0187626	0.0112242	3.30467e-05
18.9813333	0.0578867	0.0810988	0.108541	0.150054	0.179844	0.194399	0.196086	0.1845	0.158526	0.140871	0.137856	0.141415	0.147644	0.156598	0.166537	0.177883	0.190203	0.192983	0.194216	0.191116	0.178303	0.162271	0.144206	0.140541	0.148549	0.159107	0.164168	0.159441	0.150044	0.146783	0.161769	0.171893	0.167653	0.156509	0.143294	0.127182	0.108895	0.0908375	0.0734723	0.0559068	0.048147	0.0371066	0.0268285	0.0181986	0.012049	0.0121146	0.0168817	0.0210197	0.0229927	0.0222862	0.0185867	0.011155	3.17121e-05
18.9866667	0.0577717	0.0809576	0.1084	0.149999	0.180751	0.195925	0.197855	0.186348	0.159884	0.141693	0.138646	0.142306	0.148582	0.157608	0.167537	0.178696	0.192026	0.194105	0.195456	0.192261	0.178716	0.16262	0.144459	0.140822	0.148939	0.15955	0.165162	0.160357	0.150799	0.147439	0.162569	0.172294	0.16806	0.156258	0.143422	0.127439	0.109094	0.0910424	0.0734795	0.0558108	0.0482807	0.0371954	0.0271016	0.0184181	0.012116	0.0121092	0.0167848	0.0209433	0.0229472	0.0221779	0.0183915	0.0110746	3.0134e-05
