17.9573333	0.0517259	0.0733652	0.0998307	0.167915	0.198128	0.208339	0.206288	0.188083	0.154378	0.139437	0.137416	0.133837	0.126092	0.114566	0.128485	0.141447	0.16597	0.156661	0.168009	0.177988	0.165531	0.144415	0.12575	0.125496	0.163793	0.220604	0.238084	0.250591	0.358349	0.490547	0.515519	0.4316	0.340653	0.282722	0.226295	0.168301	0.126374	0.109377	0.145037	0.136654	0.0937127	0.052824	0.0287354	0.0199973	0.0184326	0.0171099	0.0166481	0.0209783	0.0241273	0.0218661	0.0166049	0.00962074	5.92322e-05
17.9626667	0.0515696	0.0733752	0.099886	0.167889	0.19792	0.207983	0.205929	0.18781	0.15416	0.139316	0.137545	0.134096	0.126428	0.114593	0.128251	0.141092	0.164794	0.15569	0.167326	0.178053	0.166869	0.146435	0.127285	0.125915	0.163342	0.219614	0.237216	0.253021	0.364256	0.500698	0.527015	0.44036	0.34544	0.285003	0.228982	0.170848	0.127951	0.110151	0.14737	0.139138	0.0954955	0.053928	0.0294489	0.0204632	0.0188438	0.0175963	0.0168408	0.0211329	0.0241896	0.0220009	0.0167068	0.00979261	0.000101326
17.968	0.0514125	0.0738414	0.0999383	0.167646	0.197411	0.207281	0.205208	0.187233	0.153761	0.139073	0.137565	0.134263	0.1267	0.114612	0.127936	0.140644	0.164267	0.155176	0.166241	0.177556	0.167795	0.14827	0.128764	0.126344	0.162968	0.218408	0.236187	0.255475	0.370078	0.509965	0.536937	0.447703	0.349285	0.286228	0.230776	0.173137	0.129419	0.111175	0.149563	0.141161	0.0968753	0.054791	0.0300557	0.0209266	0.019226	0.0181185	0.0170263	0.0212586	0.0242596	0.0221577	0.0168651	0.00999761	0.000144122
17.9733333	0.0512569	0.0745505	0.0999871	0.167201	0.196625	0.20626	0.204149	0.18637	0.153201	0.138747	0.137505	0.134362	0.126929	0.114637	0.127556	0.140135	0.164533	0.155224	0.164842	0.176554	0.168203	0.149738	0.130028	0.126688	0.162564	0.216715	0.234814	0.258254	0.376393	0.518802	0.545567	0.453737	0.352107	0.286395	0.231572	0.1752	0.130733	0.112659	0.151724	0.142782	0.0978682	0.055396	0.030543	0.0213813	0.0195713	0.018649	0.0171947	0.0213475	0.0243603	0.0223523	0.0170875	0.0102279	0.000182775
17.9786667	0.0511062	0.0753332	0.100031	0.166568	0.195584	0.204952	0.202781	0.185255	0.152511	0.138371	0.13739	0.134418	0.127132	0.114682	0.127137	0.1396	0.165399	0.155706	0.163198	0.175117	0.168076	0.15077	0.130985	0.126873	0.162061	0.214592	0.233384	0.261542	0.383256	0.527367	0.553014	0.45846	0.353803	0.285502	0.231484	0.177024	0.13186	0.114535	0.15383	0.144021	0.0984796	0.0557338	0.030896	0.0218009	0.019865	0.0191406	0.0173393	0.0214022	0.0245049	0.0226051	0.0173754	0.0104752	0.000214748
17.984	0.050964	0.0761635	0.100069	0.165773	0.194328	0.2034	0.20115	0.183934	0.151729	0.137983	0.137248	0.134456	0.127334	0.114762	0.126714	0.139081	0.166534	0.156397	0.161392	0.17334	0.16748	0.151396	0.131637	0.126882	0.161452	0.212397	0.2324	0.265105	0.390156	0.53524	0.558892	0.461835	0.354359	0.283603	0.230723	0.178519	0.132751	0.116507	0.155724	0.144812	0.0986782	0.0558006	0.031098	0.02216	0.0200935	0.019558	0.017476	0.0214318	0.0246877	0.0229183	0.0177157	0.0107277	0.000239032
17.9893333	0.050834	0.0770174	0.1001	0.16485	0.192905	0.201663	0.199312	0.182469	0.150902	0.137624	0.137111	0.134507	0.127557	0.114892	0.126329	0.138622	0.167611	0.157062	0.159524	0.171343	0.166539	0.151708	0.132086	0.126764	0.160795	0.210499	0.232162	0.268717	0.396605	0.541914	0.562928	0.464006	0.353907	0.280823	0.229428	0.179568	0.133326	0.118243	0.157188	0.145033	0.0984223	0.0556046	0.0311503	0.022452	0.0202486	0.0198837	0.0176191	0.0214593	0.0248878	0.0232645	0.0180825	0.0109685	0.000255588
17.9946667	0.0507179	0.0778737	0.100122	0.163833	0.191355	0.199789	0.197323	0.180915	0.15007	0.137323	0.137001	0.134591	0.12782	0.11508	0.126003	0.138245	0.16844	0.157554	0.157708	0.169256	0.165379	0.151819	0.132465	0.126592	0.160143	0.209167	0.233065	0.272446	0.402552	0.547341	0.565162	0.465042	0.35255	0.277305	0.227741	0.180124	0.133542	0.119564	0.158042	0.144584	0.0976923	0.0551564	0.0310665	0.0226825	0.0203271	0.0201117	0.017752	0.0215134	0.0250911	0.0236061	0.0184447	0.0111761	0.000264964
18	0.050676	0.0787146	0.100134	0.162749	0.189706	0.197824	0.195242	0.179322	0.149264	0.137103	0.136937	0.134721	0.12813	0.115329	0.125735	0.137945	0.168988	0.157835	0.156078	0.167223	0.164111	0.151848	0.13292	0.126441	0.159515	0.208247	0.234967	0.276371	0.408267	0.551781	0.565824	0.464972	0.350355	0.273129	0.225686	0.180322	0.133547	0.120399	0.158164	0.143407	0.0964785	0.0544631	0.0308598	0.0228514	0.0203242	0.0202375	0.0178757	0.0216022	0.0252895	0.0239133	0.0187748	0.0113304	0.000268024
18.0053333	0.0506799	0.0795229	0.100135	0.161616	0.187968	0.195794	0.193112	0.177725	0.148504	0.136973	0.136922	0.134893	0.128483	0.115636	0.125503	0.137694	0.169267	0.157916	0.154719	0.165349	0.162816	0.151851	0.133505	0.126353	0.158942	0.207632	0.23738	0.280197	0.413834	0.555351	0.565057	0.46375	0.347285	0.26831	0.22324	0.180391	0.133571	0.120738	0.1575	0.14148	0.0947673	0.0535367	0.0305339	0.0229383	0.020233	0.0202526	0.0179808	0.0217139	0.0254757	0.0241668	0.019052	0.011422	0.000265767
18.0106667	0.0506871	0.0802795	0.100126	0.160436	0.186127	0.193701	0.190951	0.176134	0.14779	0.136925	0.136946	0.135091	0.128863	0.11599	0.125272	0.137446	0.169278	0.157819	0.153638	0.163671	0.161544	0.151795	0.134157	0.126317	0.15848	0.207475	0.240203	0.283622	0.41888	0.5578	0.562666	0.46119	0.343258	0.262917	0.22051	0.180353	0.133702	0.120624	0.156124	0.138885	0.092596	0.0523911	0.0300849	0.0229281	0.0200519	0.0201542	0.0180589	0.0218329	0.0256514	0.0243629	0.0192637	0.0114526	0.000259214
18.016	0.0506971	0.080968	0.100105	0.159214	0.184177	0.191551	0.188777	0.174556	0.147115	0.136933	0.136985	0.135289	0.129244	0.116374	0.125018	0.137165	0.169071	0.1576	0.152786	0.16218	0.160317	0.151644	0.134769	0.126303	0.15816	0.207712	0.243393	0.286472	0.422948	0.558543	0.558357	0.457084	0.338239	0.257087	0.21772	0.180074	0.13391	0.120129	0.154186	0.135778	0.0900498	0.0510442	0.0295203	0.0228185	0.0197891	0.0199498	0.0181027	0.0219425	0.0258116	0.0245035	0.0194044	0.0114293	0.000249337
18.0213333	0.0507089	0.0815786	0.100072	0.157962	0.182129	0.189361	0.18661	0.173	0.146473	0.136954	0.137006	0.135456	0.129598	0.116768	0.124735	0.136839	0.168779	0.157354	0.152072	0.160832	0.159141	0.151397	0.135249	0.126275	0.157964	0.208281	0.246846	0.288622	0.425943	0.557248	0.552012	0.451279	0.332277	0.251063	0.215248	0.179498	0.134013	0.119293	0.151785	0.132281	0.0872184	0.0495263	0.0288639	0.0226118	0.0194644	0.0196532	0.0180997	0.0220213	0.0259453	0.0245932	0.0194782	0.0113628	0.000237011
18.0266667	0.0507217	0.0821066	0.100027	0.1567	0.180009	0.18716	0.184475	0.171478	0.145855	0.136947	0.136974	0.135567	0.129899	0.117152	0.12443	0.136473	0.168547	0.157157	0.151441	0.159595	0.158088	0.151156	0.135597	0.126212	0.157862	0.209019	0.250298	0.290052	0.427861	0.553916	0.543699	0.443763	0.325403	0.245079	0.213141	0.178602	0.133811	0.118099	0.148962	0.128479	0.0841755	0.0478741	0.028148	0.022316	0.0190987	0.0192824	0.0180385	0.0220492	0.0260385	0.0246389	0.0194971	0.0112664	0.000223005
18.032	0.0507346	0.0825483	0.0999697	0.155441	0.177841	0.184969	0.182387	0.169992	0.14525	0.136863	0.136854	0.135593	0.130121	0.117508	0.124114	0.136075	0.1685	0.157032	0.150907	0.158461	0.157342	0.151157	0.135933	0.126109	0.15782	0.20952	0.253247	0.290726	0.428654	0.548601	0.533496	0.434658	0.317617	0.239425	0.211015	0.177296	0.133236	0.116504	0.145662	0.124373	0.0809713	0.0461175	0.0274036	0.0219493	0.0187138	0.0188532	0.0179152	0.0220169	0.0260737	0.0246426	0.0194709	0.0111458	0.000207965
18.0373333	0.0507469	0.0828986	0.0999	0.154184	0.175631	0.182785	0.180333	0.168522	0.144626	0.136661	0.136606	0.135499	0.130229	0.11781	0.123798	0.135655	0.168626	0.156942	0.150456	0.15741	0.157017	0.15155	0.136347	0.125975	0.157815	0.209456	0.255275	0.290591	0.428358	0.541487	0.521454	0.424154	0.308974	0.234471	0.20855	0.17556	0.13243	0.114554	0.141817	0.119942	0.0776504	0.0442898	0.0266443	0.0215296	0.0183266	0.018383	0.0177429	0.0219253	0.0260519	0.024614	0.0194028	0.0109998	0.000192427
18.0426667	0.0507579	0.0831529	0.0998181	0.15291	0.173371	0.180582	0.178277	0.167024	0.143937	0.136304	0.136195	0.135248	0.13019	0.118032	0.123495	0.135224	0.168763	0.156799	0.150018	0.156401	0.157072	0.15229	0.136828	0.12582	0.157834	0.20869	0.256273	0.289687	0.426783	0.532503	0.507765	0.412562	0.299624	0.230218	0.205739	0.173643	0.131629	0.112379	0.137463	0.115236	0.0742468	0.0424247	0.0258554	0.0210531	0.0179293	0.0178924	0.0175433	0.02178	0.0259909	0.024578	0.0192939	0.0108311	0.000176819
18.048	0.0507673	0.0833099	0.0997243	0.151602	0.171051	0.178331	0.176181	0.165454	0.143137	0.135772	0.1356	0.134815	0.129976	0.118153	0.123215	0.134801	0.168733	0.156521	0.149521	0.155391	0.157346	0.153197	0.137289	0.125644	0.157822	0.20728	0.25645	0.288352	0.423562	0.521351	0.492717	0.400252	0.289792	0.226325	0.202706	0.171785	0.13096	0.110096	0.132713	0.110354	0.0707906	0.0405564	0.0250259	0.0205136	0.0175041	0.0173976	0.0173356	0.0215899	0.025904	0.0245475	0.0191461	0.0106496	0.000161474
18.0533333	0.0508042	0.0833713	0.099619	0.150243	0.168665	0.176006	0.174009	0.163774	0.142194	0.135054	0.134807	0.134183	0.12957	0.118155	0.122971	0.134403	0.168413	0.15605	0.14892	0.154346	0.157612	0.154031	0.137592	0.125431	0.157667	0.205478	0.255892	0.286666	0.418332	0.507895	0.476528	0.387406	0.279617	0.2224	0.199522	0.169987	0.130396	0.107761	0.12768	0.105387	0.06732	0.0387203	0.0241632	0.0199172	0.0170501	0.0169077	0.0171355	0.0213697	0.025796	0.0245158	0.0189716	0.0104713	0.000146644
18.0586667	0.0508319	0.0834243	0.0995029	0.14897	0.166409	0.173814	0.171964	0.162166	0.141238	0.134295	0.13397	0.133499	0.129106	0.118105	0.122833	0.134153	0.167955	0.155534	0.1483	0.153386	0.157868	0.154805	0.137795	0.125191	0.157387	0.204029	0.25471	0.284575	0.41154	0.492918	0.459945	0.374519	0.269415	0.218285	0.196352	0.168288	0.129923	0.105467	0.122614	0.100537	0.0639436	0.0369652	0.0232888	0.0192909	0.0165812	0.0164299	0.0169386	0.021132	0.0256772	0.02448	0.0187958	0.010312	0.00013251
18.064	0.0508481	0.0834305	0.0993766	0.147684	0.164199	0.171647	0.16993	0.160528	0.140216	0.133431	0.133014	0.132683	0.128504	0.117954	0.122735	0.133978	0.167262	0.154964	0.147612	0.152426	0.157932	0.155335	0.137792	0.124936	0.156939	0.203272	0.252997	0.282081	0.403078	0.476472	0.442826	0.36128	0.259166	0.213992	0.193074	0.166486	0.129323	0.103125	0.11749	0.0957556	0.0606648	0.0353066	0.0224147	0.0186411	0.0160912	0.0159568	0.0167293	0.020877	0.0255581	0.0244342	0.0186296	0.0101785	0.000119194
18.0693333	0.050851	0.0833356	0.0992409	0.146275	0.161946	0.169387	0.167781	0.158746	0.139072	0.132385	0.131853	0.131641	0.127671	0.117645	0.122595	0.133785	0.166294	0.15436	0.146844	0.151394	0.15764	0.155416	0.13744	0.124649	0.156322	0.203236	0.250829	0.279235	0.392818	0.458544	0.42501	0.347388	0.248901	0.209547	0.189504	0.164347	0.128384	0.100645	0.112259	0.0909595	0.0574864	0.0337547	0.0215545	0.0179722	0.015578	0.015492	0.0165084	0.0206208	0.0254577	0.0243808	0.0184827	0.01007	0.000106773
18.0746667	0.0508387	0.0831429	0.0990966	0.14474	0.159691	0.167068	0.165547	0.156851	0.137849	0.13118	0.130506	0.130389	0.126615	0.11718	0.122386	0.133555	0.165234	0.15385	0.146082	0.150342	0.156975	0.154964	0.136666	0.124277	0.15561	0.20396	0.248145	0.275745	0.381038	0.439542	0.406871	0.333075	0.238834	0.205005	0.185644	0.161835	0.127066	0.0980351	0.106991	0.0861711	0.0544349	0.0323067	0.0207183	0.0172906	0.015051	0.0150484	0.0162845	0.0203728	0.0253779	0.0243188	0.018358	0.0099784	9.52845e-05
18.08	0.0508093	0.0828555	0.0989446	0.143095	0.157479	0.164729	0.163264	0.154874	0.136584	0.129843	0.128998	0.128949	0.125354	0.116567	0.122089	0.133272	0.164207	0.153482	0.145384	0.149329	0.155988	0.153962	0.135433	0.12378	0.154845	0.204842	0.244741	0.271225	0.367986	0.419838	0.388789	0.318619	0.2292	0.200436	0.181651	0.159185	0.125469	0.0953576	0.101772	0.0814372	0.0515239	0.0309365	0.0199101	0.0166011	0.0145229	0.0146403	0.0160653	0.0201352	0.0253026	0.0242371	0.0182451	0.00989378	8.47364e-05
18.0853333	0.0507602	0.0824786	0.0987855	0.141375	0.155358	0.162421	0.160978	0.152858	0.135309	0.128407	0.127366	0.127357	0.123924	0.115825	0.121702	0.132921	0.163219	0.153208	0.144767	0.148411	0.154812	0.152495	0.133769	0.123145	0.154028	0.205085	0.240472	0.265637	0.353836	0.39977	0.371058	0.30425	0.220158	0.195832	0.177779	0.156734	0.123755	0.0927029	0.0966726	0.0767968	0.048752	0.0296218	0.0191313	0.0159259	0.0140171	0.0142803	0.0158583	0.0199104	0.0252132	0.0241248	0.018129	0.00981223	7.51145e-05
18.0906667	0.0506894	0.0820233	0.0986201	0.139628	0.153379	0.160202	0.158748	0.150848	0.134054	0.126916	0.125654	0.12566	0.122369	0.114984	0.121229	0.132499	0.162209	0.152947	0.144251	0.147641	0.153588	0.150686	0.131754	0.122379	0.153088	0.204368	0.235494	0.259241	0.338826	0.379735	0.353996	0.290264	0.211769	0.191179	0.174137	0.154585	0.122001	0.0901299	0.0917181	0.0722809	0.0461193	0.0283463	0.0183826	0.0152925	0.0135504	0.0139626	0.0156667	0.0196998	0.0250867	0.0239648	0.0179955	0.00973472	6.63878e-05
18.096	0.0505949	0.0815035	0.098449	0.137904	0.15158	0.158127	0.156633	0.148894	0.132842	0.12541	0.123908	0.123906	0.120739	0.114073	0.120682	0.132007	0.161086	0.152614	0.143858	0.147064	0.152424	0.148656	0.129496	0.121499	0.15191	0.202706	0.230077	0.252292	0.323358	0.360049	0.33779	0.276863	0.204065	0.186599	0.170659	0.152611	0.120196	0.0876634	0.0869451	0.0679506	0.0436323	0.0271041	0.0176658	0.0147126	0.0131243	0.0136679	0.0154897	0.0195149	0.0249221	0.0237506	0.017836	0.00966301	5.85137e-05
18.1013333	0.050475	0.0809289	0.0982733	0.136249	0.149989	0.156244	0.154684	0.14704	0.131689	0.123925	0.12217	0.122141	0.119078	0.113124	0.12007	0.131444	0.159747	0.15213	0.143598	0.146716	0.151401	0.146506	0.127099	0.120537	0.150416	0.200218	0.22441	0.244989	0.307927	0.340982	0.322527	0.264194	0.19703	0.182131	0.167238	0.150598	0.118326	0.0853416	0.0824066	0.0638741	0.0413038	0.0259092	0.0169901	0.0141822	0.0127339	0.0133872	0.0153324	0.0193775	0.0247433	0.0235029	0.0176558	0.00959801	5.14418e-05
18.1066667	0.0503285	0.0803045	0.0980941	0.134704	0.14862	0.154589	0.152944	0.145329	0.130602	0.122493	0.120473	0.120401	0.117426	0.112166	0.1194	0.130805	0.158099	0.151426	0.143456	0.146631	0.150579	0.144314	0.124652	0.119529	0.148582	0.197024	0.218663	0.237616	0.292869	0.322717	0.308249	0.252345	0.190602	0.17775	0.163839	0.148478	0.11643	0.0832159	0.0781431	0.0600912	0.0391524	0.0247847	0.0163704	0.0136937	0.0123741	0.0131215	0.0152016	0.0193082	0.024582	0.0232554	0.0174726	0.00954085	4.51168e-05
18.112	0.0501553	0.0796316	0.0978877	0.133299	0.147472	0.153187	0.151441	0.143793	0.129584	0.121136	0.118845	0.118715	0.115812	0.111225	0.118677	0.130085	0.156124	0.150462	0.143347	0.146707	0.149868	0.142104	0.122228	0.118529	0.146459	0.193317	0.21301	0.230447	0.278316	0.305273	0.294909	0.241329	0.18474	0.173456	0.160478	0.146294	0.114559	0.0813082	0.0741815	0.05661	0.0371964	0.0237497	0.0157852	0.0132454	0.0120424	0.0128719	0.0150947	0.0193121	0.0244645	0.0230371	0.0173015	0.00949119	3.94814e-05
18.1173333	0.0499567	0.0789119	0.0976851	0.132049	0.146536	0.152044	0.150189	0.14245	0.128637	0.119871	0.117305	0.117106	0.114261	0.110317	0.117907	0.129282	0.153894	0.149235	0.143145	0.14671	0.149037	0.139846	0.119894	0.117619	0.144169	0.189331	0.207587	0.223664	0.264371	0.288677	0.282385	0.231128	0.179411	0.16926	0.157173	0.144062	0.112717	0.0795817	0.0705207	0.053421	0.0354435	0.0228141	0.0152434	0.0128401	0.011742	0.012646	0.0150155	0.0193879	0.0244051	0.0228656	0.0171545	0.00945168	3.44779e-05
18.1226667	0.0497354	0.0781523	0.0975	0.130961	0.145793	0.151156	0.149191	0.141312	0.127767	0.118713	0.115871	0.115594	0.112794	0.109457	0.117101	0.128402	0.1515	0.147792	0.142783	0.146506	0.147984	0.137558	0.117722	0.11669	0.141822	0.185227	0.202555	0.217425	0.251264	0.273039	0.270605	0.22174	0.174616	0.165172	0.153951	0.141802	0.110888	0.0779738	0.0671614	0.0505171	0.0338806	0.0219759	0.0147441	0.0124767	0.0114753	0.0124498	0.0149659	0.0195048	0.0244006	0.0227458	0.0170378	0.00942789	3.00495e-05
18.128	0.049495	0.0773627	0.0973496	0.130031	0.145225	0.150507	0.148438	0.14038	0.126987	0.117676	0.114558	0.114194	0.111428	0.108654	0.116273	0.127456	0.149017	0.14623	0.142286	0.146117	0.146807	0.135326	0.115784	0.115831	0.13949	0.181126	0.198015	0.21182	0.239309	0.258583	0.259649	0.213118	0.170437	0.161288	0.150864	0.139476	0.109031	0.0764428	0.0641267	0.0479065	0.0324957	0.0212277	0.0142805	0.0121451	0.0112365	0.0122815	0.0149409	0.0196542	0.0244368	0.0226708	0.0169473	0.00942153	2.61417e-05
18.1333333	0.0492399	0.0765532	0.0971859	0.12925	0.144812	0.150074	0.147911	0.139644	0.126306	0.116765	0.113374	0.112916	0.110172	0.107912	0.115438	0.126457	0.146514	0.144632	0.141708	0.145659	0.14567	0.133255	0.114141	0.115071	0.137239	0.177177	0.194005	0.206854	0.228639	0.245657	0.249665	0.205182	0.166574	0.157728	0.147971	0.137038	0.107129	0.0749874	0.0614541	0.0456159	0.0312786	0.0205559	0.0138449	0.0118333	0.0110172	0.0121383	0.0149367	0.0198214	0.0245055	0.0226397	0.0168839	0.00943788	2.38576e-05
18.1386667	0.048974	0.0757307	0.0970082	0.128603	0.144538	0.14983	0.147583	0.139085	0.125723	0.115977	0.112317	0.111758	0.109029	0.107229	0.114607	0.125419	0.144054	0.143047	0.141098	0.145291	0.144735	0.131435	0.112833	0.114424	0.135127	0.173507	0.190551	0.202412	0.219103	0.234468	0.240775	0.19791	0.162871	0.154549	0.145305	0.134495	0.105206	0.0736228	0.0591502	0.0436479	0.0302059	0.0199388	0.0134292	0.0115321	0.0108083	0.0120103	0.0149408	0.0199848	0.0245986	0.0226515	0.0168456	0.00947993	2.34692e-05
18.144	0.0487019	0.0749014	0.0968342	0.128075	0.144383	0.149744	0.147423	0.138679	0.12523	0.115303	0.111378	0.110714	0.107993	0.1066	0.113791	0.124354	0.141677	0.141518	0.1405	0.14512	0.144092	0.12991	0.111866	0.113901	0.133206	0.170128	0.187563	0.198177	0.21053	0.224803	0.232802	0.191182	0.159484	0.151738	0.142887	0.131894	0.103287	0.0723661	0.0571782	0.041962	0.029246	0.0193601	0.0130304	0.0112415	0.0106078	0.0118895	0.0149413	0.0201281	0.0247106	0.0227013	0.016827	0.00954422	2.40194e-05
18.1493333	0.0484291	0.0740703	0.096666	0.127648	0.14433	0.149787	0.147398	0.138395	0.12481	0.114725	0.110544	0.10977	0.107052	0.106017	0.112996	0.12328	0.139398	0.14008	0.139954	0.145175	0.143733	0.128665	0.111215	0.113506	0.131508	0.166957	0.184821	0.193975	0.202782	0.216215	0.225316	0.184833	0.15635	0.149213	0.140716	0.129287	0.101398	0.0712351	0.0554718	0.0404939	0.0283748	0.0188186	0.0126507	0.010968	0.0104197	0.0117732	0.0149341	0.020249	0.0248434	0.0227938	0.0168331	0.00962769	2.48973e-05
18.1546667	0.0481614	0.0732438	0.0965067	0.127306	0.144359	0.149929	0.147476	0.138205	0.124442	0.114224	0.109796	0.10891	0.106194	0.10547	0.112226	0.12221	0.137236	0.13877	0.139487	0.145427	0.1436	0.12768	0.110826	0.113238	0.13005	0.163931	0.182239	0.189968	0.195748	0.208332	0.21798	0.178796	0.153429	0.146898	0.138766	0.126739	0.0996114	0.0702428	0.0539645	0.0391866	0.0275844	0.0183204	0.0122957	0.0107141	0.0102463	0.0116625	0.0149231	0.0203491	0.0249867	0.0229224	0.0168646	0.00972194	2.57336e-05
18.16	0.0479053	0.0724344	0.0963586	0.127043	0.144464	0.150161	0.147643	0.138094	0.124113	0.113785	0.109124	0.108127	0.105411	0.104947	0.111481	0.121164	0.135229	0.137613	0.13912	0.145823	0.143629	0.126961	0.110632	0.11308	0.128833	0.161031	0.179857	0.186303	0.189409	0.200964	0.210747	0.173132	0.150718	0.144759	0.137007	0.124326	0.0979981	0.0693921	0.0526164	0.0380063	0.0268768	0.0178718	0.0119729	0.0104839	0.010094	0.0115638	0.014914	0.020428	0.025119	0.0230696	0.016916	0.00981859	2.63236e-05
18.1653333	0.0476669	0.0716563	0.0962242	0.126856	0.144644	0.150476	0.147891	0.138054	0.123813	0.113395	0.108521	0.107413	0.1047	0.10444	0.110759	0.120157	0.133399	0.136623	0.138859	0.146308	0.143733	0.126466	0.110552	0.113006	0.127826	0.158283	0.177715	0.183017	0.183809	0.19405	0.203839	0.168014	0.148218	0.142765	0.135397	0.12212	0.0966084	0.0686591	0.0514069	0.0369345	0.0262519	0.0174718	0.0116855	0.0102778	0.00996381	0.011478	0.0149035	0.0204809	0.0252163	0.0232141	0.0169781	0.00990983	2.65724e-05
18.1706667	0.0474517	0.0709227	0.0961052	0.12674	0.144891	0.150867	0.148211	0.138072	0.12353	0.113037	0.107973	0.106762	0.104053	0.103941	0.110057	0.119198	0.13175	0.135801	0.1387	0.146832	0.143808	0.126095	0.110514	0.11298	0.12698	0.155817	0.175809	0.18006	0.178969	0.187574	0.197507	0.163603	0.145902	0.140905	0.13391	0.120164	0.0954331	0.068012	0.0503267	0.0359631	0.0257005	0.0171135	0.0114329	0.0100922	0.00984967	0.0113991	0.014892	0.0205091	0.0252567	0.0233247	0.0170318	0.00998559	2.64556e-05
18.176	0.0472645	0.0702459	0.0960029	0.126694	0.145205	0.151332	0.148601	0.138146	0.123259	0.112702	0.107471	0.106164	0.103463	0.103444	0.109373	0.118296	0.130271	0.135132	0.138638	0.147367	0.143781	0.125739	0.110464	0.11297	0.126243	0.153728	0.174165	0.17735	0.174798	0.181573	0.191782	0.159851	0.143754	0.139204	0.132555	0.118443	0.0944022	0.067435	0.0493609	0.0350838	0.0252035	0.0167891	0.0112114	0.00992546	0.00974879	0.0113224	0.0148824	0.0205203	0.0252344	0.0233763	0.0170587	0.0100371	2.59921e-05
18.1813333	0.0471105	0.0696563	0.0959182	0.126762	0.145642	0.151937	0.149126	0.138329	0.123028	0.112407	0.107042	0.105651	0.10296	0.102958	0.10872	0.117477	0.12898	0.134609	0.138705	0.147976	0.143684	0.125359	0.11039	0.112242	0.12559	0.151999	0.172838	0.174835	0.171151	0.176175	0.186642	0.156661	0.141808	0.13775	0.131407	0.116979	0.0934996	0.0669376	0.0485178	0.0343041	0.0247545	0.016501	0.0110223	0.0097789	0.00965894	0.0112405	0.0148758	0.020523	0.0251564	0.0233645	0.0170515	0.0100537	2.52247e-05
18.1866667	0.0469951	0.0692442	0.0958515	0.127149	0.146472	0.152971	0.15007	0.138871	0.122989	0.112269	0.10683	0.105379	0.102686	0.102529	0.108164	0.116849	0.128025	0.134296	0.139068	0.14891	0.143776	0.125117	0.110389	0.111544	0.125057	0.150724	0.171961	0.172562	0.167971	0.171656	0.182452	0.154203	0.140119	0.136705	0.130632	0.115929	0.0928523	0.0665143	0.0478686	0.0336717	0.0243684	0.0162676	0.010874	0.00966413	0.00958391	0.0111543	0.014881	0.0205316	0.0250365	0.0233122	0.0170215	0.0100379	2.42076e-05
18.192	0.0469016	0.0688728	0.0958028	0.127538	0.147271	0.153973	0.15098	0.139382	0.122919	0.112099	0.106592	0.105087	0.102404	0.102101	0.107616	0.116245	0.127192	0.134017	0.139465	0.149661	0.143624	0.124682	0.110291	0.110916	0.124528	0.149472	0.171102	0.170214	0.16496	0.167653	0.178785	0.152141	0.138727	0.135939	0.130082	0.115065	0.0923199	0.0661239	0.047367	0.0331702	0.0240885	0.0161286	0.0107842	0.00957841	0.00952493	0.0110702	0.0148946	0.0205518	0.024879	0.0232107	0.0169679	0.00998638	2.29982e-05
18.1973333	0.046822	0.0685503	0.0957719	0.127915	0.148025	0.154925	0.151838	0.139849	0.122818	0.111898	0.106324	0.10477	0.102112	0.101679	0.107082	0.115672	0.126499	0.133759	0.139844	0.150137	0.143218	0.124074	0.110097	0.110378	0.124007	0.148225	0.17028	0.167832	0.162157	0.164182	0.17564	0.150477	0.137646	0.135444	0.129764	0.114415	0.0919255	0.0657742	0.0470503	0.0328487	0.0239903	0.0161867	0.0107996	0.00953721	0.00948921	0.0109981	0.0149155	0.020582	0.0246946	0.0230772	0.0169093	0.00991451	2.16516e-05
18.2026667	0.0467476	0.0683357	0.0957584	0.128445	0.14894	0.156043	0.152855	0.140467	0.122812	0.111768	0.106149	0.104557	0.101927	0.10131	0.106626	0.115218	0.12607	0.133598	0.140299	0.150483	0.142759	0.123477	0.109911	0.109953	0.123552	0.14717	0.169811	0.165644	0.159713	0.161367	0.173205	0.149465	0.136841	0.135178	0.129681	0.114068	0.0917396	0.0654962	0.04697	0.0327758	0.0242041	0.0165512	0.0109842	0.00956197	0.00948173	0.0109471	0.0149436	0.020579	0.0244941	0.0229362	0.0168642	0.00984823	2.02179e-05
18.208	0.0466642	0.0681785	0.0957616	0.128994	0.149842	0.157133	0.15384	0.141073	0.122813	0.111642	0.105976	0.10435	0.101763	0.100973	0.106216	0.114828	0.125847	0.133498	0.140663	0.150481	0.142092	0.122808	0.109687	0.109632	0.123148	0.14623	0.169712	0.1637	0.157634	0.15909	0.17126	0.149081	0.136242	0.134934	0.129654	0.113895	0.0916674	0.0653005	0.0470758	0.0329619	0.0247628	0.0173321	0.0113888	0.00967882	0.009505	0.0109179	0.01497	0.0205218	0.0242704	0.0227784	0.0168281	0.00979518	1.87407e-05
