25.72	0.000134772	0.00418256	0.00743614	0.00607898	0.00950902	0.00682716	0.00724549	0.00595859	0.00417501	0.0059252	0.0122608	0.00930604	0.0125518	0.0118972	0.00622332	0.00473537	0.00329439	0.00593498	0.00513505	0.00431817	0.00347323	0.00141646	0.00160929	0.0040366	0.00494047	0.00455786	0.0041493	0.00261734	0.000389438	0.000910289	0.000131974	0.000125415	9.24629e-05	9.90131e-05	5.02534e-05	1.7552e-09	1.0083e-10	8.86011e-11	6.59239e-11	2.48339e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.74	0.000129487	0.00411458	0.00731727	0.00595619	0.00926169	0.00655946	0.00703327	0.00572495	0.00655209	0.00577768	0.0121802	0.00913658	0.0125102	0.0117148	0.00614184	0.00462906	0.00337116	0.00586686	0.00503788	0.00414886	0.00333704	0.00136092	0.0027551	0.00397697	0.00524381	0.00453416	0.00404186	0.00251472	0.000374168	0.000874596	0.000126799	0.000120497	8.88374e-05	9.51308e-05	4.82829e-05	1.68638e-09	9.68767e-11	8.5127e-11	6.3339e-11	2.38602e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.76	0.00012441	0.004072	0.00715787	0.00585811	0.00901241	0.00630226	0.00685162	0.00550047	0.00905417	0.00565979	0.0119971	0.00897711	0.0124197	0.011468	0.00608903	0.0045507	0.00339312	0.0057547	0.00486402	0.00398618	0.0032062	0.00130756	0.00385331	0.00384338	0.0053712	0.00448088	0.00389519	0.00241611	0.000359497	0.000840302	0.000121827	0.000115772	8.5354e-05	9.14007e-05	4.63897e-05	1.62026e-09	9.30781e-11	8.17891e-11	6.08554e-11	2.29246e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.78	0.000119532	0.00406408	0.00700996	0.00578376	0.00877887	0.00606908	0.00671889	0.00530665	0.0109625	0.00558754	0.0117613	0.008831	0.0122996	0.0112276	0.00605327	0.00452034	0.00356982	0.00568275	0.0046733	0.00382988	0.00308048	0.00126884	0.00473152	0.00369268	0.00546907	0.00441553	0.00374246	0.00232138	0.000345401	0.000807354	0.000117051	0.000166641	8.20073e-05	8.78168e-05	4.45708e-05	1.55673e-09	8.94284e-11	7.85821e-11	5.84693e-11	2.20257e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.8	0.000114845	0.00440022	0.00693066	0.00574248	0.00858353	0.00591078	0.00668206	0.00521663	0.0119961	0.00567299	0.0114909	0.00870136	0.0121557	0.0110267	0.00604401	0.00501259	0.0043284	0.00677903	0.00449005	0.00367971	0.00295969	0.0013972	0.00537359	0.00354789	0.00546143	0.00434249	0.00359571	0.00223035	0.000331857	0.000775697	0.000112461	0.000571522	7.87917e-05	8.43734e-05	4.28231e-05	1.49569e-09	8.59219e-11	7.55009e-11	5.61767e-11	2.11621e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.82	0.000110342	0.00488003	0.00690868	0.00571083	0.00841326	0.00582576	0.00700922	0.0052705	0.0121118	0.00616827	0.0111589	0.00855923	0.0119633	0.0108447	0.00603793	0.0059382	0.00544024	0.00905901	0.004314	0.00353542	0.00284364	0.00182327	0.00558641	0.00340877	0.00538638	0.00423673	0.00345472	0.0021429	0.000318845	0.000745281	0.000108051	0.00118095	7.57022e-05	8.10651e-05	4.1144e-05	1.43704e-09	8.25528e-11	7.25404e-11	5.39739e-11	2.03323e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.84	0.000106015	0.00531809	0.00697461	0.00567787	0.00826034	0.00579882	0.00772353	0.00583277	0.0120173	0.00676312	0.0107624	0.00839502	0.0117232	0.0106682	0.0060242	0.00694577	0.00659352	0.0117656	0.00414484	0.0033968	0.00273214	0.00229895	0.00555583	0.00327511	0.00522649	0.00409297	0.00331926	0.00205888	0.000306343	0.000716058	0.000103814	0.00177911	7.27339e-05	7.78865e-05	3.95307e-05	1.38069e-09	7.93159e-11	6.96961e-11	5.18576e-11	1.95351e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.86	0.000101858	0.00565817	0.00708727	0.00565249	0.0081327	0.00601596	0.00869495	0.00671247	0.0118606	0.00726323	0.01035	0.00822519	0.0114754	0.0104979	0.00601375	0.00776952	0.00753009	0.0140351	0.00399012	0.00327042	0.00262501	0.00268666	0.00548824	0.00315506	0.00502996	0.0039396	0.00318911	0.00197815	0.000294331	0.000687981	9.97439e-05	0.00225286	6.9882e-05	7.48325e-05	3.79807e-05	1.32655e-09	7.62059e-11	6.69633e-11	4.98242e-11	1.87691e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.88	9.78643e-05	0.00588952	0.00725094	0.00567307	0.0080695	0.00691944	0.0099905	0.00800078	0.0116805	0.00767295	0.0100455	0.00806846	0.0112492	0.010336	0.00650237	0.00821711	0.00811488	0.0151011	0.00391661	0.00321506	0.00252208	0.00290809	0.00539783	0.00312004	0.00492189	0.00386121	0.00306406	0.00190058	0.00028279	0.000661005	9.58329e-05	0.00254241	6.71419e-05	7.18983e-05	3.64915e-05	1.27454e-09	7.32178e-11	6.43376e-11	4.78706e-11	1.80331e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.9	9.4027e-05	0.00591578	0.00741022	0.00585958	0.00810444	0.0083486	0.0114812	0.00955319	0.0114758	0.00794301	0.0098486	0.00791976	0.0110385	0.010168	0.00759732	0.00820823	0.00826456	0.0150591	0.0039747	0.003331	0.00242319	0.00289676	0.00527302	0.0034727	0.0049026	0.00385859	0.00294392	0.00182606	0.000271702	0.000635087	9.20752e-05	0.0025401	6.45092e-05	6.90791e-05	3.50606e-05	1.22456e-09	7.03469e-11	6.18149e-11	4.59936e-11	1.7326e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.92	9.03401e-05	0.00588913	0.00751063	0.00608787	0.00845664	0.00995218	0.0129638	0.0111237	0.0112484	0.00803787	0.00972521	0.00777248	0.0108348	0.00998553	0.00896755	0.00813057	0.00823085	0.0148377	0.00439264	0.00374505	0.00232818	0.00283361	0.00510665	0.00413074	0.00517726	0.00418544	0.00282849	0.00175446	0.000261048	0.000610185	8.84649e-05	0.0024883	6.19798e-05	6.63705e-05	3.36859e-05	1.17655e-09	6.75886e-11	5.93911e-11	4.41901e-11	1.66467e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.94	8.67978e-05	0.0058463	0.00756057	0.00627891	0.00884336	0.0113583	0.0142134	0.0124522	0.0110144	0.00803145	0.00963275	0.00762701	0.010637	0.00979752	0.0102126	0.00801589	0.00817051	0.0145119	0.00484162	0.00417151	0.00223689	0.00272413	0.00490767	0.00476542	0.00553446	0.0045548	0.00271758	0.00168567	0.000250812	0.000586259	8.49961e-05	0.00239228	5.95495e-05	6.37681e-05	3.2365e-05	1.13042e-09	6.49384e-11	5.70623e-11	4.24574e-11	1.5994e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.96	8.33945e-05	0.00581225	0.0076302	0.00636856	0.00901346	0.0121383	0.0148354	0.0131888	0.010798	0.00801234	0.00953873	0.00749367	0.0104898	0.00962228	0.0110444	0.0079235	0.00812663	0.0142178	0.00517613	0.00439193	0.00218944	0.00261732	0.00471523	0.00517499	0.00579011	0.00483734	0.0026586	0.00161957	0.000240978	0.000736567	0.000383711	0.00234022	5.72145e-05	6.12677e-05	3.1096e-05	1.08609e-09	6.23921e-11	5.48249e-11	4.07926e-11	1.53668e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
25.98	8.01245e-05	0.005796	0.00774444	0.00635602	0.0089862	0.0121265	0.0147925	0.0131764	0.0106085	0.00797793	0.00943146	0.0073793	0.0104388	0.00946596	0.0114511	0.00787913	0.0081178	0.0139784	0.00541014	0.00437482	0.00223733	0.00251469	0.00453035	0.00531089	0.00593273	0.0050507	0.00269625	0.00155607	0.000231529	0.00124888	0.00101758	0.00237006	5.49711e-05	5.88653e-05	2.98767e-05	1.0435e-09	5.99457e-11	5.26752e-11	3.91931e-11	1.47643e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
26	7.69828e-05	0.00580465	0.00786777	0.00631273	0.00890006	0.0119943	0.0146142	0.0130436	0.0104419	0.00792584	0.00930385	0.00728093	0.0106677	0.00932758	0.0115029	0.00793336	0.0082994	0.0137888	0.00551873	0.00429523	0.00256372	0.00241609	0.00435271	0.00529185	0.00593214	0.00516891	0.00307484	0.00149505	0.000222451	0.00194133	0.00180906	0.00269343	5.28157e-05	5.65572e-05	2.87052e-05	1.00259e-09	5.75952e-11	5.06097e-11	3.76563e-11	1.41854e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
26.02	7.39642e-05	0.00591395	0.00796653	0.00624685	0.00877121	0.0117703	0.0143346	0.0127997	0.0102891	0.00786178	0.00916215	0.00719242	0.011149	0.00920574	0.0114833	0.00829733	0.00861747	0.0136286	0.00551522	0.00414606	0.00294739	0.00232135	0.00418204	0.00524757	0.00590994	0.0051792	0.00354232	0.00143643	0.000213728	0.00260592	0.00255122	0.00308017	5.07447e-05	5.43396e-05	2.75796e-05	9.63276e-10	5.53368e-11	4.86253e-11	3.61798e-11	1.36292e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
26.04	7.10641e-05	0.00611592	0.00801084	0.00618116	0.00864716	0.0115554	0.014064	0.0125031	0.0101365	0.00780259	0.00902626	0.00710941	0.0113837	0.00912668	0.0114774	0.00890364	0.00898018	0.0134704	0.00549039	0.00402288	0.00319048	0.00223033	0.00401806	0.00521109	0.00586256	0.00516232	0.00392161	0.00138011	0.000357625	0.0030496	0.00304997	0.0033243	4.8755e-05	5.22089e-05	2.64982e-05	9.25506e-10	5.3167e-11	4.67187e-11	3.47612e-11	1.30947e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
26.06	6.82776e-05	0.00643936	0.00799804	0.00611704	0.0085434	0.0113852	0.0138357	0.0121575	0.00996276	0.0077601	0.00890437	0.00702946	0.0113182	0.00929845	0.0118526	0.00980238	0.00937066	0.0132915	0.0054239	0.00397121	0.00318625	0.00214288	0.00386051	0.00520797	0.00577372	0.00510581	0.00420862	0.00132599	0.000797229	0.00314524	0.00317793	0.00331915	4.68433e-05	5.01617e-05	2.54592e-05	8.89216e-10	5.10823e-11	4.48868e-11	3.33982e-11	1.25813e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
26.08	6.56004e-05	0.00682807	0.00795687	0.00605057	0.00845827	0.0112598	0.0136502	0.0117613	0.00975493	0.00773279	0.00879603	0.00694811	0.0111123	0.0101226	0.012598	0.0108715	0.00973833	0.013075	0.00530025	0.00400248	0.00313489	0.00205886	0.00370913	0.0054098	0.00563074	0.00499335	0.00439387	0.001274	0.0013699	0.00310322	0.00313752	0.00326528	4.50065e-05	4.81949e-05	2.4461e-05	8.5435e-10	4.90794e-11	4.31268e-11	3.20886e-11	1.2088e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
26.1	6.30282e-05	0.00719994	0.00788492	0.00597884	0.00838238	0.0111618	0.0134921	0.0113223	0.00951742	0.00771183	0.00869802	0.00686294	0.0107501	0.0111805	0.0134756	0.0119121	0.010029	0.0128141	0.00511861	0.00425855	0.0030338	0.00197813	0.0035637	0.0056772	0.00543425	0.00482345	0.00448132	0.00122404	0.00190918	0.00300574	0.0030396	0.00315991	4.32418e-05	4.63051e-05	2.35018e-05	8.2085e-10	4.71549e-11	4.14358e-11	3.08304e-11	1.1614e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
26.12	6.05568e-05	0.00753149	0.00779732	0.0059059	0.00830925	0.0110691	0.0133405	0.010904	0.00928434	0.00769276	0.0086153	0.00678486	0.0103445	0.0119879	0.014124	0.0126659	0.0101976	0.0125223	0.00491791	0.00456405	0.00293244	0.00190056	0.00342396	0.00586785	0.00523809	0.00465191	0.00454655	0.00118684	0.0023092	0.00288789	0.00292041	0.00303601	4.15463e-05	4.44895e-05	2.25803e-05	7.88664e-10	4.5306e-11	3.9811e-11	2.96215e-11	1.11586e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
26.14	5.81823e-05	0.00787684	0.00770528	0.00581775	0.00823181	0.010957	0.0131655	0.0105984	0.00909391	0.0076811	0.00855992	0.00674464	0.010016	0.0121044	0.014116	0.0127295	0.0101573	0.0122005	0.00472507	0.00491031	0.00290331	0.00182604	0.00328971	0.00585662	0.00511406	0.00455398	0.0046639	0.00123574	0.00250165	0.00277465	0.0028059	0.00291696	3.99172e-05	4.2745e-05	2.16949e-05	7.5774e-10	4.35295e-11	3.825e-11	2.84601e-11	1.07211e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
26.16	5.5901e-05	0.00821686	0.00760892	0.0056936	0.00813775	0.0108071	0.0129447	0.0103983	0.0089538	0.00767503	0.00853013	0.00677502	0.00976154	0.0120024	0.0139832	0.0126195	0.0100127	0.0118376	0.0045398	0.0052651	0.00320414	0.00175444	0.00316072	0.00578366	0.00505916	0.00452646	0.00481422	0.00159125	0.00248966	0.00266586	0.00269588	0.00280259	3.8352e-05	4.1069e-05	2.08442e-05	7.28029e-10	4.18227e-11	3.67502e-11	2.73441e-11	1.03007e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
26.18	5.37091e-05	0.00849568	0.00750594	0.00551722	0.00801568	0.010615	0.0126733	0.010268	0.00884868	0.00766806	0.00851423	0.00700291	0.00955706	0.011774	0.0137161	0.0123823	0.00973399	0.0114235	0.00436179	0.00558084	0.0037902	0.00168565	0.00303678	0.00562738	0.00504854	0.0046467	0.00494015	0.00208595	0.0024309	0.00256133	0.00259017	0.0026927	3.68482e-05	3.94586e-05	2.00269e-05	6.99482e-10	4.01828e-11	3.53092e-11	2.62719e-11	9.8968e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.2	5.16031e-05	0.00869172	0.00740219	0.00530089	0.00786674	0.0104096	0.0123868	0.0101606	0.00875509	0.00765914	0.00850045	0.00721965	0.00937141	0.011493	0.0133953	0.0120934	0.0093628	0.0109866	0.00420175	0.00586525	0.00441158	0.00162663	0.00291771	0.00540673	0.00505555	0.00481731	0.00502193	0.00256965	0.00233558	0.00246089	0.00248861	0.00258711	3.54034e-05	3.79114e-05	1.92417e-05	6.72055e-10	3.86072e-11	3.39247e-11	2.52418e-11	9.50874e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.22	4.95797e-05	0.00872349	0.00734233	0.00509304	0.0076931	0.0102236	0.012122	0.0100561	0.00864055	0.00776735	0.00845538	0.00721193	0.00919073	0.0112264	0.0131027	0.0118425	0.00912501	0.0106921	0.00417243	0.00620944	0.00501612	0.00179366	0.0028033	0.00519473	0.00503741	0.00491393	0.00507956	0.00301649	0.002244	0.0023644	0.00239103	0.00248567	3.40152e-05	3.64249e-05	1.84872e-05	6.45704e-10	3.70934e-11	3.25945e-11	2.42521e-11	9.13589e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.24	4.76357e-05	0.00869022	0.00737477	0.00489334	0.00748538	0.0100612	0.0118824	0.00994787	0.00847161	0.00811619	0.00833775	0.00713353	0.00900799	0.0109728	0.0128454	0.0116449	0.00901162	0.0105303	0.00481715	0.00660729	0.00557543	0.00246117	0.00269338	0.00499104	0.00497371	0.00491157	0.00508573	0.00340757	0.00215601	0.00227169	0.00229728	0.00238821	3.26815e-05	3.49967e-05	1.77623e-05	6.20385e-10	3.56389e-11	3.13165e-11	2.33011e-11	8.77767e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.26	4.57678e-05	0.00861428	0.00775465	0.00470147	0.00723822	0.00991728	0.0116629	0.00982988	0.00822767	0.00859896	0.00812223	0.00696021	0.00881954	0.0107292	0.0126172	0.0114931	0.00898559	0.0104625	0.00589293	0.0069974	0.00604408	0.00333227	0.00258778	0.00479534	0.00484802	0.00489284	0.00507766	0.00372577	0.00207147	0.00218262	0.0022072	0.00229456	3.14e-05	3.36244e-05	1.70658e-05	5.96059e-10	3.42415e-11	3.00885e-11	2.23875e-11	8.43349e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.28	4.39733e-05	0.00851354	0.00819333	0.00451712	0.0069579	0.00978355	0.0114559	0.00970225	0.00791199	0.00905528	0.00781253	0.00669567	0.00863012	0.0104961	0.0124058	0.01137	0.00906718	0.0104363	0.00694404	0.00731779	0.00639883	0.00412983	0.00248631	0.00460731	0.00466336	0.00486448	0.00506376	0.00398667	0.00199025	0.00209704	0.00212065	0.00220459	3.01688e-05	3.2306e-05	1.63967e-05	5.72688e-10	3.28989e-11	2.89087e-11	2.15096e-11	8.10281e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.3	4.2249e-05	0.00841669	0.0085251	0.00440579	0.00674304	0.0096515	0.0112571	0.00957205	0.00765082	0.00935685	0.0075062	0.0065016	0.00848704	0.0103296	0.012204	0.011264	0.00906164	0.0104035	0.00766061	0.00749929	0.00653785	0.0046127	0.00238882	0.00447079	0.00453392	0.00485366	0.00506285	0.00424766	0.00191221	0.00201481	0.0020375	0.00211815	2.89858e-05	3.10393e-05	1.57537e-05	5.50232e-10	3.16089e-11	2.77752e-11	2.06662e-11	7.7851e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.32	4.05924e-05	0.00832552	0.00876962	0.00438376	0.00661162	0.00950889	0.0110617	0.00943969	0.0074636	0.00944911	0.00721188	0.00640348	0.00843799	0.0102913	0.0120091	0.0111731	0.00900916	0.010345	0.00799533	0.00749113	0.00649551	0.00462707	0.00229515	0.00439705	0.00447881	0.00506002	0.00526735	0.00451719	0.00183723	0.00193581	0.00195761	0.0020351	2.78493e-05	2.98222e-05	1.5136e-05	5.28657e-10	3.03695e-11	2.66861e-11	1.98559e-11	7.47984e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.34	3.90008e-05	0.00823689	0.00892091	0.0046994	0.00654388	0.00934516	0.0108625	0.00930066	0.00733332	0.00942824	0.00692909	0.00637824	0.00866598	0.0107917	0.0118156	0.0110917	0.00889402	0.0102525	0.00798852	0.0074413	0.00636857	0.00455482	0.00220516	0.00437085	0.00448586	0.00547188	0.00561426	0.00476218	0.00176519	0.0018599	0.00188085	0.0019553	2.67573e-05	2.86528e-05	1.45425e-05	5.07928e-10	2.91787e-11	2.56398e-11	1.90773e-11	7.18655e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.36	3.74715e-05	0.00814827	0.00898363	0.00517637	0.00650985	0.00915723	0.0106551	0.00915062	0.00723421	0.00937149	0.0066574	0.0064673	0.00914964	0.0115928	0.0116202	0.0110145	0.00873094	0.0101359	0.00793556	0.00734819	0.00614958	0.00440245	0.00211869	0.004369	0.00469009	0.0059184	0.00597675	0.00495443	0.00169598	0.00178698	0.0018071	0.00187863	2.57081e-05	2.75293e-05	1.39723e-05	4.88012e-10	2.80346e-11	2.46344e-11	1.83293e-11	6.90476e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.38	3.60023e-05	0.00805674	0.00897753	0.00552391	0.00647228	0.00894883	0.0104351	0.0089837	0.00713477	0.00927715	0.00643286	0.00649273	0.00946492	0.0120921	0.011422	0.0109348	0.00857533	0.0100274	0.00784306	0.00722293	0.00590845	0.00422982	0.00203562	0.00436336	0.00480665	0.0061892	0.00618434	0.00504183	0.00162948	0.00171691	0.00173625	0.00180497	2.47001e-05	2.64499e-05	1.34245e-05	4.68877e-10	2.69353e-11	2.36685e-11	1.76106e-11	6.63402e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.4	3.45906e-05	0.00795006	0.00893449	0.00567818	0.0063973	0.00871256	0.010183	0.00878244	0.00700635	0.00912518	0.00628825	0.0064494	0.00944989	0.0120497	0.0112149	0.0108317	0.00846178	0.00995721	0.00770119	0.00706134	0.00567678	0.00406397	0.0019558	0.00432839	0.00478296	0.00616894	0.00615872	0.00501399	0.00156559	0.00164959	0.00166817	0.00173419	2.37316e-05	2.54128e-05	1.28981e-05	4.50492e-10	2.58792e-11	2.27404e-11	1.69201e-11	6.3739e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.42	3.32343e-05	0.00781797	0.00883789	0.00567027	0.00625955	0.00843936	0.00988067	0.00853079	0.00682708	0.00889693	0.00620622	0.00633051	0.00936072	0.0118544	0.0109891	0.0106863	0.00839027	0.00992683	0.00749848	0.00685617	0.00545419	0.00390462	0.00187911	0.00424438	0.00469949	0.00606825	0.00605485	0.00492473	0.0015042	0.00158491	0.00160276	0.0016662	2.28011e-05	2.44163e-05	1.23923e-05	4.32828e-10	2.48644e-11	2.18488e-11	1.62566e-11	6.12397e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.44	3.19311e-05	0.00763221	0.00865948	0.00560564	0.00603861	0.00812144	0.00951334	0.00821526	0.00657944	0.00857601	0.0061256	0.00611222	0.00916858	0.0114601	0.0107068	0.0104572	0.00830882	0.00988862	0.00722457	0.00660089	0.00524032	0.00375152	0.00180543	0.00409561	0.00453743	0.00586214	0.00584832	0.00475466	0.00144522	0.00152276	0.00153991	0.00160086	2.1907e-05	2.3459e-05	1.19064e-05	4.15857e-10	2.38895e-11	2.09921e-11	1.56192e-11	5.88385e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.46	3.06791e-05	0.00743276	0.00846079	0.00552482	0.00582211	0.00782465	0.00914032	0.00789314	0.00632146	0.00826349	0.00603431	0.00587255	0.00895649	0.0110291	0.0103945	0.0101805	0.00821258	0.0098341	0.00694525	0.00634969	0.00504161	0.00360442	0.00174136	0.00393952	0.00435952	0.0056361	0.00561901	0.00456823	0.00138855	0.00146305	0.00147953	0.00153809	2.1048e-05	2.25391e-05	1.14396e-05	3.99551e-10	2.29528e-11	2.01689e-11	1.50068e-11	5.65314e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.48	2.94762e-05	0.00730103	0.00836138	0.00575781	0.0058112	0.00774392	0.00878192	0.00758364	0.00607359	0.00818296	0.00597175	0.00564229	0.00890731	0.010794	0.0101097	0.0099241	0.0081366	0.00977995	0.00673419	0.00619884	0.0049331	0.00346309	0.00188829	0.00385147	0.00418858	0.00547266	0.00539868	0.00438911	0.0013341	0.00140569	0.00142152	0.00147778	2.02227e-05	2.16554e-05	1.0991e-05	3.83884e-10	2.20528e-11	1.93781e-11	1.44183e-11	5.43148e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.5	2.83204e-05	0.0071857	0.00831179	0.00647365	0.00691453	0.00837451	0.00843758	0.00728628	0.00583544	0.00891118	0.00585215	0.00542105	0.0094247	0.0107135	0.00978894	0.00962197	0.00798108	0.00961859	0.00658075	0.0061228	0.00489105	0.0033273	0.00244133	0.00381738	0.00402434	0.00535758	0.005187	0.00421701	0.00128179	0.00135057	0.00136578	0.00141984	1.94298e-05	2.08062e-05	1.05601e-05	3.68832e-10	2.11881e-11	1.86183e-11	1.3853e-11	5.21851e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.52	2.72099e-05	0.00707671	0.00829358	0.00748851	0.00864209	0.00966256	0.00810673	0.00700058	0.00560663	0.0103531	0.00566597	0.00520849	0.0104396	0.0108719	0.0094319	0.00927538	0.00773122	0.00932868	0.00647197	0.00608953	0.00488564	0.00319683	0.00311496	0.00383579	0.00386654	0.00527323	0.00498361	0.00405166	0.00123153	0.00129761	0.00131223	0.00136417	1.86679e-05	1.99904e-05	1.0146e-05	3.5437e-10	2.03573e-11	1.78882e-11	1.33098e-11	5.01389e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.54	2.6143e-05	0.00697546	0.00828927	0.00866698	0.0104765	0.0109235	0.00779164	0.00672852	0.00538791	0.0117565	0.0054448	0.00500759	0.0114346	0.0112637	0.00906487	0.00891412	0.00743013	0.00896598	0.0064094	0.00607332	0.0049464	0.00307347	0.00375588	0.0040761	0.00371625	0.00521363	0.00478954	0.00389375	0.00118428	0.00124805	0.00126162	0.00131153	1.7936e-05	1.92066e-05	9.74816e-06	3.40475e-10	1.95591e-11	1.71868e-11	1.27879e-11	4.81729e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.56	2.51179e-05	0.0069014	0.00836699	0.0100384	0.0121743	0.0119013	0.00762568	0.00658835	0.00523814	0.0125033	0.00528806	0.00497607	0.0121956	0.0116629	0.00884995	0.00868816	0.00724459	0.00876808	0.00658449	0.00605546	0.00498861	0.0030556	0.00443343	0.00464417	0.00364125	0.0051961	0.00467329	0.00379414	0.00125544	0.0014011	0.00125938	0.00130764	1.72327e-05	1.84535e-05	9.36592e-06	3.27124e-10	1.87921e-11	1.65129e-11	1.22865e-11	4.6284e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.58	2.4133e-05	0.00684436	0.00840645	0.0114687	0.0136745	0.0126146	0.0076266	0.00664696	0.00517233	0.0124867	0.00521543	0.00605985	0.0127001	0.0120188	0.00880404	0.00861405	0.00719058	0.00875203	0.00731031	0.00599302	0.00495268	0.00378006	0.00505444	0.00539156	0.00374056	0.00529352	0.00464881	0.00376492	0.0017998	0.00211592	0.00166223	0.00170188	1.6557e-05	1.77299e-05	8.99868e-06	3.14298e-10	1.80553e-11	1.58655e-11	1.18047e-11	4.44692e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.6	2.31868e-05	0.00679312	0.00839417	0.0128097	0.0149411	0.0130792	0.00843502	0.00741318	0.0051693	0.0123522	0.00521486	0.00778651	0.0129565	0.0122922	0.00930881	0.00883995	0.00745618	0.00952591	0.00826206	0.00585558	0.00484759	0.00491706	0.00555568	0.00614082	0.00424798	0.0054767	0.00492451	0.0039041	0.00255073	0.00307107	0.00225626	0.00229145	1.59078e-05	1.70347e-05	8.64584e-06	3.01974e-10	1.73473e-11	1.52434e-11	1.13419e-11	4.27255e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.62	2.22776e-05	0.00674542	0.00836543	0.0139274	0.0159415	0.0133369	0.00941027	0.00831683	0.00540327	0.0121415	0.00561555	0.00949293	0.0130279	0.0124936	0.010066	0.00935103	0.0079498	0.0105121	0.00915698	0.00563865	0.00466909	0.00603515	0.0059648	0.0067786	0.00482387	0.00565675	0.0053344	0.00416432	0.00326503	0.00397246	0.00283057	0.00286338	1.5284e-05	1.63668e-05	8.30683e-06	2.90133e-10	1.66671e-11	1.46457e-11	1.08972e-11	4.10502e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.64	2.14041e-05	0.00670325	0.00832441	0.0146095	0.0164478	0.0133339	0.0100688	0.00882025	0.00568637	0.0119564	0.0063239	0.0107436	0.0130226	0.0124859	0.0104432	0.00956949	0.00831033	0.011221	0.00976023	0.00545651	0.00452708	0.00685675	0.00635229	0.00718255	0.00515269	0.00569645	0.00554166	0.00428544	0.0037115	0.00453746	0.00318694	0.00321764	1.46847e-05	1.5725e-05	7.98111e-06	2.78757e-10	1.60136e-11	1.40714e-11	1.04699e-11	3.94406e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.66	2.05648e-05	0.00667062	0.00827044	0.0146452	0.0163928	0.0132617	0.0103236	0.0087904	0.00598588	0.0118367	0.00734867	0.0116351	0.0130063	0.012379	0.0103898	0.00951006	0.00853746	0.0116531	0.0100058	0.00533598	0.0044463	0.00744677	0.00678043	0.0072656	0.00513823	0.00565374	0.00551403	0.00426088	0.00375992	0.00460739	0.00321312	0.00324087	1.41089e-05	1.51084e-05	7.66817e-06	2.67827e-10	1.53857e-11	1.35196e-11	1.00593e-11	3.78941e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
