19.42	0	0.00443686	0.00317011	0.00211894	0.00375076	0.00468952	0.0047601	0.00385896	0.00217663	0.000541902	0.000433231	0.00271673	1.88272e-05	0.000839536	0.00248139	0.00520313	0.00484722	0.00519102	0.00479221	0.00268011	0.00368404	0.00248326	0.000150618	0.0008011	0.0018232	0.00277629	0.00290439	0.00272136	0.00258184	0.00221819	0.00195544	0.00157026	0.00151583	0.00167589	0.00207747	0.00185342	0.00136194	0.00022455	1.09464e-16	1.28192e-16	1.15515e-16	3.77539e-17	0	0	0	0	0	0	0	0	0	0	0
19.44	0	0.0042886	0.00304581	0.00203586	0.00462603	0.0050475	0.00531626	0.00437764	0.00256005	0.000520654	0.000416244	0.00263348	1.8089e-05	0.000806617	0.0024018	0.00504472	0.00470002	0.005247	0.00507383	0.0032861	0.00369334	0.00241016	0.000144712	0.000769688	0.00175172	0.00266743	0.00279051	0.00261465	0.00248061	0.00213121	0.00187876	0.00150869	0.00145639	0.00161017	0.00199601	0.00178074	0.00130854	0.000215745	1.05172e-16	1.23165e-16	1.10986e-16	3.62735e-17	0	0	0	0	0	0	0	0	0	0	0
19.46	0	0.00412044	0.00292837	0.00195959	0.00532023	0.005396	0.00575863	0.00478902	0.00289564	0.000500238	0.000399923	0.00253022	1.73797e-05	0.00077499	0.00230763	0.00484692	0.00451851	0.00523341	0.0052104	0.00374639	0.00368301	0.00231565	0.000139038	0.000739508	0.00168303	0.00256284	0.0026836	0.00251439	0.00238334	0.00204765	0.0018051	0.00144953	0.00139929	0.00154704	0.00191774	0.00171092	0.00125723	0.000207285	1.01048e-16	1.18336e-16	1.06634e-16	3.48512e-17	0	0	0	0	0	0	0	0	0	0	0
19.48	0	0.00395888	0.00284293	0.0019336	0.00587295	0.00588341	0.00619922	0.00512977	0.00326312	0.000480624	0.000384242	0.00243101	1.66983e-05	0.000744602	0.00221714	0.00465687	0.00438143	0.00519687	0.00520166	0.00413957	0.00371913	0.00222485	0.000133586	0.000710512	0.00161704	0.00246235	0.00261468	0.00244857	0.00228989	0.00196736	0.00173432	0.00139269	0.00134442	0.00148638	0.00184255	0.00164383	0.00120793	0.000199158	9.70862e-17	1.13696e-16	1.02453e-16	3.34847e-17	0	0	0	0	0	0	0	0	0	0	0
19.5	0	0.00380365	0.0027984	0.00218521	0.00630205	0.00646219	0.00662301	0.00539219	0.00364128	0.000461778	0.000369176	0.00233568	1.60435e-05	0.000715406	0.00213021	0.00447427	0.0042985	0.00511353	0.00513846	0.00447816	0.00388848	0.00213762	0.000128348	0.000682652	0.00155363	0.0023658	0.0025929	0.00242568	0.0022001	0.00189022	0.00166631	0.00133809	0.0012917	0.0014281	0.0017703	0.00157938	0.00116057	0.000191349	9.32794e-17	1.09238e-16	9.84355e-17	3.21717e-17	0	0	0	0	0	0	0	0	0	0	0
19.52	0	0.0036545	0.00278557	0.00268545	0.0065735	0.00701351	0.00696617	0.00552727	0.00395947	0.000443672	0.0003547	0.0022441	1.54144e-05	0.000687354	0.00204668	0.00429883	0.00425504	0.00496803	0.00500174	0.00472115	0.00410096	0.0020538	0.000123315	0.000655885	0.00149271	0.00227303	0.00267688	0.00248072	0.00211383	0.0018161	0.00160098	0.00128562	0.00124106	0.0013721	0.00170089	0.00151745	0.00111506	0.000183846	8.96219e-17	1.04954e-16	9.45758e-17	3.09103e-17	0	0	0	0	0	0	0	0	0	0	0
19.54	0	0.00351121	0.0028142	0.00317708	0.00670263	0.00745706	0.00721631	0.00554401	0.00419532	0.000426275	0.000340792	0.00215611	1.481e-05	0.000660403	0.00196643	0.00413027	0.00422772	0.00477445	0.00480707	0.00487507	0.0042849	0.00197327	0.00011848	0.000630167	0.00143418	0.00218391	0.00282898	0.00260277	0.00203095	0.00174489	0.0015382	0.00123521	0.00119239	0.0013183	0.00163419	0.00145795	0.00107134	0.000176637	8.61078e-17	1.00839e-16	9.08674e-17	2.96983e-17	0	0	0	0	0	0	0	0	0	0	0
19.56	0	0.00340815	0.0029012	0.00351982	0.00669828	0.00767386	0.00731105	0.00553152	0.00427196	0.000409561	0.000327429	0.00207157	1.42293e-05	0.000634508	0.00188932	0.00396832	0.00419203	0.00461549	0.00464787	0.00487469	0.00432505	0.00189589	0.000113834	0.000605458	0.00137795	0.00209828	0.00288052	0.00263899	0.00195131	0.00167647	0.00147789	0.00118678	0.00114564	0.00126661	0.00157012	0.00140078	0.00102933	0.000169711	8.27314e-17	9.68851e-17	8.73045e-17	2.85338e-17	0	0	0	0	0	0	0	0	0	0	0
19.58	0	0.00336244	0.003034	0.00371671	0.00666005	0.00765499	0.00728639	0.00549731	0.00424002	0.000393502	0.000314591	0.00199034	1.36714e-05	0.000609628	0.00181524	0.00381272	0.0041289	0.00450624	0.00453992	0.00483012	0.00428974	0.00182156	0.000109371	0.000581718	0.00132392	0.002016	0.00285987	0.00261939	0.0018748	0.00161074	0.00141994	0.00114024	0.00110072	0.00121694	0.00150855	0.00134586	0.000988973	0.000163057	7.94875e-17	9.30861e-17	8.38812e-17	2.7415e-17	0	0	0	0	0	0	0	0	0	0	0
19.6	0	0.0033619	0.00315689	0.00374914	0.00657725	0.00757914	0.00721348	0.0054339	0.00414723	0.000378072	0.000302255	0.0019123	1.31353e-05	0.000585724	0.00174407	0.00366322	0.00402185	0.00443574	0.00447191	0.00472001	0.0041943	0.00175013	0.000105082	0.000558908	0.00127201	0.00193695	0.00279773	0.00256211	0.00180129	0.00154758	0.00136426	0.00109553	0.00105756	0.00116923	0.0014494	0.00129309	0.000950195	0.000156663	7.63707e-17	8.94362e-17	8.05922e-17	2.634e-17	0	0	0	0	0	0	0	0	0	0	0
19.62	0	0.00342996	0.00317545	0.00372692	0.00645085	0.00744904	0.00709271	0.00533831	0.00399408	0.000363248	0.000290404	0.00183731	1.26203e-05	0.000562758	0.00167568	0.00351958	0.00387108	0.00437279	0.00441182	0.00454519	0.00403921	0.00168151	0.000100962	0.000536993	0.00122213	0.001861	0.0026943	0.00246731	0.00173066	0.0014869	0.00131077	0.00105258	0.00101609	0.00112338	0.00139257	0.00124238	0.000912937	0.00015052	7.33762e-17	8.59293e-17	7.74321e-17	2.53072e-17	0	0	0	0	0	0	0	0	0	0	0
19.64	0	0.00349493	0.00323259	0.00370602	0.00632914	0.00731928	0.00697267	0.00524378	0.00383747	0.000349005	0.000279017	0.00176527	1.21254e-05	0.000540692	0.00160998	0.00338158	0.00371929	0.00430549	0.00434704	0.00436697	0.00388083	0.00161558	9.70033e-05	0.000515937	0.00117421	0.00178803	0.00258866	0.00237057	0.0016628	0.0014286	0.00125937	0.0010113	0.00097625	0.00107933	0.00133796	0.00119367	0.00087714	0.000144618	7.04991e-17	8.256e-17	7.4396e-17	2.43149e-17	0	0	0	0	0	0	0	0	0	0	0
19.66	0	0.00352347	0.00335171	0.00369821	0.00622834	0.00719725	0.0068608	0.00515554	0.00368701	0.00033532	0.000268076	0.00169605	1.165e-05	0.000519491	0.00154685	0.00324899	0.00357346	0.00421348	0.00425648	0.00419574	0.00372866	0.00155223	9.31997e-05	0.000495707	0.00112817	0.00171792	0.00248716	0.00227762	0.0015976	0.00137258	0.00120999	0.00097165	0.00093797	0.00103701	0.0012855	0.00114686	0.000842747	0.000138948	6.77348e-17	7.93228e-17	7.14788e-17	2.33615e-17	0	0	0	0	0	0	0	0	0	0	0
19.68	0	0.00351777	0.00347973	0.0037147	0.0061457	0.00707875	0.00675303	0.00506982	0.00354244	0.000322172	0.000257565	0.00162955	1.11932e-05	0.000499121	0.00148619	0.00312159	0.00343334	0.00408688	0.0041298	0.00403122	0.00358246	0.00149136	8.95453e-05	0.00047627	0.00108393	0.00165056	0.00238963	0.00218831	0.00153496	0.00131876	0.00116255	0.000933551	0.000901192	0.000996349	0.0012351	0.00110189	0.000809703	0.000133499	6.50789e-17	7.62125e-17	6.86761e-17	2.24455e-17	0	0	0	0	0	0	0	0	0	0	0
19.7	0	0.00350508	0.00358607	0.00376355	0.00607459	0.00696247	0.00664775	0.00498535	0.00340353	0.000309539	0.000247466	0.00156566	1.07543e-05	0.000479551	0.00142792	0.00299919	0.00329872	0.00393459	0.00397618	0.00387316	0.00344199	0.00143289	8.60342e-05	0.000457595	0.00104143	0.00158584	0.00229594	0.0021025	0.00147477	0.00126705	0.00111696	0.000896946	0.000865856	0.000957281	0.00118667	0.00105869	0.000777954	0.000128265	6.25271e-17	7.32242e-17	6.59833e-17	2.15654e-17	0	0	0	0	0	0	0	0	0	0	0
19.72	0	0.00349353	0.00366284	0.00378495	0.00600449	0.00684919	0.0065451	0.00490154	0.00327008	0.000297402	0.000237762	0.00150427	1.03326e-05	0.000460747	0.00137193	0.00288159	0.00316937	0.00378031	0.00382027	0.00372129	0.00330703	0.0013767	8.26607e-05	0.000439653	0.0010006	0.00152366	0.00220591	0.00202006	0.00141695	0.00121737	0.00107317	0.000861776	0.000831905	0.000919746	0.00114014	0.00101718	0.00074745	0.000123235	6.00753e-17	7.0353e-17	6.3396e-17	2.07198e-17	0	0	0	0	0	0	0	0	0	0	0
19.74	0	0.00348502	0.00367861	0.00375671	0.00590319	0.00672792	0.00643368	0.00479835	0.00314186	0.000285741	0.00022844	0.00144528	9.92746e-06	0.000442681	0.00131814	0.0027686	0.0030451	0.00363208	0.00367048	0.00357537	0.00317736	0.00132272	7.94196e-05	0.000422414	0.000961362	0.00146392	0.00211942	0.00194086	0.00136139	0.00116963	0.00103109	0.000827985	0.000799286	0.000883682	0.00109543	0.000977293	0.000718142	0.000118403	5.77198e-17	6.75944e-17	6.09103e-17	1.99073e-17	0	0	0	0	0	0	0	0	0	0	0
19.76	0	0.00347215	0.00366288	0.00367585	0.0057462	0.00658345	0.00629953	0.00465886	0.00301866	0.000274537	0.000219482	0.00138861	9.5382e-06	0.000425323	0.00126645	0.00266004	0.0029257	0.00348967	0.00352655	0.00343518	0.00305277	0.00127086	7.63055e-05	0.000405851	0.000923666	0.00140652	0.00203631	0.00186475	0.00130801	0.00112377	0.000990658	0.00079552	0.000767945	0.000849032	0.00105248	0.000938973	0.000689983	0.000113761	5.54565e-17	6.4944e-17	5.85219e-17	1.91268e-17	0	0	0	0	0	0	0	0	0	0	0
19.78	0	0.00344705	0.00362159	0.00354785	0.00553913	0.00640898	0.0061387	0.00448773	0.0029003	0.000263772	0.000210876	0.00133416	9.1642e-06	0.000408646	0.00121679	0.00255574	0.00281098	0.00335284	0.00338828	0.00330049	0.00293307	0.00122103	7.33135e-05	0.000389937	0.000887449	0.00135137	0.00195647	0.00179164	0.00125672	0.00107971	0.000951813	0.000764327	0.000737834	0.000815741	0.00101121	0.000902155	0.000662928	0.0001093	5.32821e-17	6.23975e-17	5.62273e-17	1.83768e-17	0	0	0	0	0	0	0	0	0	0	0
19.8	0	0.00341967	0.00356653	0.00340874	0.00532194	0.00622048	0.00597133	0.00431192	0.00278658	0.000253429	0.000202818	0.00128221	9.19276e-06	0.000392623	0.00116908	0.00245553	0.00270175	0.00322216	0.00325583	0.00317107	0.00281806	0.00117315	7.04388e-05	0.000374647	0.000852651	0.00129862	0.00188004	0.00172139	0.00120744	0.00103737	0.000914492	0.000734357	0.000708903	0.000783756	0.000971562	0.000866781	0.000636935	0.000105014	5.11928e-17	5.99509e-17	5.40226e-17	1.76562e-17	0	0	0	0	0	0	0	0	0	0	0
19.82	0	0.00349468	0.00352913	0.00327508	0.00511326	0.00605031	0.00584188	0.00416178	0.00267732	0.000243492	0.000303835	0.00126603	0.000247268	0.000377228	0.00112324	0.00235925	0.00267399	0.00316092	0.00316605	0.00304673	0.00270757	0.00112715	6.76769e-05	0.000359957	0.000819218	0.00127255	0.0018351	0.00165389	0.0011601	0.000996697	0.000878635	0.000705562	0.000681106	0.000753024	0.000933466	0.000832794	0.00061196	0.000100897	4.91855e-17	5.76002e-17	5.19043e-17	1.69639e-17	0	0	0	0	0	0	0	0	0	0	0
19.84	0	0.00361384	0.00347373	0.00314666	0.00491277	0.00587242	0.0057324	0.00405835	0.00257234	0.000233945	0.000682837	0.00158086	0.000847225	0.000362437	0.0010792	0.00226674	0.00334679	0.00348518	0.00314611	0.00292727	0.0026014	0.00108295	6.50232e-05	0.000345843	0.000787096	0.00142038	0.00190026	0.00158904	0.00111461	0.000957616	0.000844183	0.000677897	0.0006544	0.000723498	0.000896865	0.00080014	0.000587965	9.69405e-05	4.72569e-17	5.53416e-17	4.98691e-17	1.62988e-17	0	0	0	0	0	0	0	0	0	0	0
19.86	0	0.00359816	0.00336949	0.00302328	0.00472013	0.00566391	0.0056106	0.00398207	0.00247147	0.000224772	0.00109458	0.0019934	0.00146903	0.000348225	0.00103688	0.00217786	0.00431609	0.0041106	0.00322047	0.00281249	0.0024994	0.00104049	6.24736e-05	0.000332283	0.000756234	0.00165399	0.00209965	0.00152673	0.0010709	0.000920067	0.000811082	0.000651316	0.00062874	0.000695129	0.000861698	0.000768766	0.00056491	9.31394e-05	4.5404e-17	5.31716e-17	4.79137e-17	1.56597e-17	0	0	0	0	0	0	0	0	0	0	0
19.88	0	0.00357062	0.00323861	0.00290473	0.00453505	0.00544265	0.00548725	0.00393433	0.00237457	0.000215958	0.00149642	0.00238266	0.00201138	0.000334571	0.000996226	0.00209247	0.00526208	0.00475976	0.00337638	0.00270221	0.0024014	0.000999691	6.0024e-05	0.000319254	0.000726581	0.00188446	0.00232059	0.00146687	0.00102891	0.000883991	0.000779279	0.000625778	0.000604087	0.000667872	0.00082791	0.000738622	0.00054276	8.94873e-05	4.36237e-17	5.10868e-17	4.6035e-17	1.50456e-17	0	0	0	0	0	0	0	0	0	0	0
19.9	0	0.00359216	0.00313867	0.00283488	0.00442446	0.00531832	0.00543357	0.00406556	0.00231698	0.00020749	0.00203061	0.00276606	0.00250583	0.000321452	0.000957164	0.00203086	0.00606588	0.00533839	0.00358868	0.00259625	0.00230723	0.000960493	5.76704e-05	0.000306735	0.000698092	0.00215123	0.0026593	0.0014472	0.000988569	0.000849329	0.000748723	0.000601241	0.0005804	0.000679548	0.000795448	0.00070966	0.000521478	8.59785e-05	4.19131e-17	4.90836e-17	4.42299e-17	1.44557e-17	0	0	0	0	0	0	0	0	0	0	0
19.92	0	0.00384024	0.00309937	0.00294577	0.00452384	0.00556188	0.00590206	0.00467546	0.00241006	0.000199355	0.00262041	0.00291034	0.00272891	0.000308848	0.000919633	0.00201714	0.00653712	0.00560274	0.00358866	0.00249445	0.00221677	0.000922831	5.54091e-05	0.000294708	0.000670719	0.00225842	0.00303879	0.00182219	0.000949807	0.000816026	0.000719365	0.000577666	0.000557643	0.0010748	0.000764258	0.000681834	0.000501031	8.26072e-05	4.02697e-17	4.7159e-17	4.24956e-17	1.38889e-17	0	0	0	0	0	0	0	0	0	0	0
19.94	0	0.00408318	0.00311294	0.00339688	0.00516357	0.0064921	0.00684059	0.00539657	0.00277596	0.000191538	0.00305891	0.00286689	0.00269317	0.000296738	0.000883573	0.00215641	0.00653452	0.00556834	0.00352513	0.00239665	0.00212985	0.000886646	5.32365e-05	0.000283152	0.00064442	0.00222405	0.00327233	0.00241247	0.000912564	0.00078403	0.000691158	0.000555015	0.000535777	0.00159514	0.000734291	0.000655099	0.000481385	7.93681e-05	3.86907e-17	4.53099e-17	4.08294e-17	1.33443e-17	0	0	0	0	0	0	0	0	0	0	0
19.96	0	0.00425472	0.00330221	0.00388553	0.00590626	0.00756396	0.00784211	0.00603406	0.00316276	0.000184027	0.00333514	0.00276766	0.00260087	0.000285103	0.000848928	0.00242499	0.00648873	0.00548351	0.00340136	0.00230267	0.00204633	0.000851881	5.11491e-05	0.00027205	0.000619152	0.00214683	0.00337375	0.00297288	0.000876782	0.000753287	0.000664058	0.000533253	0.000514769	0.00206	0.000705499	0.000629412	0.000462509	7.62561e-05	3.71736e-17	4.35333e-17	3.92284e-17	1.28211e-17	0	0	0	0	0	0	0	0	0	0	0
19.98	0	0.00440144	0.00362499	0.00426093	0.00646865	0.00836043	0.00857486	0.00649534	0.00343552	0.000176812	0.00351241	0.00265914	0.00249889	0.000339858	0.00084343	0.00284848	0.00644531	0.00540277	0.00326799	0.00222535	0.0019661	0.000834902	4.91435e-05	0.000261383	0.000594875	0.00208004	0.00342513	0.00337049	0.000842403	0.000723751	0.00063802	0.000512344	0.000494585	0.00239313	0.000677836	0.000604732	0.000444374	7.3266e-05	3.5716e-17	4.18263e-17	3.76903e-17	1.23183e-17	0	0	0	0	0	0	0	0	0	0	0
20	0	0.00456201	0.00407319	0.00449357	0.00678797	0.00877049	0.00891403	0.00670281	0.00346263	0.000169879	0.00350759	0.00255487	0.00240091	0.000721837	0.0012973	0.00349319	0.00642144	0.00535008	0.00313985	0.00218737	0.001889	0.00102244	4.72166e-05	0.000251134	0.000571549	0.0020608	0.00341012	0.00347521	0.000809372	0.000695372	0.000613003	0.000492254	0.000475192	0.00250642	0.000651257	0.000581021	0.00042695	7.03932e-05	3.43156e-17	4.01863e-17	3.62124e-17	1.18353e-17	0	0	0	0	0	0	0	0	0	0	0
20.02	0	0.0047115	0.00457989	0.00456352	0.00685544	0.00880149	0.00890598	0.00669261	0.00341878	0.000163218	0.0034583	0.00245469	0.00230677	0.00132526	0.00208615	0.00426449	0.00641612	0.00532629	0.00301674	0.00221205	0.00181494	0.0014562	4.53652e-05	0.000241287	0.000549138	0.00223093	0.0033558	0.00343642	0.000777636	0.000668106	0.000588966	0.000472953	0.000456559	0.00248152	0.000625721	0.000558238	0.000410209	6.76331e-05	3.297e-17	3.86105e-17	3.47925e-17	1.13713e-17	0	0	0	0	0	0	0	0	0	0	0
20.04	0	0.00481761	0.0050716	0.00455456	0.00683836	0.00876845	0.00885727	0.00665105	0.00331727	0.000156818	0.00335393	0.00235844	0.00221632	0.00196513	0.00294321	0.00500284	0.00644707	0.00531986	0.00289845	0.00246713	0.00174377	0.00197185	4.35864e-05	0.000231826	0.000527606	0.00253765	0.00325233	0.00333618	0.000747145	0.000641909	0.000565873	0.000454408	0.000438657	0.00241021	0.000601186	0.00053635	0.000394125	6.49811e-05	3.16773e-17	3.70966e-17	3.34283e-17	1.09254e-17	0	0	0	0	0	0	0	0	0	0	0
20.06	0	0.00490408	0.00552888	0.00454307	0.006817	0.0087289	0.00880143	0.00660426	0.00319884	0.000150669	0.00322242	0.00226597	0.00212942	0.00248027	0.00363067	0.00557583	0.00648338	0.0053176	0.00280323	0.00285561	0.00169429	0.00243395	4.18773e-05	0.000222736	0.000506919	0.00279226	0.00312481	0.00320537	0.000717849	0.00061674	0.000543684	0.00043659	0.000421457	0.0023157	0.000577613	0.000515319	0.000378671	6.24332e-05	3.04352e-17	3.5642e-17	3.21175e-17	1.0497e-17	0	0	0	0	0	0	0	0	0	0	0
20.08	0	0.00509434	0.00598238	0.00457068	0.00681016	0.00870738	0.00876461	0.00657461	0.00313579	0.000144761	0.00309607	0.00217712	0.00204592	0.00288195	0.00415342	0.00596047	0.00648937	0.00531693	0.00279151	0.00341636	0.00193279	0.00284086	4.02353e-05	0.000214002	0.000487042	0.00286101	0.00300228	0.00307968	0.000689701	0.000592557	0.000522366	0.000419471	0.000404932	0.0022249	0.000554965	0.000495113	0.000363823	5.99851e-05	2.92418e-17	3.42445e-17	3.08582e-17	1.00854e-17	0	0	0	0	0	0	0	0	0	0	0
20.1	0	0.00540135	0.00641319	0.00472701	0.0068865	0.00871465	0.00875144	0.00656603	0.00312407	0.000139085	0.00297467	0.00209175	0.0019657	0.00319097	0.00454401	0.006155	0.00648094	0.00531457	0.00324512	0.00409471	0.00265098	0.00318892	3.86577e-05	0.000205611	0.000467945	0.00283342	0.00288456	0.00295893	0.000662658	0.000569322	0.000501884	0.000403024	0.000389054	0.00213766	0.000533204	0.000475699	0.000349557	5.76331e-05	2.80952e-17	3.29017e-17	2.96482e-17	9.68994e-18	0	0	0	0	0	0	0	0	0	0	0
20.12	0	0.00575833	0.00678866	0.00494719	0.00703741	0.00884147	0.00878731	0.00661776	0.003285	0.000133631	0.00285803	0.00200973	0.00188862	0.00341884	0.00482251	0.0061854	0.00646114	0.00530785	0.0039494	0.00477781	0.0035564	0.0034682	3.71419e-05	0.000197549	0.000449597	0.00276131	0.00277146	0.0028429	0.000636675	0.000546999	0.000482205	0.000387221	0.000373799	0.00205384	0.000512297	0.000457047	0.000335851	5.53733e-05	2.69936e-17	3.16116e-17	2.84857e-17	9.31e-18	0	0	0	0	0	0	0	0	0	0	0
20.14	0	0.0060664	0.00708048	0.00514546	0.00718144	0.00897832	0.0088591	0.00669499	0.00348528	0.000128392	0.00274597	0.00193093	0.00181457	0.00358253	0.0050135	0.00617543	0.00643366	0.00529664	0.004593	0.00533942	0.00434913	0.00367682	3.56855e-05	0.000189803	0.000431968	0.00265304	0.00266279	0.00273143	0.00061171	0.000525551	0.000463297	0.000372038	0.000359142	0.00197331	0.00049221	0.000439126	0.000322682	5.32021e-05	2.59352e-17	3.03721e-17	2.73687e-17	8.94495e-18	0	0	0	0	0	0	0	0	0	0	0
20.16	0	0.00622529	0.00725563	0.00523067	0.00723845	0.00902619	0.0088691	0.00670738	0.00351662	0.000123357	0.0026383	0.00185522	0.00174342	0.00358729	0.00510135	0.00615682	0.00640129	0.00528139	0.00501558	0.0056839	0.00484292	0.0037083	3.42863e-05	0.00018236	0.00041503	0.00254901	0.00255838	0.00262433	0.000587725	0.000504944	0.000445131	0.00035745	0.00034506	0.00189594	0.00047291	0.000421908	0.000310029	5.1116e-05	2.49182e-17	2.91812e-17	2.62956e-17	8.59421e-18	0	0	0	0	0	0	0	0	0	0	0
20.18	0	0.00622105	0.00729422	0.0052197	0.00722827	0.00901352	0.00885566	0.00669413	0.00348215	0.00011852	0.00253485	0.00178247	0.00167506	0.00355006	0.00509497	0.00613022	0.00636351	0.00526115	0.00521431	0.00578375	0.00501059	0.00367188	3.29419e-05	0.00017521	0.000398756	0.00244906	0.00245806	0.00252143	0.00056468	0.000485144	0.000427677	0.000343434	0.00033153	0.0018216	0.000454367	0.000405364	0.000297873	4.91117e-05	2.39412e-17	2.8037e-17	2.52645e-17	8.25723e-18	0	0	0	0	0	0	0	0	0	0	0
20.2	0	0.00619135	0.00728015	0.00518216	0.00719632	0.00897666	0.00882232	0.00666191	0.0033991	0.000113873	0.00243546	0.00171258	0.00160938	0.00346434	0.00506751	0.00609389	0.00632023	0.00523379	0.00521294	0.00576454	0.0049917	0.0035843	3.16502e-05	0.00016834	0.000383121	0.00235303	0.00236168	0.00242256	0.000542538	0.000466122	0.000410908	0.000329968	0.000318531	0.00175017	0.000436551	0.00038947	0.000286193	4.7186e-05	2.30024e-17	2.69377e-17	2.42739e-17	7.93346e-18	0	0	0	0	0	0	0	0	0	0	0
20.22	0	0.00614185	0.0072469	0.0051186	0.00714264	0.00891462	0.00876816	0.00661187	0.00327155	0.000109408	0.00233996	0.00164543	0.00154627	0.00333424	0.00501821	0.00604516	0.00627322	0.00519753	0.00518744	0.00571517	0.0049383	0.00344981	3.04092e-05	0.000161739	0.000368099	0.00226077	0.00226908	0.00232757	0.000521265	0.000447845	0.000394796	0.00031703	0.000306041	0.00168154	0.000419433	0.000374198	0.000274971	4.53358e-05	2.21005e-17	2.58814e-17	2.33221e-17	7.62238e-18	0	0	0	0	0	0	0	0	0	0	0
20.24	0	0.00608397	0.00719376	0.00503221	0.00707142	0.00882937	0.00869533	0.00655026	0.00314327	0.000105118	0.00224821	0.00158091	0.00148564	0.0032035	0.00494663	0.00597548	0.00623457	0.00514501	0.00513579	0.00563733	0.00485847	0.00331454	2.92168e-05	0.000155397	0.000353665	0.00217213	0.0021801	0.00227051	0.000500826	0.000430285	0.000379316	0.000304599	0.000294041	0.00161561	0.000402987	0.000359526	0.00026419	4.35582e-05	2.12339e-17	2.48666e-17	2.24076e-17	7.3235e-18	0	0	0	0	0	0	0	0	0	0	0
20.26	0	0.00601579	0.00710899	0.00491405	0.00697765	0.00871208	0.00859658	0.00647508	0.00302002	0.000100996	0.00216006	0.00151892	0.00142739	0.00307789	0.0048408	0.00586316	0.0062171	0.0050545	0.00504244	0.0055187	0.00474549	0.00318457	2.80712e-05	0.000149304	0.000339798	0.00208695	0.00209462	0.00226408	0.000481188	0.000413413	0.000364443	0.000292655	0.000282511	0.00155226	0.000387186	0.000345429	0.000253831	4.18502e-05	2.04013e-17	2.38916e-17	2.1529e-17	7.03634e-18	0	0	0	0	0	0	0	0	0	0	0
20.28	0	0.00592681	0.00697999	0.00475697	0.00684831	0.00854736	0.00845614	0.00637372	0.00290161	9.70363e-05	0.00207536	0.00145937	0.00137142	0.00295721	0.00469142	0.00569183	0.00620851	0.00490971	0.00489531	0.00534953	0.00459378	0.00305971	2.69705e-05	0.00014345	0.000326474	0.00200512	0.00201249	0.00241505	0.000462321	0.000397203	0.000350153	0.00028118	0.000271434	0.0014914	0.000372004	0.000331884	0.000243878	4.02092e-05	1.96014e-17	2.29548e-17	2.06849e-17	6.76044e-18	0	0	0	0	0	0	0	0	0	0	0
20.3	0	0.00581	0.00680928	0.00457459	0.00667646	0.00832873	0.00826365	0.0062357	0.00278783	9.32314e-05	0.00199398	0.00140214	0.00131765	0.00284125	0.0045123	0.00547614	0.00618549	0.00472399	0.00470964	0.00514551	0.0044176	0.00293973	2.5913e-05	0.000137825	0.000313673	0.0019265	0.00193358	0.00250805	0.000444193	0.000381628	0.000336423	0.000270155	0.000260791	0.00143292	0.000357418	0.000318871	0.000234315	3.86326e-05	1.88328e-17	2.20547e-17	1.98738e-17	6.49536e-18	0	0	0	0	0	0	0	0	0	0	0
20.32	0	0.00569596	0.00663799	0.0044014	0.00648605	0.0080863	0.00804494	0.00608029	0.00267852	8.95758e-05	0.0019158	0.00134716	0.00126598	0.00272985	0.00433537	0.00526142	0.00614918	0.00453876	0.00452497	0.00494375	0.00424438	0.00282446	2.48969e-05	0.000132421	0.000301374	0.00185096	0.00185776	0.00252112	0.000426776	0.000366664	0.000323232	0.000259562	0.000250565	0.00137673	0.000343403	0.000306368	0.000225128	3.71178e-05	1.80943e-17	2.11899e-17	1.90945e-17	6.24068e-18	0	0	0	0	0	0	0	0	0	0	0
20.34	0	0.00561912	0.00648466	0.00425981	0.00628079	0.00782602	0.0078025	0.00590596	0.00257349	8.60635e-05	0.00184068	0.00129434	0.00121634	0.00262281	0.00416538	0.00505512	0.00606801	0.00436079	0.00434754	0.0047499	0.00407796	0.00271372	2.39207e-05	0.000127229	0.000289557	0.00177839	0.00178492	0.00250003	0.000410042	0.000352287	0.000310558	0.000249384	0.00024074	0.00132275	0.000329938	0.000294355	0.0002163	3.56624e-05	1.73849e-17	2.0359e-17	1.83458e-17	5.99598e-18	0	0	0	0	0	0	0	0	0	0	0
20.36	0	0.00556522	0.00633325	0.00413941	0.00605339	0.00754099	0.00752593	0.00570056	0.00247259	8.26889e-05	0.0017685	0.00124359	0.00116865	0.00251997	0.00400205	0.0048569	0.00590513	0.0041898	0.00417707	0.00456366	0.00391806	0.00260731	2.29828e-05	0.00012224	0.000278203	0.00170865	0.00171493	0.00243605	0.000393964	0.000338474	0.00029838	0.000239606	0.000231301	0.00127088	0.000317001	0.000282813	0.000207819	3.42641e-05	1.67032e-17	1.95608e-17	1.76265e-17	5.76087e-18	0	0	0	0	0	0	0	0	0	0	0
20.38	0	0.00553583	0.00619058	0.0040362	0.00581959	0.00724939	0.00723651	0.00548217	0.00237563	7.94466e-05	0.00169916	0.00119483	0.00112282	0.00242116	0.00384513	0.00466646	0.00568954	0.00402552	0.00401329	0.00438471	0.00376443	0.00250507	2.20816e-05	0.000117447	0.000267294	0.00164166	0.00164769	0.00234753	0.000378516	0.000325202	0.000286681	0.000230211	0.000222231	0.00122105	0.000304571	0.000271724	0.00019967	3.29205e-05	1.60482e-17	1.87938e-17	1.69353e-17	5.53498e-18	0	0	0	0	0	0	0	0	0	0	0
