17.98	0	0.00553508	0.00322693	0.0022719	0.0057391	0.00725194	0.00777497	0.00658058	0.00516755	0.00233456	0.00111445	0.000719888	0.00136804	0.00205673	0.00233473	0.00392064	0.0038179	0.00392637	0.00440575	0.00508097	0.00414912	0.00255865	0.00212801	0.00926352	0.0188703	0.02398	0.0196989	0.0160654	0.0113793	0.00851226	0.00890844	0.00954	0.0105266	0.010303	0.00739771	0.00357914	0.00127577	2.59053e-15	2.36233e-15	2.40003e-15	3.66995e-15	3.09288e-15	1.71482e-15	0	0	0	0	0	0	0	0	0	0
18	0	0.00543161	0.00310503	0.00231096	0.00551841	0.00702966	0.007474	0.00632387	0.00578246	0.00224303	0.00107075	0.000691661	0.00163766	0.00228837	0.00224318	0.00384023	0.00366819	0.00383634	0.00429803	0.00497661	0.00407763	0.00245832	0.00204457	0.00890029	0.0183329	0.0231852	0.0190493	0.0160127	0.0124077	0.01015	0.0112849	0.0124351	0.0143418	0.0144466	0.0106321	0.00511681	0.00180505	2.48896e-15	2.2697e-15	2.30592e-15	3.52605e-15	2.97161e-15	1.64758e-15	0	0	0	0	0	0	0	0	0	0
18.02	0	0.0053402	0.0030351	0.00261155	0.00536835	0.00683689	0.00718094	0.00607591	0.00621446	0.00217245	0.00102877	0.00066454	0.00197951	0.00247731	0.00218689	0.00378159	0.00355563	0.00378639	0.0042212	0.00488975	0.00401655	0.00236193	0.0019644	0.00858329	0.0178545	0.0224978	0.0185243	0.0162132	0.0136349	0.0117563	0.0133659	0.014847	0.0173888	0.0177035	0.0131049	0.00650334	0.00239078	0.000152438	2.18071e-15	2.2155e-15	3.38779e-15	2.85509e-15	1.58298e-15	0	0	0	0	0	0	0	0	0	0
18.04	0	0.00527729	0.00335944	0.00383815	0.00548259	0.00670531	0.00689938	0.00583767	0.00642025	0.0023681	0.000988428	0.000638483	0.00243189	0.00270953	0.0023571	0.00387615	0.00368584	0.00396975	0.00435632	0.00497292	0.00410685	0.00226932	0.00188738	0.00834699	0.0174444	0.0220123	0.0182666	0.0166091	0.0149478	0.0133558	0.0151714	0.0167682	0.0196386	0.0200806	0.014886	0.00778358	0.00312291	0.000609778	2.0952e-15	2.12863e-15	3.25495e-15	2.74314e-15	1.52091e-15	0	0	0	0	0	0	0	0	0	0
18.06	0	0.00523978	0.00430922	0.00564165	0.00637908	0.00664321	0.00662885	0.00560877	0.00649351	0.00285514	0.000949671	0.000613448	0.00293846	0.00298604	0.00294424	0.00418652	0.00412151	0.00450183	0.00480814	0.00528374	0.00439088	0.00218033	0.00181337	0.00822595	0.0170867	0.0217284	0.0182739	0.0172742	0.0162439	0.0148823	0.0167251	0.0182722	0.0212696	0.0217927	0.016114	0.00890109	0.00391143	0.00125984	2.01304e-15	2.04517e-15	3.12732e-15	2.63558e-15	1.46127e-15	0	0	0	0	0	0	0	0	0	0
18.08	0	0.00521857	0.00543443	0.00749852	0.00758445	0.00673395	0.00636893	0.00538884	0.00642345	0.00347305	0.000912434	0.000589394	0.0034093	0.00327495	0.00367141	0.00461313	0.00470676	0.00519851	0.00540964	0.00573032	0.00480459	0.00209484	0.00174227	0.00819047	0.0167616	0.0216076	0.0189393	0.0180075	0.0173901	0.0162119	0.0180029	0.0194313	0.0224623	0.0230405	0.0169056	0.0098112	0.00463513	0.00192735	1.93411e-15	1.96497e-15	3.0047e-15	2.53224e-15	1.40397e-15	0	0	0	0	0	0	0	0	0	0
18.1	0	0.00519989	0.00629845	0.00888457	0.00852855	0.00680693	0.0061192	0.00517754	0.00629486	0.00398285	0.00089921	0.00061793	0.00375256	0.00350688	0.00422905	0.00496349	0.00517651	0.00573166	0.00588787	0.00610737	0.00515541	0.0020127	0.00167396	0.0081486	0.0164495	0.0214934	0.0195252	0.0185487	0.018207	0.0171171	0.0188614	0.0201956	0.0232381	0.0238533	0.017293	0.010451	0.00516203	0.00242114	1.85827e-15	1.88793e-15	2.88688e-15	2.43295e-15	1.34892e-15	0	0	0	0	0	0	0	0	0	0
18.12	0	0.00516648	0.00675608	0.0095252	0.00906446	0.00676739	0.00587926	0.00497453	0.00614855	0.00432658	0.00123963	0.00109428	0.003897	0.00360353	0.00449195	0.0050628	0.0053054	0.00586144	0.00599826	0.00626265	0.00524898	0.00193378	0.00160832	0.00801138	0.0161382	0.0212976	0.0196084	0.0186242	0.0184403	0.0171843	0.0188469	0.0201767	0.023288	0.0239259	0.0173744	0.010646	0.00536421	0.0026126	1.78541e-15	1.8139e-15	2.77369e-15	2.33755e-15	1.29603e-15	0	0	0	0	0	0	0	0	0	0
18.14	0	0.00510671	0.00684379	0.00950827	0.00920363	0.00670714	0.00564873	0.00477948	0.00597358	0.00450704	0.00185756	0.00186146	0.00388744	0.00361615	0.0045951	0.00503078	0.00523721	0.0057894	0.00591314	0.0061829	0.00516124	0.00185796	0.00154526	0.00781273	0.0158183	0.0210426	0.0195358	0.0185538	0.0183785	0.0170298	0.0186615	0.0199975	0.023095	0.0237239	0.0172312	0.0106023	0.00535346	0.00259192	1.7154e-15	1.74278e-15	2.66493e-15	2.24589e-15	1.24521e-15	0	0	0	0	0	0	0	0	0	0
18.16	0	0.00501431	0.00680957	0.00940596	0.00917593	0.00661835	0.00542724	0.00459207	0.00576495	0.00452925	0.00253912	0.00268371	0.00385148	0.00361108	0.00464001	0.00498739	0.00508775	0.00562566	0.00574133	0.00605051	0.00500607	0.00178511	0.00148466	0.00755232	0.0154824	0.0207351	0.0193725	0.0183959	0.0182208	0.0167148	0.0182914	0.0196482	0.0227267	0.0233373	0.0169779	0.0104862	0.00527692	0.00252295	1.64814e-15	1.67444e-15	2.56044e-15	2.15783e-15	1.19639e-15	0	0	0	0	0	0	0	0	0	0
18.18	0	0.00490471	0.00675596	0.00926827	0.00911318	0.0065127	0.00521444	0.00441201	0.0055389	0.00450106	0.00308878	0.00334443	0.00379618	0.00359504	0.00464829	0.00493021	0.00488826	0.00540508	0.0055162	0.00588449	0.00480978	0.00171511	0.00142645	0.00725618	0.0151299	0.0203802	0.0191335	0.0181647	0.0179864	0.0163279	0.0178354	0.0192071	0.0222504	0.0228354	0.0166474	0.0103174	0.00516316	0.00242402	1.58352e-15	1.60879e-15	2.46004e-15	2.07322e-15	1.14948e-15	0	0	0	0	0	0	0	0	0	0
18.2	0	0.0048184	0.00669662	0.00912935	0.00901546	0.00639626	0.00500997	0.00423902	0.00532172	0.00445019	0.00334229	0.00366008	0.00372298	0.00354232	0.00456772	0.00482499	0.00469658	0.00519314	0.00529991	0.00570831	0.00462118	0.00164786	0.00137052	0.00697167	0.0147466	0.0199703	0.0188215	0.0178609	0.0176827	0.0159365	0.017365	0.0187263	0.0217071	0.0222564	0.0162539	0.0101029	0.005035	0.00232897	1.52143e-15	1.5457e-15	2.36358e-15	1.99193e-15	1.10441e-15	0	0	0	0	0	0	0	0	0	0
18.22	0	0.00474183	0.00663092	0.00899209	0.00887488	0.00624775	0.00481353	0.0040728	0.00511305	0.00436348	0.00332406	0.00364292	0.00362806	0.00346845	0.00446382	0.00470121	0.00451243	0.00498951	0.0050921	0.00552017	0.00443998	0.00158325	0.00131678	0.0066983	0.0143136	0.019492	0.0184289	0.017475	0.017304	0.015546	0.0168781	0.0182032	0.0210944	0.0215923	0.0157885	0.00983387	0.0048877	0.00223765	1.46177e-15	1.4851e-15	2.2709e-15	1.91382e-15	1.0611e-15	0	0	0	0	0	0	0	0	0	0
18.24	0	0.00464843	0.00654341	0.0088404	0.00867792	0.00604469	0.00462479	0.0039131	0.00491257	0.00423326	0.00324742	0.00356034	0.00350357	0.00335775	0.00431885	0.00454291	0.00433549	0.00479387	0.00489243	0.00531932	0.00426589	0.00152117	0.00126515	0.00643566	0.01382	0.0189401	0.0179535	0.017003	0.0168471	0.0151465	0.0163651	0.0176241	0.0204014	0.0208307	0.0152403	0.00950177	0.00471862	0.00214991	1.40445e-15	1.42686e-15	2.18186e-15	1.83878e-15	1.01949e-15	0	0	0	0	0	0	0	0	0	0
18.26	0	0.0045077	0.00640644	0.00864219	0.0084432	0.00580778	0.00444345	0.00375967	0.00471994	0.00406824	0.0031214	0.00342221	0.00336623	0.00322614	0.00414957	0.00436484	0.0041655	0.0046059	0.0047006	0.00511108	0.00409862	0.00146152	0.00121554	0.00618331	0.0132797	0.0183359	0.0174179	0.0164715	0.0163347	0.0147161	0.0158375	0.0170158	0.0196641	0.0200149	0.0146438	0.00913014	0.00453411	0.00206561	1.34938e-15	1.37092e-15	2.09631e-15	1.76668e-15	9.7952e-16	0	0	0	0	0	0	0	0	0	0
18.28	0	0.00436747	0.00626062	0.00843618	0.00821141	0.00558998	0.00426922	0.00361225	0.00453487	0.00390872	0.002999	0.00328802	0.00323423	0.00309964	0.00398686	0.00419369	0.00400217	0.0044253	0.00451629	0.00491068	0.00393791	0.00140421	0.00116788	0.00594086	0.012759	0.0177193	0.0168605	0.0159255	0.015805	0.0142743	0.0153168	0.0164252	0.0189426	0.0192301	0.0140696	0.00877214	0.00435633	0.00198462	1.29647e-15	1.31716e-15	2.01411e-15	1.69741e-15	9.41112e-16	0	0	0	0	0	0	0	0	0	0
18.3	0	0.00422065	0.00610057	0.00821185	0.00798324	0.0053943	0.00410182	0.00347061	0.00435706	0.00375546	0.00288141	0.0031591	0.00310742	0.0029781	0.00383054	0.00402925	0.00384524	0.00425178	0.0043392	0.00471813	0.0037835	0.00134915	0.00112209	0.00570792	0.0122587	0.0170896	0.0162799	0.0153645	0.0152565	0.0138077	0.0147883	0.0158381	0.018233	0.0184761	0.0135179	0.00842818	0.00418551	0.0019068	1.24564e-15	1.26552e-15	1.93514e-15	1.63085e-15	9.04211e-16	0	0	0	0	0	0	0	0	0	0
18.32	0	0.0040653	0.00591935	0.00795757	0.00774845	0.00521168	0.00394099	0.00333453	0.00418621	0.0036082	0.00276843	0.00303523	0.00298557	0.00286133	0.00368034	0.00387126	0.00369446	0.00408507	0.00416906	0.00453313	0.00363515	0.00129625	0.00107809	0.00548411	0.011778	0.0164423	0.0156708	0.0147843	0.0146839	0.013303	0.0142374	0.0152407	0.0175304	0.0177516	0.0129879	0.00809771	0.0040214	0.00183204	1.1968e-15	1.21589e-15	1.85926e-15	1.56691e-15	8.68756e-16	0	0	0	0	0	0	0	0	0	0
18.34	0	0.00390675	0.00573039	0.00767824	0.00750483	0.00503099	0.00378646	0.00320378	0.00402207	0.00346672	0.00265988	0.00291621	0.00286851	0.00274914	0.00353603	0.00371947	0.0035496	0.00392489	0.00400559	0.00435538	0.00349261	0.00124543	0.00103582	0.00526907	0.0113162	0.0157984	0.0150574	0.0142054	0.0141091	0.0127831	0.0136804	0.0146442	0.0168435	0.0170555	0.0124786	0.00778019	0.00386372	0.0017602	1.14987e-15	1.16822e-15	1.78636e-15	1.50547e-15	8.34692e-16	0	0	0	0	0	0	0	0	0	0
18.36	0	0.0038049	0.00558434	0.00743629	0.007297	0.00487981	0.00364454	0.00308281	0.00386436	0.00333079	0.00255558	0.00280205	0.00275603	0.00264134	0.00339738	0.00357363	0.00341042	0.00377099	0.00385827	0.00418736	0.00335567	0.00119659	0.000995201	0.00506247	0.0108725	0.0151869	0.0144743	0.0136595	0.0135656	0.012291	0.0131551	0.014077	0.0161879	0.0163917	0.0120037	0.00749232	0.00372463	0.00169118	1.10478e-15	1.12241e-15	1.71631e-15	1.44644e-15	8.01963e-16	0	0	0	0	0	0	0	0	0	0
18.38	0	0.00442155	0.00566971	0.00725537	0.00712784	0.00475377	0.00353509	0.0029859	0.00371284	0.00320019	0.00245538	0.00269834	0.00264797	0.00253777	0.00326417	0.0034335	0.0032767	0.00362313	0.00375597	0.00403739	0.00322409	0.00114967	0.000956178	0.00486397	0.0104462	0.0146323	0.0139448	0.0131773	0.0130805	0.0118532	0.0126912	0.0135581	0.0155769	0.0157738	0.0115973	0.00727514	0.00363701	0.00162487	1.06146e-15	1.0784e-15	1.64901e-15	1.38972e-15	7.70518e-16	0	0	0	0	0	0	0	0	0	0
18.4	0	0.00595523	0.00629911	0.00712314	0.00698148	0.00463879	0.00345271	0.00291615	0.00356726	0.00307471	0.0023591	0.00261501	0.00254414	0.00243827	0.00313618	0.00329887	0.00314821	0.00348107	0.003691	0.00390687	0.00309767	0.00110459	0.000918686	0.00467325	0.0100366	0.014125	0.0134601	0.0127453	0.0126413	0.0114575	0.0122752	0.0130786	0.0150043	0.0151966	0.0112467	0.00711326	0.00358884	0.00156116	1.01984e-15	1.03612e-15	1.58436e-15	1.33523e-15	7.40305e-16	0	0	0	0	0	0	0	0	0	0
18.42	0	0.00788267	0.00728329	0.00702768	0.00685745	0.00457465	0.00348198	0.00295129	0.00342738	0.00295415	0.0022666	0.00255773	0.00244438	0.00234266	0.00301321	0.00316952	0.00302477	0.00334457	0.00365652	0.0037915	0.00297621	0.00106128	0.000882664	0.00449001	0.00964305	0.0136611	0.0130169	0.0123547	0.0122394	0.0110953	0.0118968	0.012632	0.0144665	0.014658	0.0109417	0.00699408	0.00371263	0.00149994	9.79854e-16	9.9549e-16	1.52223e-15	1.28287e-15	7.11277e-16	0	0	0	0	0	0	0	0	0	0
18.44	0	0.00949426	0.00812598	0.00694604	0.00675413	0.00460575	0.00364761	0.00306367	0.00329299	0.00283831	0.00217772	0.00250931	0.00234854	0.0022508	0.00289506	0.00304524	0.00290617	0.00321579	0.0036418	0.00369013	0.00286535	0.00101967	0.000848054	0.00431395	0.00926494	0.0132354	0.012611	0.0119927	0.0118628	0.0107545	0.0115396	0.0122086	0.0139582	0.0141552	0.0106665	0.0069243	0.00392164	0.00144113	9.41433e-16	9.56456e-16	1.46254e-15	1.23257e-15	6.83388e-16	0	0	0	0	0	0	0	0	0	0
18.46	0	0.0106437	0.00863521	0.00687689	0.00667553	0.0048138	0.00397803	0.00326509	0.00316387	0.00272702	0.00209233	0.00244219	0.00225645	0.00216255	0.00278154	0.00292584	0.00279222	0.00311202	0.00367721	0.0036184	0.00278333	0.000979687	0.000814801	0.0041448	0.00890166	0.0128483	0.0122438	0.0116564	0.011509	0.0104327	0.0111845	0.0118056	0.0134781	0.0136898	0.0104168	0.00693495	0.00418079	0.00138462	9.04519e-16	9.18953e-16	1.4052e-15	1.18424e-15	6.56592e-16	0	0	0	0	0	0	0	0	0	0
18.48	0	0.0113856	0.00880104	0.00681079	0.00663749	0.00518668	0.00443233	0.00353075	0.00303981	0.00262009	0.00201029	0.0023556	0.00216797	0.00207775	0.00267247	0.00281111	0.00268273	0.00308038	0.00382637	0.00357033	0.00273015	0.000941273	0.000782853	0.00398228	0.00855262	0.0124953	0.0119109	0.011342	0.011175	0.0101273	0.0108156	0.0114201	0.0130238	0.0132593	0.010189	0.00698631	0.00445295	0.00133033	8.69053e-16	8.8292e-16	1.3501e-15	1.13781e-15	6.30846e-16	0	0	0	0	0	0	0	0	0	0
18.5	0	0.0117915	0.0088451	0.00674374	0.00666207	0.00565906	0.00500384	0.00380753	0.00292062	0.00251736	0.00193147	0.00226644	0.00208296	0.00199628	0.00256769	0.00270089	0.00257754	0.00323826	0.0040122	0.00363167	0.0027858	0.000904365	0.000752157	0.00382613	0.00821726	0.0121683	0.0116042	0.0110449	0.0108573	0.00983509	0.010423	0.0110489	0.0125922	0.0128583	0.00997883	0.00704283	0.00469947	0.00127817	8.34976e-16	8.483e-16	1.29716e-15	1.09319e-15	6.06111e-16	0	0	0	0	0	0	0	0	0	0
18.52	0	0.0120476	0.00884514	0.00667094	0.00668859	0.00610779	0.00549996	0.00404788	0.0028061	0.00241883	0.00185577	0.00217757	0.00200129	0.00191801	0.00246885	0.00259785	0.00247686	0.003427	0.004168	0.00371716	0.00286413	0.000868905	0.000722664	0.00367611	0.00789506	0.0118578	0.0113136	0.0107609	0.0105531	0.00955382	0.0100143	0.0106899	0.01218	0.0124791	0.0097819	0.00707851	0.00489046	0.00122805	8.02237e-16	8.15038e-16	1.2463e-15	1.05033e-15	5.82345e-16	0	0	0	0	0	0	0	0	0	0
18.54	0	0.012107	0.00878578	0.00657449	0.00662606	0.00626288	0.00571869	0.00410305	0.00269607	0.00233014	0.00179742	0.00209219	0.00192282	0.0018428	0.00239496	0.00253135	0.00239315	0.00357271	0.00416997	0.00368497	0.00284742	0.000834834	0.000694328	0.00353196	0.00758549	0.0115412	0.0110164	0.0104717	0.0102475	0.00927139	0.0096216	0.0103353	0.0117763	0.0121038	0.00957439	0.00699875	0.00487536	0.0011799	7.70781e-16	7.8308e-16	1.19743e-15	1.00914e-15	5.59511e-16	0	0	0	0	0	0	0	0	0	0
18.56	0	0.0120408	0.00870072	0.00643314	0.00650979	0.00621968	0.00569703	0.00405911	0.00259036	0.00231702	0.00182544	0.00201015	0.00184742	0.00177054	0.00237113	0.00259838	0.00237564	0.00368466	0.00412005	0.00361168	0.00279138	0.0008021	0.000667103	0.00339347	0.00728806	0.0111944	0.0106889	0.0101557	0.00992246	0.00897282	0.00924433	0.00997519	0.011368	0.0117125	0.00932743	0.00686754	0.00480919	0.00113363	7.40558e-16	7.52375e-16	1.15048e-15	9.69575e-16	5.37572e-16	0	0	0	0	0	0	0	0	0	0
18.58	0	0.0118995	0.00855933	0.00622265	0.0063079	0.00608428	0.00559906	0.00394147	0.00248879	0.00239383	0.00200241	0.00193133	0.00177499	0.00170112	0.00234169	0.00266379	0.0024923	0.00370811	0.00399945	0.00349295	0.00269894	0.000770649	0.000640946	0.00326041	0.00700229	0.0107908	0.0103049	0.00978866	0.00955779	0.00864099	0.00888185	0.0095979	0.0109401	0.0112833	0.00900928	0.00665043	0.00466411	0.00108918	7.1152e-16	7.22874e-16	1.10537e-15	9.31558e-16	5.16493e-16	0	0	0	0	0	0	0	0	0	0
18.6	0	0.011678	0.00835793	0.0059793	0.00606139	0.00588658	0.00544778	0.00378753	0.0023912	0.00247629	0.00220952	0.00185561	0.00170539	0.00163442	0.00228408	0.00261908	0.00260404	0.003658	0.0038433	0.00335621	0.00259327	0.000740432	0.000615814	0.00313257	0.00672773	0.0103681	0.00990117	0.00940517	0.00918326	0.00830236	0.00853359	0.00922169	0.0105113	0.0108412	0.00865661	0.00639029	0.00448172	0.00104648	6.83621e-16	6.94529e-16	1.06203e-15	8.95031e-16	4.96241e-16	0	0	0	0	0	0	0	0	0	0
18.62	0	0.0114504	0.00816165	0.00574485	0.00587428	0.00574586	0.00534224	0.00366486	0.0023039	0.00257725	0.00242422	0.00178285	0.00165462	0.00157033	0.0022375	0.00260302	0.00272753	0.00361474	0.0036926	0.00322462	0.00249158	0.000711399	0.000591667	0.00300974	0.00646393	0.00996157	0.00951294	0.00903639	0.00882318	0.0079852	0.00819899	0.00886011	0.0100991	0.0104161	0.00832277	0.00614662	0.00430599	0.00100544	6.56816e-16	6.67297e-16	1.02038e-15	8.59936e-16	4.76784e-16	0	0	0	0	0	0	0	0	0	0
18.64	0	0.0112276	0.00798277	0.00551959	0.00582932	0.00577889	0.00546128	0.00362714	0.00224848	0.00257408	0.00248161	0.00171294	0.00164253	0.00150876	0.00234224	0.00275812	0.00271296	0.00357264	0.00354781	0.00309818	0.00239389	0.000683505	0.000568468	0.00289173	0.00621047	0.00957097	0.00913993	0.00868207	0.00847722	0.00771605	0.0078775	0.0085127	0.00970314	0.0100077	0.00802687	0.00594286	0.00413715	0.000966018	6.31062e-16	6.41132e-16	9.80373e-16	8.26217e-16	4.58089e-16	0	0	0	0	0	0	0	0	0	0
18.66	0	0.0109632	0.0077866	0.00530316	0.00611798	0.00630227	0.00587417	0.00371792	0.0022535	0.00249207	0.00241	0.00164578	0.00163578	0.0014496	0.00244276	0.00288072	0.00263114	0.00350837	0.0034087	0.0029767	0.00230002	0.000656704	0.000546178	0.00277834	0.00596696	0.00919568	0.00878155	0.00834164	0.00814482	0.00748381	0.00756862	0.00817891	0.00932268	0.00961532	0.00776109	0.00576956	0.00397493	0.00092814	6.06317e-16	6.15992e-16	9.41932e-16	7.93821e-16	4.40127e-16	0	0	0	0	0	0	0	0	0	0
18.68	0	0.0106769	0.00758407	0.00509522	0.00667857	0.00701937	0.00641866	0.00400307	0.0023375	0.00239613	0.00231794	0.00158124	0.00163364	0.00139276	0.0025025	0.00294247	0.0025303	0.00346778	0.00327504	0.00285998	0.00220984	0.000630954	0.000524762	0.0026694	0.00573299	0.00883512	0.00843722	0.00801456	0.00782546	0.00727279	0.00727185	0.00785821	0.00895713	0.00923829	0.00751424	0.0056132	0.00381907	0.000891747	5.82543e-16	5.91839e-16	9.04998e-16	7.62695e-16	4.22869e-16	0	0	0	0	0	0	0	0	0	0
18.7	0	0.0103991	0.00739999	0.00490493	0.00707109	0.00750324	0.00678244	0.00434479	0.00246195	0.00230217	0.00222705	0.00152928	0.00162972	0.00134381	0.00254708	0.00298212	0.00243108	0.00342819	0.00315213	0.0027544	0.00213184	0.000606214	0.000504186	0.00256473	0.0055082	0.00848869	0.00812283	0.00771542	0.00753124	0.0070725	0.00698671	0.00755008	0.00860592	0.00887605	0.0072819	0.00546824	0.00367852	0.000856781	5.59701e-16	5.68633e-16	8.69513e-16	7.32789e-16	4.06288e-16	0	0	0	0	0	0	0	0	0	0
18.72	0	0.0101458	0.00727228	0.00475681	0.00708858	0.00749988	0.00677303	0.00479032	0.00269342	0.0022119	0.00213973	0.00151671	0.00161309	0.00138901	0.00255551	0.00296812	0.00233576	0.00337155	0.00305685	0.00267924	0.00208895	0.000582444	0.000484416	0.00246417	0.00529222	0.00815584	0.00787735	0.00748056	0.00729338	0.0068774	0.00671276	0.00725404	0.00826847	0.00852802	0.00707228	0.00534407	0.00357768	0.000823187	5.37755e-16	5.46336e-16	8.35419e-16	7.04056e-16	3.90357e-16	0	0	0	0	0	0	0	0	0	0
18.74	0	0.00990912	0.0071981	0.00464901	0.00700046	0.00738966	0.00667277	0.0052229	0.00293953	0.00212517	0.00205583	0.00173444	0.00157799	0.00160699	0.0025107	0.00291919	0.00224417	0.0032764	0.00299096	0.00263552	0.00215879	0.000559606	0.000465422	0.00236755	0.00508471	0.00783605	0.00769374	0.00730369	0.00710696	0.00666563	0.00644955	0.00696961	0.00794426	0.00819363	0.00687748	0.00523098	0.00351369	0.000790909	5.1667e-16	5.24914e-16	8.02662e-16	6.7645e-16	3.75051e-16	0	0	0	0	0	0	0	0	0	0
18.76	0	0.00967139	0.00714677	0.00456474	0.00680572	0.00715646	0.00646226	0.00554167	0.00310547	0.00204184	0.00197522	0.00202767	0.00152107	0.00188162	0.00243109	0.0028277	0.00215618	0.00316061	0.00294469	0.00263889	0.00230647	0.000537664	0.000447173	0.00227471	0.00488533	0.00752879	0.00754286	0.00715736	0.00694765	0.00642389	0.00619666	0.00669632	0.00763276	0.00787235	0.00668793	0.00511758	0.00346665	0.000759897	4.96411e-16	5.04332e-16	7.71189e-16	6.49926e-16	3.60345e-16	0	0	0	0	0	0	0	0	0	0
18.78	0	0.00944076	0.00710146	0.00449377	0.00657602	0.00688193	0.00620887	0.00574345	0.00320073	0.00196178	0.00189777	0.00229327	0.00146143	0.00210013	0.00233624	0.00271731	0.00207163	0.00303668	0.00294828	0.00272833	0.00241875	0.000516582	0.000429639	0.00218552	0.00469378	0.00723358	0.00740037	0.00701901	0.00679629	0.006172	0.00595369	0.00643376	0.00733348	0.00756367	0.00650365	0.00500399	0.00342226	0.000730101	4.76946e-16	4.84557e-16	7.4095e-16	6.24442e-16	3.46216e-16	0	0	0	0	0	0	0	0	0	0
18.8	0	0.00923992	0.00706107	0.00447231	0.00638955	0.0066457	0.00596541	0.00571892	0.00318127	0.00188486	0.00182336	0.00253443	0.00140413	0.00217681	0.00225072	0.00261688	0.0019904	0.00291761	0.00310177	0.00291321	0.00241212	0.000496326	0.000412792	0.00209983	0.00450973	0.00694995	0.00724279	0.006867	0.00663479	0.00593	0.00572024	0.00618149	0.00704593	0.0072671	0.00631671	0.00488266	0.00336761	0.000701473	4.58245e-16	4.65557e-16	7.11897e-16	5.99957e-16	3.32641e-16	0	0	0	0	0	0	0	0	0	0
18.82	0	0.00907366	0.00701953	0.00446671	0.00624011	0.00644441	0.00573151	0.00562805	0.00312658	0.00181095	0.00175186	0.00270756	0.00134907	0.00214384	0.002178	0.00252989	0.00191236	0.00280321	0.00333587	0.00312685	0.00237046	0.000476865	0.000396606	0.00201749	0.0043329	0.00667744	0.00704666	0.00667928	0.00644387	0.00569748	0.00549594	0.00593911	0.00676965	0.00698215	0.00611375	0.00473987	0.00328756	0.000673968	4.40277e-16	4.47302e-16	6.83983e-16	5.76432e-16	3.19598e-16	0	0	0	0	0	0	0	0	0	0
18.84	0	0.00892074	0.0069577	0.00443152	0.0061013	0.00625958	0.00550677	0.00545111	0.00302529	0.00173994	0.00168317	0.00270441	0.00129617	0.00207518	0.00212392	0.00248804	0.00183737	0.0026933	0.00347229	0.00321185	0.00229305	0.000458167	0.000381055	0.00193838	0.00416301	0.00641561	0.00679781	0.00644265	0.00621223	0.00547408	0.00528045	0.00570623	0.00650421	0.00670838	0.00588713	0.00456807	0.00317375	0.000647542	4.23013e-16	4.29763e-16	6.57164e-16	5.5383e-16	3.07066e-16	0	0	0	0	0	0	0	0	0	0
18.86	0	0.00877414	0.00688246	0.00438972	0.00596312	0.00608843	0.00529141	0.00523783	0.00290691	0.00167172	0.00161717	0.00268796	0.00124535	0.00199381	0.00208806	0.00246217	0.00176533	0.00258769	0.00350513	0.00319598	0.00220314	0.000440202	0.000366114	0.00186238	0.00399977	0.00616405	0.00653127	0.00619003	0.00596864	0.00525943	0.0050734	0.00548249	0.00624918	0.00644534	0.00565629	0.00438895	0.00304931	0.000622151	4.06427e-16	4.12912e-16	6.31396e-16	5.32114e-16	2.95026e-16	0	0	0	0	0	0	0	0	0	0
18.88	0	0.00865627	0.0068196	0.00435856	0.00584239	0.00596522	0.00514201	0.00507888	0.00281618	0.00160617	0.00155376	0.00267052	0.00119652	0.00191563	0.00204368	0.00242145	0.00169611	0.00248623	0.00348817	0.00317737	0.00211676	0.000422941	0.000351758	0.00178935	0.00384294	0.00592236	0.00627517	0.00594732	0.00573461	0.00505321	0.00487447	0.00526752	0.00600414	0.00619261	0.00543451	0.00421686	0.00292974	0.000597756	3.9049e-16	3.96722e-16	6.06639e-16	5.1125e-16	2.83458e-16	0	0	0	0	0	0	0	0	0	0
18.9	0	0.00856397	0.00675961	0.00432979	0.005737	0.00590077	0.00509246	0.00500212	0.00276652	0.00154319	0.00149284	0.00263408	0.0011496	0.00184052	0.00198484	0.0023502	0.0016296	0.00238874	0.00344197	0.00313484	0.00203376	0.000406358	0.000337966	0.00171919	0.00369225	0.00569014	0.00602912	0.00571412	0.00550975	0.00485507	0.00468333	0.00506097	0.00576872	0.0059498	0.00522142	0.00405151	0.00281487	0.000574318	3.75179e-16	3.81166e-16	5.82852e-16	4.91203e-16	2.72343e-16	0	0	0	0	0	0	0	0	0	0
18.92	0	0.00847016	0.00667409	0.00427862	0.00562576	0.00586535	0.0052047	0.00506337	0.00273879	0.00148268	0.0014343	0.00255925	0.00110453	0.00176835	0.00191568	0.00226776	0.00156571	0.00229508	0.0033456	0.00304664	0.00195401	0.000390424	0.000324714	0.00165178	0.00354748	0.00546702	0.00579271	0.00549007	0.00529371	0.0046647	0.0044997	0.00486253	0.00554252	0.0057165	0.00501668	0.00389265	0.00270449	0.000551798	3.60468e-16	3.6622e-16	5.59998e-16	4.71943e-16	2.61664e-16	0	0	0	0	0	0	0	0	0	0
