18.06	0	0.00557424	0.00438512	0.00604742	0.00709752	0.00763218	0.00697952	0.0065821	0.00651783	0.00244882	0.000340307	0.000373369	0.00414577	0.00381002	0.00292049	0.00472423	0.00421415	0.00473762	0.00487527	0.00627441	0.00536474	0.00243096	0.00116143	0.00310148	0.00433228	0.00625825	0.00863492	0.00816027	0.0104162	0.0109269	0.0143024	0.0220333	0.0278232	0.0280492	0.0189188	0.00840212	0.00375071	0.00105569	2.31159e-15	2.13975e-15	4.06022e-15	3.68294e-15	2.06655e-15	0	0	0	0	0	0	0	0	0	0
18.08	0	0.00556071	0.00565146	0.00801707	0.00828652	0.00752775	0.00670585	0.00632401	0.00630498	0.0023528	0.000326964	0.000358729	0.00481365	0.00390666	0.00349172	0.0046886	0.00419792	0.00495656	0.00482916	0.0061859	0.00530183	0.00233564	0.00111589	0.00360135	0.00418191	0.00689411	0.00927123	0.0092765	0.0111179	0.0113136	0.0150571	0.0232507	0.0292499	0.029431	0.019442	0.00923144	0.00424433	0.00166615	2.22095e-15	2.05585e-15	3.90101e-15	3.53853e-15	1.98552e-15	0	0	0	0	0	0	0	0	0	0
18.1	0	0.00554668	0.00661456	0.00948483	0.00922197	0.00744492	0.00644291	0.00607604	0.00605776	0.00226055	0.000314143	0.000344663	0.00530036	0.00396479	0.00395204	0.00465748	0.004184	0.00510142	0.00478258	0.00609113	0.00523231	0.00224406	0.00107213	0.00397856	0.00401793	0.00739473	0.00976546	0.0101242	0.011597	0.0114967	0.0155495	0.0240431	0.0301481	0.0302905	0.0194921	0.00980257	0.00458071	0.00212	2.13386e-15	1.97524e-15	3.74805e-15	3.39979e-15	1.90767e-15	0	0	0	0	0	0	0	0	0	0
18.12	0	0.00549919	0.00706572	0.0101849	0.00971805	0.00738508	0.00619028	0.0058378	0.00582023	0.00217191	0.000301825	0.000331148	0.00550536	0.00400935	0.00429231	0.00463832	0.00414566	0.00508059	0.00471419	0.00597223	0.00513947	0.00215607	0.00103009	0.00402532	0.00386039	0.00749519	0.00978766	0.0104001	0.0115955	0.0114647	0.0155369	0.0240221	0.030094	0.0302282	0.019399	0.00988564	0.00457987	0.00229914	2.05019e-15	1.89779e-15	3.60109e-15	3.26648e-15	1.83287e-15	0	0	0	0	0	0	0	0	0	0
18.14	0	0.00539731	0.00705807	0.0101752	0.00977543	0.00734782	0.00594755	0.00560889	0.00559201	0.00208675	0.000289991	0.000318164	0.00549227	0.00405497	0.00455425	0.00463506	0.00406746	0.00500122	0.00460933	0.00581731	0.00501222	0.00207153	0.000989702	0.00397641	0.00370902	0.00744474	0.009712	0.01035	0.0115108	0.0113588	0.015421	0.0238342	0.0298032	0.0299229	0.0191762	0.00981747	0.00451986	0.00228209	1.9698e-15	1.82338e-15	3.45989e-15	3.1384e-15	1.761e-15	0	0	0	0	0	0	0	0	0	0
18.16	0	0.00523266	0.00699885	0.0100821	0.00973166	0.00732862	0.00571434	0.00538897	0.00537275	0.00200493	0.00027862	0.000305688	0.00544179	0.00411054	0.00476909	0.00471266	0.00394298	0.00485458	0.00446181	0.00562178	0.00484624	0.0019903	0.000950895	0.0038655	0.00356359	0.00733007	0.00955468	0.0102162	0.0113391	0.0111815	0.0151966	0.0234711	0.0292664	0.0293653	0.0188252	0.00966853	0.00439199	0.002223	1.89257e-15	1.75188e-15	3.32422e-15	3.01534e-15	1.69195e-15	0	0	0	0	0	0	0	0	0	0
18.18	0	0.00503436	0.00692248	0.00994789	0.00964428	0.00731711	0.00549028	0.00517766	0.00516208	0.00192631	0.000267695	0.000293702	0.00536389	0.0041679	0.00494571	0.00481583	0.00378837	0.00466423	0.00428686	0.00540135	0.00465622	0.00191226	0.00091361	0.00371394	0.00342386	0.00717612	0.00934765	0.0100273	0.0111109	0.0109684	0.0148994	0.0229929	0.0285829	0.0286603	0.0183937	0.00946906	0.00421977	0.00213584	1.81836e-15	1.68319e-15	3.19388e-15	2.89711e-15	1.62561e-15	0	0	0	0	0	0	0	0	0	0
18.2	0	0.00489775	0.00684794	0.00980166	0.00950392	0.00727596	0.00527501	0.00497464	0.00495967	0.00185078	0.000257199	0.000282186	0.00526065	0.00415579	0.00494132	0.00480561	0.00363983	0.00448134	0.00411877	0.00518956	0.00447364	0.00183728	0.000877787	0.00356831	0.00328961	0.00699707	0.00910922	0.00979732	0.0108418	0.0107443	0.0145456	0.0224296	0.0278112	0.0278714	0.0179056	0.00923553	0.00405431	0.00205209	1.74706e-15	1.61719e-15	3.06865e-15	2.78351e-15	1.56187e-15	0	0	0	0	0	0	0	0	0	0
18.22	0	0.00482022	0.00677495	0.00964771	0.00929471	0.00716972	0.00506817	0.00477958	0.0047652	0.00177821	0.000247114	0.000271121	0.00512665	0.00410322	0.00488579	0.00474762	0.00349711	0.00430563	0.00395727	0.00498607	0.00429823	0.00176524	0.000843369	0.00342839	0.00316062	0.00679016	0.00883633	0.00952146	0.0105271	0.0105127	0.0141283	0.0217737	0.0269486	0.0269966	0.0173567	0.00896434	0.00389534	0.00197163	1.67856e-15	1.55378e-15	2.94832e-15	2.67437e-15	1.50062e-15	0	0	0	0	0	0	0	0	0	0
18.24	0	0.00476256	0.0066782	0.00946077	0.00899338	0.00696151	0.00486944	0.00459217	0.00457835	0.00170849	0.000237424	0.000260491	0.00495079	0.00398503	0.004749	0.00461288	0.00335999	0.0041368	0.00380211	0.00479056	0.00412969	0.00169602	0.0008103	0.00329397	0.00303669	0.00654674	0.00851903	0.00918693	0.0101539	0.0102507	0.0136314	0.0210064	0.0259792	0.026021	0.0167327	0.00864467	0.0037426	0.00189432	1.61274e-15	1.49286e-15	2.83272e-15	2.5695e-15	1.44178e-15	0	0	0	0	0	0	0	0	0	0
18.26	0	0.0046554	0.00651056	0.00918968	0.00864089	0.00668873	0.00467851	0.00441211	0.00439883	0.0016415	0.000228115	0.000250277	0.00475671	0.00382887	0.00456292	0.00443212	0.00322824	0.0039746	0.00365302	0.00460272	0.00396777	0.00162952	0.000778527	0.00316481	0.00291762	0.00629007	0.00818504	0.00882678	0.00975586	0.00991733	0.013097	0.0201829	0.0249608	0.0250009	0.0160767	0.00830576	0.00359585	0.00182004	1.5495e-15	1.43432e-15	2.72164e-15	2.46875e-15	1.38525e-15	0	0	0	0	0	0	0	0	0	0
18.28	0	0.00454332	0.00634702	0.00890629	0.00830873	0.00642646	0.00449506	0.00423911	0.00422635	0.00157713	0.00021917	0.000240463	0.00457019	0.00367873	0.004384	0.00425834	0.00310166	0.00381875	0.00350979	0.00442225	0.00381219	0.00156563	0.000748001	0.00304071	0.00280322	0.00604343	0.0078641	0.00848067	0.00937333	0.00957952	0.0125835	0.0193916	0.0239821	0.0240206	0.0154463	0.00798009	0.00345486	0.00174868	1.48875e-15	1.37808e-15	2.61493e-15	2.37195e-15	1.33093e-15	0	0	0	0	0	0	0	0	0	0
18.3	0	0.00441203	0.00618709	0.00860434	0.00800562	0.00617447	0.00431881	0.00407289	0.00406063	0.00151529	0.000210576	0.000231034	0.00439099	0.00353449	0.0042121	0.00409136	0.00298004	0.00366901	0.00337217	0.00424885	0.00366271	0.00150424	0.000718671	0.00292149	0.0026933	0.00580646	0.00755575	0.00814814	0.0090058	0.00923456	0.0120901	0.0186312	0.0230417	0.0230787	0.0148406	0.00766719	0.00331939	0.00168011	1.43037e-15	1.32404e-15	2.51239e-15	2.27895e-15	1.27875e-15	0	0	0	0	0	0	0	0	0	0
18.32	0	0.00425843	0.00602948	0.00828554	0.0077325	0.00593237	0.00414947	0.00391319	0.00390142	0.00145588	0.00020232	0.000221975	0.00421882	0.0033959	0.00404695	0.00393094	0.00286319	0.00352515	0.00323994	0.00408225	0.00351909	0.00144526	0.000690492	0.00280693	0.0025877	0.00557879	0.00725948	0.00782865	0.00865267	0.00888428	0.011616	0.0179007	0.0221382	0.0221738	0.0142587	0.00736655	0.00318924	0.00161423	1.37429e-15	1.27213e-15	2.41388e-15	2.18959e-15	1.22861e-15	0	0	0	0	0	0	0	0	0	0
18.34	0	0.00409307	0.00587641	0.00796215	0.00748634	0.00569976	0.00398676	0.00375975	0.00374844	0.00139879	0.000194387	0.000213272	0.0040534	0.00326274	0.00388826	0.0037768	0.00275092	0.00338693	0.0031129	0.00392218	0.00338111	0.00138859	0.000663417	0.00269687	0.00248623	0.00536004	0.00697483	0.00752168	0.0083134	0.00853686	0.0111606	0.0171988	0.0212702	0.0213043	0.0136996	0.00707771	0.00306418	0.00155094	1.3204e-15	1.22225e-15	2.31923e-15	2.10373e-15	1.18043e-15	0	0	0	0	0	0	0	0	0	0
18.36	0	0.00395708	0.00574126	0.00765824	0.0072615	0.00547627	0.00383044	0.00361233	0.00360146	0.00134394	0.000186765	0.000209762	0.00389446	0.00313481	0.0037358	0.00362871	0.00264306	0.00325412	0.00299539	0.00377452	0.00324853	0.00133414	0.000637404	0.00259112	0.00238874	0.00514987	0.00670135	0.00722675	0.00798743	0.00820213	0.010723	0.0165244	0.0204362	0.020469	0.0131625	0.00680018	0.00294404	0.00149012	1.26863e-15	1.17432e-15	2.22829e-15	2.02124e-15	1.13415e-15	0	0	0	0	0	0	0	0	0	0
18.38	0	0.00392573	0.00566463	0.00740021	0.00706003	0.00526154	0.00368025	0.00347069	0.00346024	0.00129125	0.000179441	0.000327157	0.00374176	0.00301189	0.00358932	0.00348643	0.00253942	0.00312653	0.00290233	0.00365798	0.00312116	0.00128183	0.000612411	0.00248953	0.00229508	0.00494794	0.00643858	0.00694339	0.00767423	0.00788052	0.0103025	0.0158765	0.0196348	0.0196664	0.0126464	0.00653355	0.0028286	0.0014317	1.21888e-15	1.12828e-15	2.14092e-15	1.94199e-15	1.08968e-15	0	0	0	0	0	0	0	0	0	0
18.4	0	0.00456036	0.00565197	0.00719195	0.00687675	0.00505523	0.00353594	0.0033346	0.00332457	0.00124062	0.000172405	0.000577004	0.00359504	0.00289379	0.00344858	0.00334973	0.00243985	0.00300393	0.00283849	0.00357557	0.00299877	0.00123157	0.000588398	0.00239191	0.00220509	0.00475393	0.00618612	0.00667113	0.00737332	0.00757152	0.00989853	0.0152539	0.018865	0.0188953	0.0121505	0.00627736	0.00271769	0.00137556	1.17109e-15	1.08404e-15	2.05697e-15	1.86584e-15	1.04695e-15	0	0	0	0	0	0	0	0	0	0
18.42	0	0.00571114	0.0058763	0.00702022	0.00670788	0.00485701	0.0033973	0.00320385	0.00319421	0.00119197	0.000165645	0.000875315	0.00345408	0.00278033	0.00331336	0.00321838	0.00234418	0.00288615	0.00280042	0.00351747	0.00288119	0.00118328	0.000565327	0.00229812	0.00211863	0.00456753	0.00594356	0.00640956	0.00708421	0.00727463	0.00951041	0.0146558	0.0181253	0.0181544	0.0116741	0.00603122	0.00261113	0.00132162	1.12517e-15	1.04153e-15	1.97632e-15	1.79268e-15	1.0059e-15	0	0	0	0	0	0	0	0	0	0
18.44	0	0.00685936	0.00610378	0.00686103	0.00655099	0.00467239	0.00326924	0.00308143	0.00306896	0.00114523	0.00015915	0.0011057	0.00331864	0.00267131	0.00318344	0.00309219	0.00225227	0.00277846	0.00278034	0.00346411	0.00276822	0.00113688	0.00054316	0.00220801	0.00203555	0.00438843	0.00571051	0.00615823	0.00680644	0.00698939	0.0091375	0.0140812	0.0174145	0.0174425	0.0112163	0.00579473	0.00250874	0.0012698	1.08105e-15	1.00069e-15	1.89883e-15	1.72239e-15	9.66456e-16	0	0	0	0	0	0	0	0	0	0
18.46	0	0.00792739	0.0063148	0.00671224	0.00641043	0.00454366	0.00318949	0.00299109	0.00294863	0.00110033	0.00015291	0.00119672	0.00318852	0.00256657	0.00305862	0.00297094	0.00216395	0.00272088	0.00279186	0.00339868	0.00265967	0.0010923	0.000521862	0.00212143	0.00195574	0.00421636	0.0054866	0.00591677	0.00653955	0.00671533	0.00877921	0.013529	0.0167317	0.0167586	0.0107765	0.00556752	0.00241037	0.00122001	1.03866e-15	9.61453e-16	1.82437e-15	1.65485e-15	9.28561e-16	0	0	0	0	0	0	0	0	0	0
18.48	0	0.00891458	0.00653609	0.00657503	0.00628836	0.00449284	0.0031782	0.00294678	0.00283301	0.00105718	0.000146914	0.00118668	0.00306349	0.00246593	0.00293869	0.00285445	0.0020791	0.00281626	0.00296567	0.00331106	0.00255539	0.00104947	0.0005014	0.00203825	0.00187905	0.00405103	0.00527147	0.00568477	0.00628313	0.00645202	0.00843497	0.0129986	0.0160757	0.0161015	0.010354	0.00534921	0.00231586	0.00117217	9.97936e-16	9.23754e-16	1.75284e-15	1.58997e-15	8.92152e-16	0	0	0	0	0	0	0	0	0	0
18.5	0	0.00975704	0.00672456	0.00644327	0.00617875	0.0045704	0.00347933	0.0029399	0.00272193	0.00101573	0.000141154	0.00115282	0.00294337	0.00236924	0.00282346	0.00274252	0.00199758	0.00328264	0.00320129	0.00319683	0.00245519	0.00100832	0.00048174	0.00195833	0.00180537	0.00389219	0.00506477	0.00546186	0.00603677	0.00619903	0.00810423	0.0124889	0.0154453	0.0154701	0.00994798	0.00513947	0.00222505	0.00112621	9.58807e-16	8.87533e-16	1.68411e-15	1.52762e-15	8.5717e-16	0	0	0	0	0	0	0	0	0	0
18.52	0	0.0103966	0.00684743	0.00631117	0.00607469	0.00476122	0.00382014	0.0029733	0.0026152	0.000976772	0.000136648	0.00110762	0.00282796	0.00227634	0.00271275	0.00263499	0.00192025	0.00375177	0.00339882	0.00307148	0.00235892	0.000968784	0.00046285	0.00188154	0.00173458	0.00373957	0.00486618	0.0052477	0.00580006	0.00595597	0.00778646	0.0119992	0.0148397	0.0148635	0.00955792	0.00493795	0.00213781	0.00108205	9.21211e-16	8.52732e-16	1.61807e-15	1.46772e-15	8.2356e-16	0	0	0	0	0	0	0	0	0	0
18.54	0	0.0105994	0.00683737	0.00616724	0.00595875	0.00475571	0.00398567	0.00296323	0.00251265	0.000968535	0.000347061	0.00106419	0.00271707	0.00218708	0.00260638	0.00253167	0.00187932	0.00410357	0.00341618	0.00295104	0.00226642	0.000930798	0.000444702	0.00180777	0.00166657	0.00359294	0.00467537	0.00504194	0.00557264	0.00572243	0.00748115	0.0115287	0.0142578	0.0142807	0.00918315	0.00474433	0.00205398	0.00103962	8.8509e-16	8.19296e-16	1.55463e-15	1.41017e-15	7.91268e-16	0	0	0	0	0	0	0	0	0	0
18.56	0	0.010547	0.00678351	0.00599936	0.00581331	0.00469785	0.00397938	0.00292432	0.00241413	0.00125653	0.000900574	0.00102246	0.00261054	0.00210133	0.00250418	0.0024324	0.00199348	0.00437404	0.00337975	0.00283533	0.00217756	0.000894301	0.000427265	0.00173688	0.00160122	0.00345206	0.00449205	0.00484424	0.00535413	0.00549805	0.00718781	0.0110766	0.0136988	0.0137208	0.00882307	0.0045583	0.00197345	0.00099886	8.50385e-16	7.87171e-16	1.49367e-15	1.35488e-15	7.60242e-16	0	0	0	0	0	0	0	0	0	0
18.58	0	0.0104018	0.00666723	0.00579556	0.00562329	0.00456897	0.00393693	0.00284287	0.00231947	0.00173399	0.00161737	0.000982372	0.00250817	0.00201893	0.00240599	0.00233702	0.0023816	0.00448283	0.00328916	0.00272416	0.00209217	0.000859235	0.000410512	0.00166878	0.00153844	0.00331671	0.00431591	0.00465429	0.00514419	0.00528247	0.00690597	0.0106423	0.0131616	0.0131828	0.00847711	0.00437957	0.00189607	0.000959694	8.17041e-16	7.56306e-16	1.4351e-15	1.30175e-15	7.30432e-16	0	0	0	0	0	0	0	0	0	0
18.6	0	0.0101765	0.00649271	0.00556907	0.00540374	0.00439123	0.00386391	0.00273221	0.00222852	0.00211183	0.00218539	0.000943853	0.00240983	0.00193977	0.00231165	0.00224539	0.00270741	0.00446394	0.00316123	0.00261734	0.00201014	0.000825544	0.000394415	0.00160335	0.00147812	0.00318666	0.00414668	0.0044718	0.00494249	0.00507534	0.00663519	0.010225	0.0126456	0.0126659	0.00814472	0.00420784	0.00182172	0.000922064	7.85005e-16	7.26651e-16	1.37883e-15	1.25071e-15	7.01791e-16	0	0	0	0	0	0	0	0	0	0
18.62	0	0.00995469	0.00631601	0.00535071	0.00524678	0.00427913	0.00383653	0.00265753	0.00214114	0.00246582	0.0026738	0.000906844	0.00233813	0.00186371	0.00222101	0.00215734	0.00302092	0.00444537	0.00303728	0.00251471	0.00193132	0.000793174	0.00037895	0.00154048	0.00142016	0.00306171	0.00398409	0.00429645	0.00474869	0.00487633	0.00637502	0.0098241	0.0121497	0.0121692	0.00782536	0.00404285	0.00175029	0.00088591	7.54224e-16	6.98158e-16	1.32477e-15	1.20167e-15	6.74274e-16	0	0	0	0	0	0	0	0	0	0
18.64	0	0.00973032	0.00612724	0.0051409	0.00521072	0.00439553	0.00419675	0.0026572	0.00205719	0.00256933	0.00284011	0.000871286	0.00232115	0.00179063	0.00213392	0.00207275	0.00306753	0.00439619	0.00291819	0.00241611	0.00185559	0.000762073	0.000364091	0.00148007	0.00136447	0.00294165	0.00382787	0.00412799	0.00456249	0.00468513	0.00612505	0.00943889	0.0116733	0.0116921	0.00751852	0.00388433	0.00168166	0.000851173	7.24651e-16	6.70783e-16	1.27282e-15	1.15455e-15	6.47835e-16	0	0	0	0	0	0	0	0	0	0
18.66	0	0.00945417	0.00590272	0.00493933	0.00529822	0.00486478	0.00457844	0.00277349	0.00197652	0.00250635	0.00277354	0.000837122	0.00231174	0.00172042	0.00205025	0.00199148	0.00299057	0.00426611	0.00280376	0.00232137	0.00178283	0.000732192	0.000349815	0.00142204	0.00131097	0.00282631	0.00367778	0.00396613	0.00438359	0.00450142	0.00588488	0.00906878	0.0112156	0.0112336	0.00722372	0.00373202	0.00161572	0.000817798	6.96237e-16	6.44481e-16	1.22291e-15	1.10928e-15	6.22433e-16	0	0	0	0	0	0	0	0	0	0
18.68	0	0.0091632	0.00567252	0.00474565	0.0056074	0.00549235	0.00498643	0.00295021	0.00189902	0.0024116	0.00266902	0.000804298	0.00230883	0.00165296	0.00196986	0.00191339	0.0028774	0.00410274	0.00269383	0.00223035	0.00171293	0.000703482	0.000336098	0.00136628	0.00125957	0.00271549	0.00353357	0.00381061	0.00421171	0.00432492	0.00565413	0.00871319	0.0107758	0.0107931	0.00694047	0.00358569	0.00155237	0.000785731	6.68937e-16	6.19211e-16	1.17496e-15	1.06579e-15	5.98027e-16	0	0	0	0	0	0	0	0	0	0
18.7	0	0.00888099	0.00545882	0.00455957	0.00580565	0.00589202	0.00522542	0.00308708	0.00182456	0.00231704	0.00256437	0.000772761	0.0023034	0.00158815	0.00189262	0.00183837	0.00276458	0.00394187	0.0025882	0.0021429	0.00164576	0.000675898	0.00032292	0.00131271	0.00121018	0.00260901	0.00339502	0.0036612	0.00404657	0.00415534	0.00543243	0.00837154	0.0103533	0.0103699	0.00666833	0.00344509	0.0014915	0.000754922	6.42707e-16	5.94931e-16	1.12889e-15	1.024e-15	5.74578e-16	0	0	0	0	0	0	0	0	0	0
18.72	0	0.00861285	0.00529255	0.00438079	0.00578657	0.00586928	0.00519681	0.00316378	0.00175302	0.00222619	0.00246382	0.000742461	0.00227998	0.00152588	0.00181841	0.00176628	0.00265618	0.00378731	0.00248672	0.00205887	0.00158123	0.000649396	0.000310258	0.00126124	0.00116273	0.00250671	0.0032619	0.00351764	0.0038879	0.0039924	0.00521942	0.00804329	0.00994735	0.00996333	0.00640686	0.00331001	0.00143302	0.000725321	6.17506e-16	5.71604e-16	1.08463e-15	9.83845e-16	5.52049e-16	0	0	0	0	0	0	0	0	0	0
18.74	0	0.00836117	0.00518513	0.00420902	0.00571469	0.00575794	0.00509422	0.00318018	0.00168428	0.0021389	0.00236721	0.000713349	0.00223041	0.00146605	0.00174711	0.00169703	0.00255203	0.00363881	0.00238921	0.00197814	0.00151923	0.000623932	0.000298093	0.00121178	0.00111714	0.00240842	0.00313399	0.00337971	0.00373545	0.00383586	0.00501477	0.00772791	0.00955731	0.00957266	0.00615565	0.00318022	0.00137683	0.000696881	5.93294e-16	5.49191e-16	1.0421e-15	9.45268e-16	5.30403e-16	0	0	0	0	0	0	0	0	0	0
18.76	0	0.00810649	0.00510123	0.00404398	0.00557865	0.00555484	0.00491356	0.00315112	0.00161824	0.00205503	0.00227439	0.000685378	0.00214997	0.00140856	0.0016786	0.00163049	0.00245196	0.00349613	0.00229553	0.00190058	0.00145966	0.000599468	0.000286404	0.00116427	0.00107333	0.00231399	0.00301111	0.00324719	0.00358898	0.00368545	0.00481813	0.00742489	0.00918256	0.00919731	0.00591428	0.00305552	0.00132284	0.000669556	5.7003e-16	5.27657e-16	1.00124e-15	9.08203e-16	5.09605e-16	0	0	0	0	0	0	0	0	0	0
18.78	0	0.00785977	0.0050239	0.00388734	0.00543181	0.00533704	0.0047209	0.00310422	0.00155479	0.00197445	0.00218521	0.000658504	0.00206567	0.00135333	0.00161417	0.00156823	0.00235582	0.00335904	0.00220552	0.00182606	0.00140243	0.000575962	0.000275174	0.00111862	0.00103125	0.00222325	0.00289304	0.00311987	0.00344826	0.00354094	0.00462921	0.00713376	0.00882251	0.00883668	0.00568238	0.00293571	0.00127097	0.000643302	5.47679e-16	5.06967e-16	9.61978e-16	8.72592e-16	4.89623e-16	0	0	0	0	0	0	0	0	0	0
18.8	0	0.00764285	0.00495095	0.00375917	0.00529397	0.00512777	0.00453579	0.00304048	0.00149382	0.00189704	0.00209953	0.000632683	0.00198467	0.00130027	0.00156841	0.00152782	0.00226344	0.00322733	0.00211904	0.00175446	0.00134744	0.000553378	0.000264384	0.00107475	0.00099081	0.00213608	0.0027796	0.00299753	0.00331305	0.0034021	0.0044477	0.00685404	0.00847657	0.00849019	0.00545957	0.0028206	0.00122114	0.000618078	5.26204e-16	4.87088e-16	9.24258e-16	8.38377e-16	4.70425e-16	0	0	0	0	0	0	0	0	0	0
18.82	0	0.00746886	0.00488212	0.00367215	0.0051666	0.0049267	0.00435794	0.00295638	0.00143525	0.00182265	0.0020172	0.000607876	0.00190685	0.00124928	0.001551	0.00152064	0.00217469	0.00310079	0.00203595	0.00168566	0.0012946	0.00053168	0.000254018	0.00103261	0.00095196	0.00205232	0.00267061	0.00288	0.00318314	0.0032687	0.0042733	0.00658529	0.0081442	0.00815728	0.0052455	0.00271	0.00117325	0.000593843	5.05572e-16	4.67989e-16	8.88018e-16	8.05504e-16	4.51979e-16	0	0	0	0	0	0	0	0	0	0
18.84	0	0.00733115	0.0048102	0.00361651	0.0050435	0.00473353	0.00418706	0.00285127	0.00137897	0.00175118	0.00193811	0.00058404	0.00183208	0.0012003	0.00157631	0.00164277	0.00208942	0.0029792	0.00195612	0.00161957	0.00124384	0.000510833	0.000244058	0.000992123	0.000914633	0.00197185	0.0025659	0.00276707	0.00305833	0.00314054	0.00410574	0.00632708	0.00782486	0.00783743	0.00503982	0.00260374	0.00112725	0.000570558	4.85748e-16	4.49639e-16	8.53198e-16	7.7392e-16	4.34257e-16	0	0	0	0	0	0	0	0	0	0
18.86	0	0.00721943	0.00473688	0.00357206	0.00492336	0.00454817	0.00402318	0.00273971	0.0013249	0.00168252	0.00186211	0.00056114	0.00176025	0.00115323	0.00163869	0.00178522	0.00200749	0.00286239	0.00187942	0.00155606	0.00119507	0.000490803	0.000234488	0.000953222	0.00087877	0.00189453	0.00246529	0.00265857	0.00293841	0.00301739	0.00394475	0.00607899	0.00751804	0.00753012	0.0048422	0.00250165	0.00108305	0.000548186	4.66701e-16	4.32009e-16	8.19744e-16	7.43574e-16	4.17229e-16	0	0	0	0	0	0	0	0	0	0
18.88	0	0.00714412	0.00468429	0.00353805	0.00481783	0.00440834	0.00391086	0.00266876	0.00127295	0.00161655	0.0017891	0.000539137	0.00169123	0.00110801	0.0016681	0.0018645	0.00192878	0.00275015	0.00180573	0.00149505	0.00114821	0.000471558	0.000225294	0.000915845	0.000844313	0.00182025	0.00236862	0.00255433	0.00282319	0.00289908	0.00379008	0.00584063	0.00722326	0.00723486	0.00465234	0.00240356	0.00104058	0.000526691	4.48402e-16	4.15069e-16	7.87601e-16	7.14418e-16	4.0087e-16	0	0	0	0	0	0	0	0	0	0
18.9	0	0.00710361	0.00465952	0.00351194	0.00472765	0.00434626	0.00388719	0.00267262	0.00122304	0.00155316	0.00171895	0.000517997	0.00162491	0.00106457	0.00165431	0.00185224	0.00185315	0.00264232	0.00173492	0.00143643	0.00110319	0.000453068	0.00021646	0.000879934	0.000811207	0.00174887	0.00227575	0.00245417	0.00271249	0.00278541	0.00364147	0.00561161	0.00694003	0.00695118	0.00446992	0.00230931	0.000999781	0.00050604	4.3082e-16	3.98794e-16	7.56719e-16	6.86405e-16	3.85151e-16	0	0	0	0	0	0	0	0	0	0
18.92	0	0.00707317	0.00464437	0.00347656	0.00463808	0.00434054	0.00417487	0.00303163	0.00117508	0.00149226	0.00165155	0.000497686	0.0015612	0.00102283	0.00161017	0.00180413	0.00178049	0.00253871	0.00166689	0.0013801	0.00105993	0.000435303	0.000207972	0.000845432	0.000779399	0.0016803	0.00218651	0.00235794	0.00260614	0.00267619	0.00349868	0.00539158	0.00666791	0.00667862	0.00429465	0.00221876	0.000960579	0.000486198	4.13927e-16	3.83157e-16	7.27047e-16	6.59491e-16	3.70049e-16	0	0	0	0	0	0	0	0	0	0
18.94	0	0.00704496	0.00463203	0.00343177	0.00454851	0.00447984	0.00459894	0.00345917	0.00112901	0.00143375	0.00158679	0.000478172	0.00149998	0.00098272	0.00154802	0.00173457	0.00171067	0.00243917	0.00160154	0.00132599	0.00101837	0.000418234	0.000199817	0.000812282	0.000748838	0.00161441	0.00210078	0.00226549	0.00250395	0.00257125	0.0033615	0.00518017	0.00640645	0.00641675	0.00412625	0.00213176	0.000922914	0.000467133	3.97697e-16	3.68134e-16	6.98539e-16	6.33632e-16	3.55539e-16	0	0	0	0	0	0	0	0	0	0
18.96	0	0.00700995	0.00461773	0.00338486	0.00446353	0.00456019	0.00495061	0.00381423	0.00108474	0.00137753	0.00153689	0.000459422	0.00144117	0.000944187	0.00148732	0.00166656	0.0016436	0.00235965	0.00155584	0.001274	0.00104236	0.000502199	0.000191982	0.000780432	0.000719476	0.00155111	0.00201841	0.00217666	0.00240577	0.00247043	0.00322969	0.00497705	0.00615525	0.00616514	0.00396446	0.00204818	0.000886726	0.000448817	3.82103e-16	3.53699e-16	6.71149e-16	6.08787e-16	3.41599e-16	0	0	0	0	0	0	0	0	0	0
18.98	0	0.00694394	0.0045884	0.0033362	0.00437966	0.00454871	0.00528393	0.00416061	0.00104221	0.00132352	0.0015342	0.000441408	0.00138466	0.000907165	0.001429	0.00160121	0.00157915	0.00233998	0.00166537	0.00122404	0.0019644	0.00119939	0.000184455	0.000749831	0.000691265	0.00149029	0.00193926	0.00209131	0.00231143	0.00237357	0.00310305	0.0047819	0.0059139	0.0059234	0.00380901	0.00196787	0.000851957	0.000431219	3.6712e-16	3.3983e-16	6.44833e-16	5.84916e-16	3.28204e-16	0	0	0	0	0	0	0	0	0	0
19	0	0.0067774	0.00448405	0.00324535	0.00425215	0.00445411	0.00527195	0.00415429	0.00100134	0.00127162	0.00168848	0.0004241	0.00133036	0.000871594	0.00137297	0.00153843	0.00151723	0.00243489	0.00198579	0.00117605	0.00325149	0.00210891	0.000177222	0.000720429	0.00066416	0.00143186	0.00186322	0.00200931	0.0022208	0.0022805	0.00298138	0.0045944	0.00568202	0.00569114	0.00365966	0.0018907	0.000818552	0.00041431	3.52725e-16	3.26505e-16	6.19549e-16	5.61981e-16	3.15335e-16	0	0	0	0	0	0	0	0	0	0
