26.32	2.87032e-05	0.00935986	0.00837957	0.00493444	0.00553143	0.00730391	0.00902133	0.00820775	0.00597375	0.00829623	0.00736424	0.0102232	0.00782994	0.00922936	0.011224	0.0125367	0.0072369	0.00972816	0.00747307	0.00557375	0.00481902	0.00478453	0.0040056	0.00569188	0.0043558	0.00399011	0.00383248	0.00452816	0.00210244	0.00231151	0.00257346	0.00228732	0.00101676	2.44457e-05	1.07028e-05	0.000167484	0.000164313	1.94937e-11	6.92467e-11	5.28904e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.34	2.75777e-05	0.00927908	0.00843816	0.00506437	0.00547732	0.00715388	0.00881177	0.00808561	0.0058412	0.00817135	0.00719029	0.0101381	0.00826871	0.00937965	0.0110072	0.0123218	0.0071619	0.00963794	0.00760319	0.00559492	0.00471624	0.00472089	0.00384854	0.00560634	0.00427984	0.00422492	0.00406358	0.00461421	0.00202	0.00222087	0.00247255	0.00219764	0.000976893	2.34872e-05	1.02831e-05	0.000160917	0.00015787	1.87293e-11	6.65315e-11	5.08166e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.36	2.64964e-05	0.00914672	0.00841971	0.00526612	0.00545236	0.00699013	0.00860128	0.00796654	0.00573078	0.0080325	0.00701354	0.0100206	0.00896321	0.00972917	0.0108025	0.0120237	0.0070506	0.00949616	0.0075752	0.00560061	0.00455206	0.00462776	0.00369764	0.00546891	0.00431501	0.00449128	0.00430762	0.0046413	0.0019408	0.00213379	0.0023756	0.00211147	0.000938588	2.25662e-05	9.87992e-06	0.000154607	0.00015168	1.79949e-11	6.39228e-11	4.8824e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.38	2.54574e-05	0.00898648	0.00834736	0.00541356	0.0054436	0.00682156	0.00839498	0.00783683	0.00562735	0.00788813	0.00686106	0.00987451	0.00946977	0.00993272	0.0106006	0.0117266	0.00694386	0.0093574	0.00751278	0.00556271	0.00437832	0.00452712	0.00355265	0.00532153	0.00431125	0.00464829	0.00444573	0.0046115	0.0018647	0.00205012	0.00228245	0.00202867	0.000901786	2.16814e-05	9.49252e-06	0.000148545	0.000145732	1.72893e-11	6.14164e-11	4.69096e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.4	2.44592e-05	0.00880049	0.00824188	0.00547208	0.00547763	0.0066538	0.00819311	0.00767831	0.00552074	0.00774158	0.00675618	0.00971517	0.00972587	0.00984307	0.010402	0.0114615	0.00686854	0.00924929	0.0074029	0.00545735	0.00423753	0.0044363	0.00341335	0.00516927	0.00423467	0.00461441	0.00442233	0.00452417	0.00179158	0.00196974	0.00219296	0.00194913	0.000866426	2.08312e-05	9.12032e-06	0.00014272	0.000140018	1.66114e-11	5.90082e-11	4.50703e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.42	2.35002e-05	0.00858053	0.00809033	0.0054502	0.00551019	0.00650582	0.00798219	0.00747152	0.00539697	0.00757799	0.00668798	0.00953751	0.00985151	0.00968688	0.0101983	0.0112143	0.00682329	0.00917101	0.00722765	0.00531257	0.00420228	0.00435236	0.00327951	0.0050027	0.00412764	0.00452797	0.00434479	0.00440651	0.00172133	0.0018925	0.00210697	0.0018727	0.000832453	2.00144e-05	8.7627e-06	0.000137124	0.000134528	1.59601e-11	5.66944e-11	4.3303e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.44	2.25787e-05	0.00831368	0.00787634	0.00539945	0.00550672	0.00640591	0.00774552	0.00720398	0.00525139	0.00737806	0.00662418	0.0093293	0.009827	0.00942598	0.00996643	0.0109519	0.00677679	0.00909356	0.00697678	0.00512114	0.00424208	0.00427228	0.00315092	0.00481404	0.00397844	0.00437177	0.00419595	0.00424661	0.00165384	0.0018183	0.00202435	0.00179927	0.000799812	1.92297e-05	8.41911e-06	0.000131748	0.000129253	1.53343e-11	5.44714e-11	4.16051e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.46	2.16934e-05	0.00803369	0.00765238	0.00534184	0.00551695	0.00632632	0.00751081	0.00692151	0.00516628	0.00718915	0.00655779	0.00911353	0.0097243	0.00914815	0.00972016	0.0106765	0.00672233	0.00901072	0.00670527	0.00492526	0.00429166	0.0041966	0.00303803	0.00462719	0.00382742	0.00420291	0.00403143	0.0040801	0.00158899	0.001747	0.00194498	0.00172872	0.000768451	1.84757e-05	8.08899e-06	0.000126582	0.000124185	1.4733e-11	5.23356e-11	3.99737e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.48	2.08428e-05	0.00779303	0.00752004	0.00545155	0.00564933	0.0063628	0.00728743	0.00665011	0.00516221	0.00713175	0.00650452	0.00888538	0.00966451	0.0089805	0.00948108	0.0104062	0.00666861	0.00892917	0.00647415	0.00479547	0.00430499	0.00412689	0.00303039	0.00447419	0.00370468	0.00407672	0.00387335	0.00392011	0.00152668	0.0016785	0.00186871	0.00166094	0.00073832	1.77512e-05	7.77182e-06	0.000121618	0.000119316	1.41553e-11	5.02835e-11	3.84063e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.5	2.00255e-05	0.00756808	0.00744899	0.00583014	0.00635936	0.00680068	0.00707262	0.00638936	0.00522335	0.00753781	0.0064195	0.00862768	0.00981826	0.00888599	0.00920393	0.0100967	0.00654944	0.0087861	0.00627805	0.00471563	0.00426998	0.00406105	0.00320974	0.00434958	0.00360892	0.00398372	0.00372148	0.0037664	0.00146682	0.00161268	0.00179544	0.00159581	0.00070937	1.70552e-05	7.46708e-06	0.00011685	0.000114637	1.36003e-11	4.83118e-11	3.69004e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.52	1.92403e-05	0.00735391	0.00741524	0.00639817	0.00741068	0.00760797	0.00686196	0.00613883	0.00528682	0.00838338	0.00629087	0.00832798	0.0101729	0.00890993	0.0088804	0.00973972	0.00634926	0.0085656	0.00611052	0.00466534	0.00422962	0.00399319	0.00353534	0.00425381	0.00358269	0.00391216	0.00357556	0.00361872	0.00140931	0.00154945	0.00172504	0.00153324	0.000681555	1.63864e-05	7.1743e-06	0.000112268	0.000110142	1.3067e-11	4.64175e-11	3.54535e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.54	1.84859e-05	0.00715094	0.0073936	0.00708946	0.00854324	0.00841363	0.00665656	0.00590024	0.00529418	0.00923428	0.00613106	0.00800247	0.0105168	0.0090644	0.00853368	0.00935898	0.00610187	0.00830049	0.00597285	0.00462806	0.00421077	0.0039221	0.00386949	0.00426848	0.00354866	0.00385807	0.00343629	0.00347737	0.0013545	0.00148995	0.00165772	0.0014735	0.000654831	1.57439e-05	6.89299e-06	0.000107866	0.000105823	1.25546e-11	4.45974e-11	3.40634e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.56	1.77611e-05	0.00696857	0.00742264	0.00792665	0.00965755	0.009079	0.00654917	0.00576683	0.00523718	0.00969084	0.00598903	0.00774097	0.0107757	0.0092358	0.00827396	0.00905109	0.00593932	0.00812969	0.00597066	0.00459149	0.0041854	0.00389779	0.0042095	0.00446483	0.0035087	0.00383327	0.00335142	0.0033708	0.00135437	0.00154526	0.00161094	0.00143712	0.000629155	1.51266e-05	6.62271e-06	0.000103636	0.000101674	1.20624e-11	4.28487e-11	3.27277e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.58	1.70646e-05	0.00680194	0.0074317	0.00881859	0.0106774	0.00965081	0.00657699	0.00577815	0.00517713	0.00966499	0.00586406	0.00788972	0.0109173	0.00939064	0.00811176	0.00882521	0.0058728	0.00806039	0.00629422	0.00452708	0.0041169	0.00419109	0.0045249	0.0047939	0.00354244	0.00388756	0.00333075	0.00330632	0.00160794	0.00199901	0.00174501	0.00160171	0.000604485	1.45335e-05	6.36303e-06	9.95727e-05	9.76873e-05	1.15894e-11	4.11686e-11	3.14445e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.6	1.63955e-05	0.00664535	0.00740666	0.0096614	0.0115396	0.0100879	0.00712384	0.0062229	0.00510836	0.00956514	0.00574672	0.00841591	0.0109322	0.00950162	0.00826395	0.008759	0.00601355	0.00842892	0.006785	0.0044142	0.00400921	0.00473075	0.00476668	0.0051626	0.003779	0.00400185	0.00352015	0.00334213	0.00203585	0.00267185	0.00202015	0.00191227	0.000580783	1.39636e-05	6.11353e-06	9.56684e-05	9.38569e-05	1.1135e-11	3.95544e-11	3.02115e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.62	1.57526e-05	0.00649742	0.00736782	0.0103649	0.0122261	0.0103769	0.00777106	0.00678072	0.00513578	0.00941599	0.00580657	0.00908052	0.0108492	0.00957309	0.00858539	0.00885856	0.00630657	0.00894067	0.00727428	0.00424952	0.003859	0.00532372	0.00495272	0.00549298	0.00406171	0.00411569	0.00380441	0.00345641	0.00248057	0.00331451	0.00232887	0.00224757	0.00055801	1.34161e-05	5.87382e-06	9.19172e-05	9.01767e-05	1.06984e-11	3.80034e-11	2.90269e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.64	1.5135e-05	0.00637271	0.0073311	0.0107975	0.0126533	0.0105045	0.00822862	0.00711821	0.00521363	0.00928632	0.00604689	0.00960393	0.0107426	0.00952334	0.0087144	0.00884237	0.00653306	0.0093209	0.00761297	0.00411901	0.00374516	0.00579002	0.00513786	0.00570498	0.00422491	0.00414025	0.00395578	0.00349379	0.00276538	0.00375678	0.00252723	0.00246079	0.00053613	1.289e-05	5.6435e-06	8.8313e-05	8.66408e-05	1.02789e-11	3.65133e-11	2.78887e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.66	1.45415e-05	0.00628947	0.00729685	0.0108189	0.0127772	0.0105815	0.00837985	0.00709512	0.00534176	0.009194	0.00650359	0.00997778	0.0106653	0.00943466	0.00861502	0.0087254	0.00677232	0.00955717	0.00775599	0.00413943	0.00370604	0.0061301	0.0053601	0.00574222	0.00420801	0.00420106	0.0040195	0.00344517	0.00278744	0.00384604	0.0025239	0.0024623	0.000515108	1.23846e-05	5.42222e-06	8.48502e-05	8.32436e-05	9.87582e-12	3.50816e-11	2.67952e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.68	1.39713e-05	0.006238	0.00725536	0.0108707	0.0128159	0.010542	0.00833366	0.00697403	0.0054855	0.00912618	0.00710473	0.0102179	0.0106057	0.00929397	0.00845566	0.00857829	0.00696349	0.00964423	0.00778046	0.00434001	0.00385335	0.00634722	0.00560415	0.00573292	0.00424001	0.00433513	0.0041468	0.00336414	0.00274073	0.00379361	0.00247482	0.0024176	0.000494911	1.1899e-05	5.20961e-06	8.15232e-05	7.99796e-05	9.48859e-12	3.3706e-11	2.57445e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.7	1.34235e-05	0.00620445	0.00720617	0.0109375	0.0127701	0.0104112	0.00822182	0.00674296	0.00560219	0.00906357	0.00770406	0.0103384	0.0105482	0.00917995	0.00822424	0.00838195	0.00708669	0.00962175	0.00784072	0.00463423	0.00407595	0.00644752	0.00581686	0.00576161	0.00431196	0.00451321	0.00430741	0.00324654	0.00264983	0.00367125	0.00239096	0.0023365	0.000475505	1.14324e-05	5.00534e-06	7.83266e-05	7.68435e-05	9.11653e-12	3.23844e-11	2.47351e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.72	1.28972e-05	0.00617727	0.00716546	0.0109872	0.0127116	0.0102853	0.00807223	0.00647856	0.00568589	0.00899831	0.00812377	0.0103258	0.0104763	0.00915649	0.00798922	0.0081899	0.00715779	0.00957582	0.00785491	0.00489424	0.00424286	0.0064477	0.00594295	0.0057799	0.00440493	0.00471416	0.00445226	0.00314317	0.00254593	0.0035273	0.00229721	0.00224488	0.00045686	1.09842e-05	4.80907e-06	7.52554e-05	7.38305e-05	8.75907e-12	3.11146e-11	2.37652e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.74	1.23915e-05	0.00618425	0.00722381	0.0110092	0.012664	0.0102403	0.00789089	0.00622453	0.00574011	0.00892725	0.00811917	0.0102155	0.0103677	0.00931713	0.00800524	0.00804367	0.00712654	0.00947008	0.00777626	0.00507825	0.00423412	0.00636989	0.0059062	0.00577989	0.00451832	0.0049417	0.00449789	0.00310038	0.0024461	0.00338899	0.00220713	0.00215686	0.000438946	1.05535e-05	4.62051e-06	7.23046e-05	7.09355e-05	8.41562e-12	2.98945e-11	2.28334e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.76	1.19056e-05	0.00621435	0.00760559	0.0109862	0.0126147	0.0102717	0.00766775	0.00598047	0.00574083	0.00884379	0.00825253	0.0100379	0.0102059	0.00964153	0.00826845	0.00793332	0.00705086	0.00927402	0.00762085	0.00520067	0.00416486	0.00623732	0.00583154	0.00574912	0.00461916	0.00518183	0.00458245	0.00331308	0.00235019	0.00325611	0.00212059	0.00207229	0.000421735	1.01397e-05	4.43933e-06	6.94695e-05	6.81541e-05	8.08564e-12	2.87224e-11	2.19381e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.78	1.14388e-05	0.00623079	0.00811416	0.0109041	0.0125425	0.0103283	0.00739729	0.00574597	0.00568026	0.00874482	0.00841898	0.00976574	0.0099885	0.0100369	0.00866065	0.00784108	0.00692701	0.00897313	0.00740358	0.00522375	0.00403505	0.00603569	0.00571517	0.00570521	0.00467552	0.00548503	0.00479911	0.00365992	0.00225804	0.00312843	0.00203744	0.00199103	0.000405198	9.74208e-06	4.26527e-06	6.67456e-05	6.54817e-05	7.7686e-12	2.75961e-11	2.10778e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.8	1.09902e-05	0.00628218	0.00853833	0.0107821	0.0124421	0.0103483	0.00710724	0.00552067	0.00560283	0.00864369	0.00852911	0.00944771	0.00976044	0.0103555	0.00900309	0.00775581	0.00678544	0.00863581	0.00716249	0.00521045	0.00387683	0.00580303	0.00558781	0.00565572	0.00468788	0.00570421	0.00497027	0.00393696	0.0021695	0.00300577	0.00195755	0.00192148	0.000394598	4.52956e-05	4.09695e-05	6.41284e-05	6.29142e-05	7.46399e-12	2.65141e-11	2.02514e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.82	1.05593e-05	0.00655169	0.00883069	0.0106047	0.0122849	0.0102191	0.00682856	0.0053042	0.00551388	0.00857203	0.00850117	0.00917983	0.00958474	0.0103232	0.00920655	0.00766354	0.00665731	0.00839912	0.00696294	0.00517274	0.00372482	0.00560594	0.00547755	0.00560485	0.00461252	0.00571509	0.00506146	0.00402513	0.00208443	0.00288791	0.00188079	0.00190736	0.000602388	0.000317447	0.000306915	6.16139e-05	6.04473e-05	7.17132e-12	2.54745e-11	1.94573e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.84	1.01453e-05	0.0070016	0.00896593	0.0104278	0.0120605	0.0100293	0.00656081	0.00509622	0.00539237	0.00853492	0.00843105	0.00895544	0.00946014	0.0101743	0.00921462	0.00753976	0.00653846	0.00825578	0.00679834	0.00508493	0.00357877	0.00544491	0.00538357	0.00554007	0.00450407	0.00564252	0.00501254	0.00397934	0.0020027	0.00277467	0.00180705	0.0022261	0.00117757	0.000754611	0.000733281	5.9198e-05	5.80771e-05	6.89013e-12	2.44756e-11	1.86944e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.86	9.74747e-06	0.00750978	0.00895364	0.010226	0.0117404	0.00975497	0.00630356	0.00489639	0.00522624	0.00866588	0.00848069	0.00874473	0.00935951	0.00994	0.00912575	0.00736278	0.00642512	0.00817806	0.00665115	0.00492915	0.00343844	0.00531327	0.00530175	0.00545122	0.00434472	0.00547858	0.00494086	0.00387713	0.00192417	0.00266588	0.00173619	0.00270953	0.00186349	0.00123058	0.00119713	5.68768e-05	5.57999e-05	6.61996e-12	2.35159e-11	1.79614e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.88	9.36527e-06	0.0079517	0.00890278	0.0100227	0.0113768	0.00945396	0.00605639	0.0047044	0.00502131	0.00882574	0.00862503	0.00854179	0.00930454	0.0096773	0.00900745	0.00717361	0.00631637	0.0082311	0.00651673	0.00473588	0.00330362	0.00520421	0.00522815	0.00535488	0.00417436	0.00526376	0.00484922	0.0037251	0.00184872	0.00256134	0.00166812	0.00315719	0.00245686	0.00163274	0.00158884	5.46466e-05	5.36119e-05	6.36039e-12	2.25938e-11	1.72571e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.9	8.99805e-06	0.00820413	0.00887709	0.00982129	0.0110064	0.00919695	0.00581892	0.00451994	0.0048532	0.00879328	0.00859403	0.00834106	0.00920909	0.00942498	0.00886283	0.00699318	0.00620035	0.00815837	0.00638503	0.00455018	0.00317408	0.00511701	0.00516136	0.00524965	0.00401068	0.00505737	0.00474133	0.00357904	0.00177623	0.00246091	0.00160271	0.00338306	0.00279555	0.00186176	0.00181198	5.25039e-05	5.15098e-05	6.111e-12	2.17079e-11	1.65804e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.92	8.64523e-06	0.00821183	0.00894229	0.00960974	0.0106265	0.00900765	0.00559075	0.00434271	0.00472252	0.00870076	0.00845787	0.00813758	0.00907813	0.00917876	0.00868331	0.00682035	0.00605699	0.00802834	0.00624642	0.00437176	0.00304963	0.005051	0.00510009	0.00512186	0.00385342	0.00485906	0.00461278	0.0034387	0.00170659	0.00236442	0.00153986	0.00336582	0.00279481	0.0018617	0.00181195	5.04452e-05	4.949e-05	5.87138e-12	2.08567e-11	1.59303e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.94	8.30625e-06	0.00814074	0.00904907	0.00937791	0.0102339	0.00887271	0.00537154	0.00417243	0.00461645	0.0085266	0.00826525	0.00792509	0.00889762	0.00893296	0.0084675	0.00664965	0.00587093	0.00781392	0.00608606	0.00420035	0.00293005	0.0049959	0.0050371	0.0049605	0.00370232	0.00466854	0.00445921	0.00330387	0.00163967	0.00227171	0.00147949	0.00329332	0.00274086	0.00182559	0.00177677	4.84672e-05	4.75495e-05	5.64116e-12	2.00389e-11	1.53057e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.96	7.98056e-06	0.00802817	0.00909695	0.00912169	0.00983473	0.00876037	0.00516092	0.00400883	0.00451356	0.00828376	0.00801623	0.00770028	0.00867433	0.00868192	0.00822949	0.00647273	0.00564585	0.00751824	0.00590208	0.00403565	0.00281516	0.00493414	0.00496101	0.0047698	0.00355715	0.00448548	0.00428679	0.00317432	0.00157538	0.00218263	0.00142147	0.00317014	0.00263892	0.00175751	0.0017105	4.65668e-05	4.56851e-05	5.41997e-12	1.92532e-11	1.47055e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.98	7.66764e-06	0.00791808	0.00906545	0.00887536	0.00945998	0.00864685	0.00498457	0.0038793	0.00441474	0.00805113	0.00775906	0.00749911	0.00847031	0.00845657	0.0080125	0.00630426	0.00544669	0.00722345	0.00573215	0.00388848	0.00271028	0.00487241	0.0048856	0.00458487	0.00341767	0.00431275	0.00412113	0.00304986	0.00152765	0.00209705	0.00136574	0.00304584	0.00255144	0.0016886	0.00164343	4.47409e-05	4.38937e-05	5.20745e-12	1.84982e-11	1.41289e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27	7.36698e-06	0.00783801	0.0090041	0.00866408	0.00912777	0.00850041	0.0048749	0.00381802	0.0043126	0.0078417	0.0075005	0.00736472	0.0083153	0.00829071	0.00788386	0.00614691	0.00530723	0.00694021	0.00560172	0.0037745	0.00264153	0.00479668	0.00479916	0.00442085	0.00328367	0.0041671	0.00397711	0.00293027	0.00151652	0.00201483	0.00131219	0.00292641	0.00250645	0.00162239	0.00157899	4.29866e-05	4.21726e-05	5.00326e-12	1.77729e-11	1.35749e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.02	7.07812e-06	0.00778443	0.0089026	0.00847693	0.0088323	0.00828732	0.00481793	0.00396082	0.0041882	0.00764441	0.0072324	0.00728681	0.00819979	0.00843094	0.0079173	0.00598983	0.00521511	0.00666809	0.0054832	0.00368748	0.00272931	0.00468079	0.0046768	0.00427794	0.00315491	0.00404854	0.00387298	0.00281537	0.00166474	0.00193582	0.00126073	0.00281166	0.0024944	0.00155877	0.00151708	4.1301e-05	4.0519e-05	4.80708e-12	1.7076e-11	1.30426e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.04	6.80058e-06	0.00778488	0.00874997	0.00829441	0.00856148	0.00799579	0.00481378	0.00424604	0.00403603	0.00745176	0.00695518	0.00723468	0.00810639	0.0086991	0.00800036	0.00582977	0.00514734	0.00640663	0.00535694	0.00361447	0.00288905	0.00451694	0.00451129	0.00414624	0.0030312	0.00394231	0.00381333	0.00270498	0.00185786	0.00185992	0.0012113	0.00270141	0.00251563	0.00149765	0.00145759	3.96816e-05	3.89302e-05	4.61859e-12	1.64065e-11	1.25312e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.06	6.53393e-06	0.00779934	0.00858264	0.00811044	0.008309	0.00769161	0.00480585	0.00445554	0.00389865	0.00726388	0.00669195	0.00718401	0.00802221	0.00888184	0.00802236	0.00567555	0.00508474	0.00616524	0.00523184	0.00354526	0.00301878	0.00433983	0.0043344	0.00402151	0.00291235	0.00384214	0.00375499	0.00259892	0.00199754	0.00178699	0.0011638	0.00259549	0.00253002	0.00143893	0.00140044	3.81257e-05	3.74038e-05	4.43749e-12	1.57632e-11	1.20399e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.08	6.27773e-06	0.0078454	0.00841629	0.0079138	0.00807678	0.00742997	0.00475724	0.00443463	0.00383303	0.0070708	0.00647012	0.00710387	0.00794046	0.00880953	0.00787721	0.00553749	0.00502034	0.00596597	0.00511584	0.0034711	0.00302317	0.00416966	0.00416445	0.00389882	0.00279815	0.00374109	0.00365353	0.00249701	0.00202497	0.00171692	0.00111817	0.00249372	0.00251887	0.00138251	0.00134553	3.66307e-05	3.59371e-05	4.2635e-12	1.51451e-11	1.15678e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1	6.03158e-06	0.00779111	0.0082366	0.00767663	0.00786216	0.00720868	0.00466848	0.00436757	0.00400645	0.00685823	0.00628754	0.00695417	0.00789881	0.00869728	0.00768669	0.00541738	0.00494717	0.00580768	0.00500711	0.0033813	0.00294489	0.00400617	0.00400116	0.00376084	0.00268844	0.00361542	0.00352947	0.0023991	0.00200218	0.0016496	0.00107433	0.00239594	0.00248225	0.0013283	0.00129277	3.51944e-05	3.4528e-05	4.09632e-12	1.45512e-11	1.11142e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.12	5.79507e-06	0.00769605	0.00803606	0.00739712	0.00764902	0.00700461	0.00451909	0.00423329	0.0043301	0.00661073	0.00612096	0.00672359	0.00789688	0.00851432	0.00742746	0.00530095	0.00485051	0.00566735	0.00489119	0.00326398	0.00283769	0.00384908	0.00384427	0.00361629	0.00258302	0.00347777	0.00339491	0.00230503	0.0019422	0.00158492	0.0010322	0.00230199	0.00240539	0.00127622	0.00124208	3.38144e-05	3.31742e-05	3.9357e-12	1.39807e-11	1.06784e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.14	5.56785e-06	0.00757416	0.00782004	0.00710707	0.0074296	0.0067964	0.00434346	0.0040673	0.00448754	0.00635401	0.00594879	0.00646313	0.00788714	0.00833976	0.0071395	0.00517965	0.00473439	0.00552446	0.00476283	0.003136	0.00272642	0.00369816	0.00369353	0.00347449	0.00248174	0.00334141	0.00326179	0.00221477	0.00186611	0.00152277	0.000991729	0.00221173	0.00231107	0.00122618	0.00119338	3.24886e-05	3.18734e-05	3.78138e-12	1.34325e-11	1.02597e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.16	5.34953e-06	0.00746216	0.00763153	0.0068284	0.00723902	0.00660207	0.00420272	0.00390782	0.00457042	0.00614972	0.00578907	0.00627197	0.00773389	0.00825776	0.00692522	0.00510599	0.00464199	0.00540969	0.00465782	0.00301303	0.00261951	0.00355315	0.00354871	0.00333826	0.00238443	0.00321039	0.0031339	0.00213132	0.00179466	0.00146306	0.000952843	0.00212501	0.00222045	0.0011781	0.00114658	3.12147e-05	3.06236e-05	3.63311e-12	1.29058e-11	9.8574e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.18	5.13977e-06	0.00734908	0.0074667	0.00656065	0.00706841	0.0064016	0.00410389	0.00375459	0.00452368	0.00600651	0.00562153	0.00617492	0.00754912	0.00829868	0.00681272	0.00508802	0.00456675	0.00531291	0.00457032	0.00289489	0.0025168	0.00341383	0.00340956	0.00320736	0.00229094	0.00308451	0.00301101	0.00208132	0.00175506	0.0014057	0.000915481	0.00204169	0.00213339	0.0011319	0.00110163	2.99907e-05	2.94228e-05	3.49066e-12	1.23997e-11	9.47089e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2	4.93824e-06	0.00721661	0.00731106	0.00630341	0.00690523	0.00617852	0.00402989	0.00360737	0.0044104	0.00590124	0.00542956	0.00621323	0.00735365	0.0083595	0.00677533	0.00526778	0.00449704	0.00522103	0.00448795	0.00278138	0.00241812	0.00327997	0.00327587	0.0030816	0.00220111	0.00296356	0.00289295	0.00208575	0.00175832	0.00135058	0.000879584	0.00196163	0.00204974	0.00108752	0.00105843	2.88148e-05	2.82692e-05	3.35379e-12	1.19135e-11	9.09953e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.22	4.74461e-06	0.00706872	0.00716266	0.00605625	0.00674816	0.00593702	0.00396455	0.00346593	0.00423927	0.00581146	0.00521745	0.00635226	0.00715938	0.0083836	0.00689951	0.00549798	0.00443159	0.00513373	0.00440665	0.00267232	0.0023233	0.00315136	0.00314742	0.00296077	0.0021148	0.00284736	0.00277952	0.00210621	0.00177909	0.00129762	0.000845096	0.00188471	0.00196936	0.00104488	0.00101693	2.76849e-05	2.71607e-05	3.22228e-12	1.14464e-11	8.74273e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.24	4.55857e-06	0.0069435	0.00708331	0.00588032	0.0066293	0.00571831	0.00389878	0.00334266	0.0040989	0.00573274	0.00510018	0.00673812	0.00703705	0.00846711	0.00715031	0.00582362	0.00440678	0.00508816	0.0043321	0.00261068	0.00225606	0.00303281	0.00302803	0.00286768	0.00203188	0.00273571	0.00267053	0.00214447	0.00181987	0.00124674	0.000811959	0.00181081	0.00189214	0.00100391	0.000977054	2.65994e-05	2.60957e-05	3.09593e-12	1.09976e-11	8.39992e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.26	4.37982e-06	0.00685404	0.00733077	0.00580741	0.00658322	0.00554667	0.00381502	0.0034856	0.00399739	0.00565992	0.00520334	0.00735121	0.00705179	0.00863298	0.00752942	0.00625364	0.00472137	0.00527006	0.00425848	0.0026986	0.00241887	0.00297978	0.00298808	0.00280714	0.00195221	0.00262844	0.00256582	0.00217849	0.00186352	0.00119785	0.000780121	0.00173981	0.00181795	0.000964544	0.000938743	2.55564e-05	2.50725e-05	2.97454e-12	1.05664e-11	8.07056e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.28	4.20809e-06	0.00678016	0.00815177	0.0059719	0.00679239	0.00561401	0.00370295	0.0039411	0.00392616	0.0055881	0.005929	0.00797428	0.00755349	0.00873732	0.00786575	0.0065787	0.00535533	0.00578711	0.00418185	0.00315514	0.00277111	0.00303905	0.00306176	0.00277027	0.00187566	0.00252538	0.00246521	0.00212078	0.00181471	0.00115089	0.000749532	0.00167159	0.00174667	0.000926723	0.000901934	2.45543e-05	2.40894e-05	2.85791e-12	1.01521e-11	7.75411e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
