

23.29	8.21286e-09	0.00397191	0.00499774	0.00616694	0.00554552	0.00595175	0.00622196	0.0073131	0.00711552	0.00724993	0.00791923	0.00901189	0.0100743	0.0120101	0.00958795	0.0086932	0.00905336	0.00488574	0.00345712	0.00615824	0.00374434	0.00109841	0.00300606	0.000346301	0.00487626	0.00319714	0.00359371	0.00337452	0.0049424	0.00490228	0.00488904	0.00257592	8.14926e-05	2.94377e-05	1.46098e-07	1.12949e-07	7.88485e-08	3.0233e-09	4.19092e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.33	7.58143e-09	0.00470137	0.00496696	0.00569281	0.0055403	0.00593332	0.00621746	0.0071846	0.00701055	0.00767176	0.00815823	0.00944007	0.010064	0.012323	0.00965422	0.00811696	0.00923252	0.00451011	0.00319132	0.00641482	0.00400303	0.00101396	0.00277495	0.00139999	0.0052315	0.0044612	0.00376495	0.00311507	0.00492669	0.00482017	0.00478402	0.00237787	7.52271e-05	2.71744e-05	1.34866e-07	1.04265e-07	7.27864e-08	2.79086e-09	3.8687e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.37	6.99854e-09	0.00540833	0.00489988	0.00525512	0.00533389	0.00569952	0.00610599	0.00684773	0.00669123	0.00744006	0.0078892	0.00914588	0.00969036	0.0122263	0.00956964	0.00783661	0.00891856	0.00416336	0.00294596	0.00621014	0.00388522	0.000936007	0.0025616	0.00253665	0.00551719	0.00552425	0.00473221	0.00287557	0.00473186	0.0045958	0.00455051	0.00219505	6.94434e-05	2.50851e-05	1.24497e-07	9.62484e-08	6.71903e-08	2.57629e-09	3.57126e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.41	6.46047e-09	0.00552587	0.00472671	0.00485109	0.00495642	0.0052904	0.00588185	0.00635299	0.00617771	0.00686968	0.00731712	0.00847747	0.00897589	0.0118354	0.00929594	0.0075905	0.00823472	0.00384326	0.00271946	0.00573395	0.00358728	0.000864044	0.00236465	0.00297128	0.00551545	0.00574312	0.00497229	0.0026889	0.00439638	0.00424302	0.00424123	0.00202629	6.41043e-05	2.31565e-05	1.14925e-07	8.88485e-08	6.20244e-08	2.37821e-09	3.29669e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.45	5.96376e-09	0.00540479	0.00450291	0.00447812	0.00480452	0.00509555	0.00576573	0.00610456	0.00570274	0.00634151	0.00699092	0.00806137	0.00849541	0.0112354	0.00897578	0.00725367	0.0076016	0.00354778	0.00251038	0.0052931	0.00331148	0.000797613	0.00218285	0.00293177	0.00537811	0.00562787	0.00488309	0.00325258	0.00426643	0.0039168	0.00432497	0.0018705	5.91757e-05	2.13761e-05	1.06089e-07	8.20175e-08	5.72558e-08	2.19537e-09	3.04323e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.49	5.50525e-09	0.00500651	0.00416396	0.00415992	0.00471986	0.00498846	0.00563961	0.00599926	0.00531077	0.00591437	0.00674175	0.00772899	0.0080959	0.0103881	0.00860034	0.00676466	0.00701716	0.00327501	0.00231737	0.00488615	0.00307674	0.000736289	0.00201503	0.00271746	0.00498085	0.00521381	0.00452427	0.00364273	0.00421852	0.00361567	0.00437453	0.00172669	5.46261e-05	1.97326e-05	9.79325e-08	7.57117e-08	5.28537e-08	2.02658e-09	2.80926e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.53	5.08198e-09	0.00462159	0.00384382	0.00402168	0.00462123	0.00490185	0.0053963	0.00599385	0.00536959	0.0064665	0.00639693	0.00730771	0.00762581	0.00958942	0.0092606	0.00666936	0.00647766	0.00302322	0.00213921	0.00451048	0.00298237	0.000679681	0.0018601	0.00250853	0.0045979	0.00481296	0.00417643	0.00363475	0.00419473	0.00333768	0.00424853	0.00159394	5.04262e-05	1.82155e-05	9.04031e-08	6.98907e-08	4.87902e-08	1.87077e-09	2.59327e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.57	4.69126e-09	0.00426627	0.00356583	0.00419799	0.00470804	0.00491644	0.00500848	0.00663084	0.00617225	0.00734368	0.00592886	0.00677118	0.00705968	0.00886995	0.0102426	0.00723885	0.00597963	0.00279765	0.00197474	0.00417596	0.00348463	0.001075	0.00185916	0.00232529	0.0042525	0.00444292	0.00386206	0.00357098	0.0041277	0.00308107	0.00394325	0.001502	4.65493e-05	1.68151e-05	8.34526e-08	6.45172e-08	4.5039e-08	1.72694e-09	2.39389e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.61	4.33058e-09	0.00393826	0.00545476	0.00480692	0.00645381	0.00570461	0.00581012	0.00766561	0.00709257	0.0075143	0.00593358	0.00669649	0.00677222	0.00858068	0.0104374	0.00791087	0.0055199	0.00315245	0.00182291	0.00486231	0.00466284	0.00287648	0.00326505	0.00344475	0.00424274	0.00410133	0.00379129	0.0035047	0.00405963	0.00284418	0.00391783	0.00244293	4.29704e-05	1.55223e-05	7.70364e-08	5.95569e-08	4.15762e-08	1.59416e-09	2.20984e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.65	3.99763e-09	0.00363547	0.00683312	0.00513569	0.0077305	0.00610443	0.00717252	0.00843836	0.00774855	0.00747442	0.00625265	0.00691778	0.00669402	0.00870248	0.0103587	0.00809791	0.00509551	0.00355059	0.00168803	0.00554681	0.00525335	0.00407705	0.00437571	0.00428025	0.00440917	0.00378601	0.00390097	0.00327505	0.00379985	0.00262551	0.00406143	0.00312035	3.96667e-05	1.43288e-05	7.11136e-08	5.4978e-08	3.83797e-08	1.4716e-09	2.03994e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.69	3.69028e-09	0.00335596	0.00679395	0.00512878	0.00772605	0.00604366	0.0079854	0.00884712	0.00830675	0.00742989	0.00622926	0.00683019	0.00653085	0.00861007	0.0100407	0.00798142	0.00470374	0.00351974	0.00253999	0.00550129	0.00520838	0.00406456	0.00458049	0.00425419	0.0043567	0.00349492	0.00384847	0.00302325	0.00365523	0.00242365	0.00401146	0.00310312	3.6617e-05	1.32272e-05	6.56461e-08	5.07511e-08	3.54289e-08	1.35846e-09	1.8831e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.73	3.40655e-09	0.00309794	0.00637678	0.00498239	0.0074667	0.00565954	0.00853753	0.00914252	0.00887104	0.00732637	0.00603078	0.00639212	0.00609629	0.00821224	0.00935751	0.00746771	0.0043421	0.00329616	0.00329557	0.00515566	0.00487997	0.00381755	0.00451051	0.00398992	0.00407588	0.00322622	0.00359878	0.00279081	0.00359122	0.00223731	0.00375224	0.00291004	0.000198415	0.000171653	6.0599e-08	4.68491e-08	3.2705e-08	1.25401e-09	1.73832e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.77	3.14465e-09	0.00319068	0.0064652	0.00477217	0.00708761	0.00522441	0.0112708	0.0113556	0.0113337	0.00900213	0.00763216	0.00774354	0.00573502	0.00782331	0.00874219	0.0105695	0.00411711	0.00326199	0.00450115	0.00475928	0.00450478	0.00352404	0.00463284	0.00403597	0.00387305	0.0034069	0.00382683	0.00331909	0.00385825	0.0020653	0.00346376	0.00305082	0.00134971	0.00123518	5.59399e-08	4.32472e-08	3.01905e-08	1.1576e-09	1.60467e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.81	2.90287e-09	0.00380911	0.00752223	0.00445944	0.00659961	0.00482274	0.0138528	0.0135254	0.013547	0.0108862	0.00975161	0.0102855	0.00557261	0.00749257	0.00836098	0.0146913	0.00407203	0.00373194	0.0053116	0.00439337	0.00415844	0.0032531	0.00492401	0.00467267	0.00385998	0.00412372	0.00466071	0.00434472	0.0040632	0.00190651	0.00319745	0.00366845	0.00259123	0.00223515	5.16391e-08	3.99222e-08	2.78694e-08	1.0686e-09	1.4813e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.85	2.67969e-09	0.00418971	0.00762471	0.00452322	0.00620492	0.00445195	0.014322	0.0138096	0.013663	0.0116559	0.00998895	0.0116577	0.00548727	0.00727002	0.00814047	0.0149358	0.00406296	0.00406939	0.00542554	0.00417632	0.00391689	0.00300299	0.00498629	0.00466428	0.00383454	0.00412221	0.00465941	0.00439951	0.00404306	0.00175993	0.00295162	0.00366672	0.00350967	0.00239017	4.76689e-08	3.68528e-08	2.57267e-08	9.86442e-10	1.36741e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.89	2.47367e-09	0.00430741	0.00750431	0.00545842	0.00604475	0.00410967	0.0141991	0.0136158	0.0133463	0.0116536	0.00978393	0.0121966	0.00543997	0.00748827	0.0080458	0.0143096	0.00405569	0.00425624	0.00536214	0.00464988	0.00406971	0.00277211	0.0049586	0.00445699	0.00364945	0.00394405	0.00445817	0.00421547	0.00385296	0.00162462	0.00272469	0.00350807	0.00405048	0.00230192	4.40039e-08	3.40195e-08	2.37487e-08	9.106e-10	1.26228e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.93	2.28348e-09	0.00433902	0.00735728	0.00586114	0.00597845	0.00384886	0.0137884	0.0131362	0.0128256	0.0115168	0.0094643	0.0121618	0.00540098	0.00748067	0.00796807	0.0134014	0.00451626	0.00510302	0.00549312	0.00529738	0.00538068	0.00255898	0.00485548	0.00421404	0.00383358	0.00364082	0.00422169	0.00389137	0.00355673	0.00179113	0.0025152	0.00323835	0.00407978	0.00212494	4.06207e-08	3.14039e-08	2.19228e-08	8.4059e-10	1.16523e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.97	2.10792e-09	0.0043281	0.00744242	0.00585378	0.00595029	0.0037781	0.0130212	0.0123652	0.0122954	0.0109824	0.00917178	0.0118065	0.00534607	0.00732413	0.0077855	0.0130082	0.00519766	0.00622115	0.00615148	0.00573624	0.00683951	0.00236224	0.0046104	0.00460612	0.00501404	0.0033609	0.00477177	0.00359218	0.00328328	0.00266306	0.00232183	0.00298938	0.00393346	0.00196157	3.74977e-08	2.89895e-08	2.02373e-08	7.75962e-10	1.07564e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.01	1.94586e-09	0.00441943	0.00749451	0.00627544	0.00609782	0.00448464	0.0121173	0.0115095	0.0117167	0.0102127	0.0088789	0.0112925	0.00527945	0.00767719	0.00747231	0.0127569	0.00557571	0.00640596	0.00634032	0.00573363	0.00710338	0.00218062	0.00425594	0.00464607	0.00526662	0.00314242	0.00485112	0.003316	0.00303085	0.00374294	0.00214332	0.00275954	0.00363104	0.00181076	3.46147e-08	2.67606e-08	1.86814e-08	7.16304e-10	9.92945e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.05	1.79625e-09	0.00473629	0.00748286	0.00726341	0.00629099	0.00536238	0.0116099	0.011039	0.0109967	0.00975255	0.00855429	0.0109301	0.00524199	0.00976884	0.00702966	0.0123295	0.00560658	0.00621612	0.00631488	0.0055414	0.00689996	0.00201297	0.00392872	0.00449703	0.00512206	0.0031856	0.00469994	0.00306106	0.00279783	0.00460709	0.00197853	0.00254738	0.00335188	0.00167154	3.19534e-08	2.47032e-08	1.72451e-08	6.61232e-10	9.16603e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.09	1.65815e-09	0.0050889	0.00744295	0.00764997	0.00630905	0.00567247	0.0112517	0.0107061	0.01021	0.00941049	0.0082137	0.010637	0.00676052	0.0104062	0.00653303	0.0116918	0.00557847	0.00578496	0.00623654	0.00512434	0.00638205	0.0018582	0.00362667	0.00421186	0.00480393	0.00394644	0.00434657	0.00282571	0.00258272	0.00481018	0.00182641	0.00235153	0.00309417	0.00154303	2.94967e-08	2.28039e-08	1.59192e-08	6.10394e-10	8.46132e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.13	1.53066e-09	0.00529647	0.00751339	0.0076169	0.00622933	0.00564281	0.0108895	0.0103032	0.00974809	0.00909987	0.00798295	0.0103404	0.010087	0.0102772	0.00627515	0.0109486	0.00551016	0.00556121	0.00649965	0.00473036	0.00589137	0.00171534	0.00334784	0.00479108	0.00574942	0.00490984	0.00401239	0.00260846	0.00238415	0.00470556	0.00168599	0.00217073	0.00285628	0.00142439	2.72289e-08	2.10507e-08	1.46953e-08	5.63464e-10	7.81078e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.17	1.41298e-09	0.00581209	0.00751606	0.00744249	0.00604431	0.00551778	0.0104687	0.00980835	0.00943559	0.00877691	0.00780376	0.0100052	0.011807	0.00976616	0.00611968	0.0101392	0.00539193	0.00542819	0.00655139	0.00436668	0.00543842	0.00158346	0.00309044	0.00503945	0.00613123	0.00518191	0.0037039	0.00240791	0.00220085	0.00436795	0.00155637	0.00200384	0.00263668	0.00131488	2.51354e-08	1.94322e-08	1.35655e-08	5.20143e-10	7.21026e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.21	1.30435e-09	0.00707143	0.00749833	0.00720236	0.00591848	0.00540755	0.0100306	0.0093537	0.00900607	0.00845067	0.0076158	0.00968617	0.0117737	0.00914296	0.00587078	0.00954047	0.00533932	0.00521052	0.00639842	0.00403095	0.0050203	0.00146171	0.00285284	0.00495111	0.00603426	0.00509332	0.00341913	0.00222278	0.00203164	0.00403212	0.00143671	0.00184978	0.00243396	0.00121379	2.32029e-08	1.79382e-08	1.25225e-08	4.80153e-10	6.65591e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.25	1.20406e-09	0.007772	0.00740699	0.00691112	0.00582464	0.00529404	0.0095438	0.00891421	0.0083573	0.00807741	0.00737849	0.0093559	0.0114522	0.00845367	0.0054554	0.00907153	0.0053199	0.00483568	0.00595281	0.00372104	0.00463432	0.00134933	0.00264062	0.00460969	0.00561991	0.00474243	0.00315626	0.00205189	0.00187544	0.00372212	0.00132625	0.00170756	0.00224683	0.00112047	2.1419e-08	1.6559e-08	1.15597e-08	4.43237e-10	6.14418e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.29	1.11149e-09	0.0077585	0.00725727	0.0066554	0.00574386	0.00521083	0.00898995	0.0084351	0.00782942	0.00763655	0.00714588	0.0090392	0.0110112	0.00780373	0.00519976	0.00857426	0.00520089	0.00446389	0.00549514	0.00343495	0.00427802	0.00124559	0.00291281	0.00425528	0.00518783	0.00437782	0.00291359	0.00189413	0.00173125	0.00343595	0.00122428	0.00157628	0.00207409	0.00103432	1.97722e-08	1.52859e-08	1.0671e-08	4.09159e-10	5.67179e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.33	1.02603e-09	0.00758361	0.00701711	0.00643185	0.00565441	0.00514412	0.00833022	0.00782472	0.00745752	0.00708132	0.00691672	0.0087164	0.0104952	0.00720375	0.00509891	0.00795206	0.00485459	0.00412069	0.00507265	0.00317086	0.00394911	0.00114982	0.00339727	0.00392812	0.00478897	0.00404124	0.00268958	0.0017485	0.00159814	0.00317178	0.00118002	0.00145509	0.00191462	0.000954799	1.82521e-08	1.41107e-08	9.85056e-09	3.77701e-10	5.23572e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.37	9.47149e-10	0.00728178	0.00670355	0.00619612	0.00552035	0.00504479	0.00779992	0.00740234	0.00720219	0.00664659	0.00673718	0.00841062	0.00991801	0.0066499	0.00498518	0.00753751	0.004582	0.00380388	0.00480305	0.00292707	0.00364549	0.00106142	0.00338891	0.00362611	0.00442078	0.00373053	0.0024828	0.00161407	0.00236244	0.00338067	0.00234126	0.00210939	0.00176742	0.000881391	1.68488e-08	1.30258e-08	9.09321e-09	3.48662e-10	4.83318e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.41	8.74329e-10	0.00679094	0.00624448	0.00579019	0.00517691	0.00473754	0.00744578	0.00718634	0.00699546	0.00638668	0.00656158	0.00806966	0.00921191	0.00613863	0.00467766	0.00736736	0.00461929	0.00351142	0.00469084	0.00270203	0.00336521	0.000979816	0.00320263	0.00334733	0.00408089	0.00344371	0.00229191	0.00148998	0.00312306	0.00400905	0.00335171	0.00276635	0.00163153	0.000813626	1.55534e-08	1.20243e-08	8.3941e-09	3.21856e-10	4.46159e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.45	8.07107e-10	0.00640525	0.00596037	0.00684341	0.00653722	0.00487517	0.00722732	0.00701288	0.00687797	0.00644998	0.00664325	0.00776868	0.00865743	0.00580342	0.00473222	0.00730424	0.00626002	0.00333817	0.00487411	0.00249428	0.00310648	0.000904484	0.0029564	0.00393133	0.00376714	0.00317895	0.00249113	0.00219378	0.00317817	0.00449193	0.00345554	0.00281495	0.0015061	0.000751071	1.43576e-08	1.10999e-08	7.74873e-09	2.97111e-10	4.11856e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.49	7.45054e-10	0.00626989	0.00648338	0.00904435	0.0089129	0.00627768	0.00710997	0.00680382	0.00683745	0.00688365	0.00717082	0.0075134	0.00835392	0.00575397	0.0057278	0.00733613	0.00796159	0.00355437	0.00514049	0.00230252	0.00286764	0.000834944	0.0027291	0.00514773	0.00347751	0.00293454	0.00323883	0.00313001	0.00303598	0.00470689	0.00330463	0.00268892	0.0013903	0.000693326	1.32537e-08	1.02465e-08	7.15298e-09	2.74268e-10	3.80191e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.53	6.87772e-10	0.00682281	0.00704279	0.00953245	0.0100883	0.00788273	0.00881561	0.00704263	0.00676473	0.00685634	0.00714541	0.0072486	0.00810083	0.00630919	0.00654603	0.00784423	0.0080519	0.0039482	0.00518473	0.00212549	0.00264717	0.00077075	0.00251928	0.00524321	0.00321014	0.00300216	0.00379591	0.00323983	0.00280256	0.00468452	0.00305055	0.00248219	0.00128341	0.000640021	1.22347e-08	9.45868e-09	6.60303e-09	2.53181e-10	3.50961e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.57	6.34893e-10	0.00752525	0.00725988	0.00946042	0.010259	0.00903164	0.0110583	0.00814751	0.00643131	0.00654408	0.00682292	0.00681896	0.00778214	0.00677081	0.00691237	0.00832188	0.00772316	0.00427915	0.00515024	0.00196207	0.00244364	0.000711492	0.00232559	0.00503036	0.00296333	0.0035889	0.00397684	0.00311149	0.00258709	0.00446643	0.00281602	0.00229135	0.00118474	0.000590814	1.12941e-08	8.73146e-09	6.09536e-09	2.33715e-10	3.23978e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.61	5.8608e-10	0.00831088	0.00725776	0.0092011	0.0101962	0.00952239	0.0114797	0.00837229	0.00593685	0.00604095	0.00629835	0.0062947	0.00744541	0.00686666	0.00708096	0.00851747	0.00735841	0.00571974	0.00509252	0.00181122	0.00225577	0.00065679	0.00228181	0.00464361	0.0027355	0.0039614	0.00396738	0.00287227	0.00238819	0.00412303	0.00259951	0.00211518	0.00109365	0.00054539	1.04257e-08	8.06015e-09	5.62673e-09	2.15747e-10	2.99069e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.65	5.4102e-10	0.00882708	0.00716281	0.00882397	0.00976589	0.00951258	0.0112803	0.00827035	0.0054804	0.0055765	0.00581411	0.00581074	0.00714321	0.00682437	0.0070743	0.00850702	0.00890504	0.00758311	0.00506058	0.00167197	0.00208233	0.000606294	0.00280066	0.00428659	0.00252519	0.00399221	0.0038169	0.00265144	0.00220457	0.00380604	0.00239965	0.00195256	0.00100957	0.000503458	9.62418e-09	7.44046e-09	5.19413e-09	1.99159e-10	2.76076e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.69	4.99425e-10	0.00895283	0.00696247	0.00840578	0.0090579	0.0094132	0.0108445	0.00826558	0.00555759	0.00519697	0.00541264	0.00542045	0.00738825	0.00705787	0.00769639	0.0087391	0.00971127	0.00824047	0.00506613	0.00154342	0.00192224	0.00125677	0.0029563	0.00395702	0.00233104	0.00395648	0.0035247	0.00244759	0.00203508	0.00351342	0.00221516	0.00180244	0.000931947	0.000464751	8.88424e-09	6.86841e-09	4.79478e-09	1.83847e-10	2.5485e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.73	4.61027e-10	0.00890256	0.00674625	0.00806728	0.00858877	0.00919802	0.0104371	0.00966615	0.00779171	0.00507601	0.00525816	0.00538937	0.00975398	0.00826385	0.00924817	0.00954705	0.00969314	0.00818383	0.00512219	0.00142476	0.00177445	0.0026022	0.00289157	0.00365279	0.00215182	0.00381163	0.00325371	0.00225941	0.00187861	0.00324329	0.00204485	0.00166386	0.000860295	0.000429019	8.20118e-09	6.34034e-09	4.42614e-09	1.69712e-10	2.35256e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.77	4.25582e-10	0.00877564	0.00652538	0.00778136	0.0082277	0.00890423	0.0100474	0.0102981	0.00920109	0.00506111	0.00522053	0.00548044	0.0105951	0.00864111	0.00973849	0.00975515	0.00951455	0.00790248	0.0051157	0.00155816	0.00178173	0.00339616	0.00268009	0.00337195	0.00198638	0.00352898	0.00300355	0.0020857	0.00173418	0.00299394	0.00188763	0.00153594	0.000794153	0.000396034	7.57065e-09	5.85287e-09	4.08584e-09	1.56664e-10	2.17169e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.81	3.92861e-10	0.00884031	0.00652481	0.00755451	0.00779417	0.0086947	0.00975364	0.0102534	0.00943746	0.00504526	0.00522125	0.00547922	0.0104805	0.00853035	0.00964766	0.00959598	0.00910275	0.00747404	0.00497853	0.00258491	0.00267118	0.00362588	0.00247403	0.0031127	0.00183366	0.00325766	0.00277263	0.00192534	0.00160085	0.00276375	0.0017425	0.00141785	0.000733095	0.000365586	6.98859e-09	5.40288e-09	3.77171e-09	1.44619e-10	2.00472e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.85	3.62657e-10	0.00890807	0.00659349	0.00736659	0.00723505	0.0085405	0.00952376	0.0099842	0.00938432	0.00499292	0.0052165	0.00549588	0.0100002	0.00817117	0.0092961	0.00917464	0.00844036	0.00693113	0.00464426	0.00314601	0.00315961	0.00377654	0.00229993	0.00287339	0.00169268	0.0030072	0.00255946	0.00177731	0.00147777	0.00255126	0.00160853	0.00130884	0.000676732	0.000337478	6.45128e-09	4.98749e-09	3.48173e-09	1.335e-10	1.85059e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.89	3.34774e-10	0.00879992	0.0065285	0.00723444	0.00686769	0.00825916	0.00917097	0.00951712	0.00909892	0.00484048	0.00510533	0.00578966	0.00958558	0.00784663	0.00894189	0.00879405	0.00779144	0.00655804	0.00448916	0.00312066	0.00313201	0.0041658	0.00291343	0.00265247	0.00156254	0.002776	0.00236268	0.00164067	0.00136415	0.00235511	0.00148486	0.00120821	0.000624703	0.000311532	5.95528e-09	4.60403e-09	3.21404e-09	1.23236e-10	1.70831e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.93	3.09036e-10	0.00842947	0.0063122	0.00711256	0.00664278	0.00769172	0.0085337	0.00883172	0.00847724	0.00451234	0.00476167	0.00585113	0.00928963	0.00756588	0.00857614	0.00844415	0.0071924	0.00636922	0.00446044	0.00291966	0.00292944	0.00425834	0.00329274	0.00244854	0.00144241	0.00256257	0.00218103	0.00151453	0.00133957	0.00217404	0.0013707	0.00111532	0.000576673	0.00028758	5.49742e-09	4.25006e-09	2.96693e-09	1.13762e-10	1.57697e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24.97	2.85276e-10	0.00792327	0.00607483	0.00693714	0.00643576	0.00725599	0.00801553	0.0081527	0.008099	0.00451997	0.00439558	0.00573719	0.0103431	0.00743294	0.00812571	0.0080242	0.00663942	0.0070698	0.00434638	0.00269519	0.00270421	0.00418053	0.00325012	0.00226029	0.00133151	0.00236555	0.00201334	0.00139808	0.00209632	0.0020069	0.00126532	0.00102957	0.000532336	0.00026547	5.07476e-09	3.9233e-09	2.73882e-09	1.05015e-10	1.45573e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.01	2.63343e-10	0.00732851	0.00578871	0.00662912	0.00617409	0.00693349	0.00760328	0.00752589	0.00811511	0.00488929	0.00405763	0.00534394	0.0115792	0.00749813	0.00752754	0.00743784	0.00612896	0.00778935	0.00404273	0.00248797	0.0024963	0.00389289	0.00302928	0.00208651	0.00122914	0.00218368	0.00185855	0.00129059	0.0028048	0.0018526	0.00116804	0.000950412	0.000491408	0.000245059	4.68459e-09	0.000132419	0.00012941	9.69412e-11	1.3438e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.05	2.43096e-10	0.00690864	0.00590053	0.0064532	0.00593533	0.00665375	0.00724229	0.00711975	0.00928785	0.00488891	0.00374566	0.00493308	0.0115251	0.0080692	0.00739933	0.00706875	0.00577985	0.00787268	0.00383871	0.00229669	0.00230438	0.00359359	0.00279638	0.00192609	0.00113464	0.00201579	0.00171566	0.00223259	0.00367824	0.00171016	0.00205625	0.00177149	0.000453627	0.000226218	4.32442e-09	0.00129089	0.00126606	8.9488e-11	1.24049e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.09	2.24406e-10	0.00675302	0.00646893	0.00663203	0.0055666	0.00623556	0.00676895	0.0070189	0.0101006	0.00465109	0.00345768	0.00455381	0.0109213	0.00816241	0.00821236	0.00715626	0.00565772	0.00769099	0.00389971	0.00212011	0.00212721	0.0033173	0.00258138	0.001778	0.0010474	0.00186081	0.00158375	0.00327941	0.0038858	0.00157868	0.00303347	0.00264982	0.000418751	0.000208826	3.99194e-09	0.00231758	0.00227311	8.26078e-11	1.14511e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.13	2.07153e-10	0.00663883	0.00655391	0.0067063	0.00526483	0.00590597	0.00636973	0.00694857	0.0101182	0.00483351	0.00408012	0.00443235	0.0101611	0.00809375	0.00818795	0.00715347	0.00553773	0.00743157	0.00404221	0.00195711	0.00196366	0.00306225	0.00238292	0.0016413	0.000966876	0.00171774	0.00221667	0.00342106	0.00386408	0.00145731	0.00316941	0.00277888	0.000386556	0.000192771	3.68503e-09	0.00249972	0.00245232	7.62566e-11	1.05707e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.17	1.91226e-10	0.00649264	0.00646998	0.00668496	0.00520078	0.00586169	0.00620737	0.00679711	0.00996008	0.00590318	0.00551217	0.00502169	0.00961126	0.0076954	0.00781738	0.00706283	0.00524214	0.0071846	0.00404105	0.00180664	0.00181269	0.00282682	0.00219971	0.00151511	0.000892539	0.00158567	0.00319068	0.00328841	0.00367934	0.00134526	0.00304703	0.0026726	0.000356836	0.00017795	3.40171e-09	0.00241019	0.00236455	7.03937e-11	9.75802e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.21	1.76524e-10	0.00631562	0.00624788	0.0065644	0.00515205	0.0058523	0.00609724	0.00661871	0.0096822	0.0059744	0.00569361	0.00501815	0.00917935	0.00710375	0.00721635	0.00683926	0.00483911	0.00689866	0.00399909	0.00166774	0.00167332	0.00260948	0.00203059	0.00139863	0.000823918	0.00146376	0.00333375	0.00303559	0.00348028	0.00124183	0.00281277	0.00246712	0.000329401	0.000164268	3.14018e-09	0.00222489	0.00218276	6.49816e-11	9.00779e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.25	1.62952e-10	0.00610626	0.00586634	0.00621571	0.00490247	0.00574758	0.00596066	0.00644503	0.00933971	0.00573165	0.00547286	0.00480398	0.00880011	0.00655759	0.00666153	0.0064316	0.00446706	0.00647348	0.0038003	0.00153951	0.00154467	0.00240885	0.00187447	0.0012911	0.000760572	0.00135122	0.00320515	0.0028022	0.00346074	0.00114636	0.00259651	0.00227744	0.000304075	0.000151639	2.89875e-09	0.00205383	0.00201494	5.99856e-11	8.31524e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
